X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.3825623627035485e-05,5.671292155232676,0.0,0.0
-3.5000000000000027,-2.0,1.4245081322433274e-05,5.842039501807476,0.0,0.0
-3.5000000000000027,-2.0,1.4677265008569333e-05,6.017789902576084,0.0,0.0
-3.5000000000000027,-2.0,1.5122560781209802e-05,6.198671077221374,0.0,0.0
-3.5000000000000027,-2.0,1.55813664499389e-05,6.3848113505246875,0.0,0.0
-3.5000000000000027,-2.0,1.6054091893546337e-05,6.576339233115064,0.0,0.0
-3.5000000000000027,-2.0,1.6541159426196596e-05,6.77338293389618,0.0,0.0
-3.5000000000000027,-2.0,1.7043004174707742e-05,6.976069796017611,0.0,0.0
-3.5000000000000027,-2.0,1.7560074467276575e-05,7.184525647665441,0.0,0.0
-3.5000000000000027,-2.0,1.809283223399706e-05,7.398874058425333,0.0,0.0
-3.5000000000000027,-2.0,1.8641753419530448e-05,7.619235491564737,0.0,0.0
-3.5000000000000027,-2.0,1.920732840829548e-05,7.845726342348229,0.0,0.0
-3.5000000000000027,-2.0,1.9790062462558145e-05,8.078457852516197,0.0,0.0
-3.5000000000000027,-2.0,2.0390476173813087e-05,8.317534891414137,0.0,0.0
-3.5000000000000027,-2.0,2.1009105927859496e-05,8.563054595066603,0.0,0.0
-3.5000000000000027,-2.0,2.1646504383986684e-05,8.815104855877708,0.0,0.0
-3.5000000000000027,-2.0,2.2303240968698134e-05,9.073762657757124,0.0,0.0
-3.5000000000000027,-2.0,2.297990238441447e-05,9.339092254479064,0.0,0.0
-3.5000000000000027,-2.0,2.3677093133610318e-05,9.611143193156545,0.0,0.0
-3.5000000000000027,-2.0,2.4395436058852566e-05,9.889948190022503,0.0,0.0
-3.5000000000000027,-2.0,2.5135572899223354e-05,10.17552087240754,0.0,0.0
-3.5000000000000027,-2.0,2.589816486362446e-05,10.467853408999577,0.0,0.0
-3.5000000000000027,-2.0,2.6683893221474838e-05,10.766914060204684,0.0,0.0
-3.5000000000000027,-2.0,2.7493459911329807e-05,11.072644691633489,0.0,0.0
-3.5000000000000027,-2.0,2.8327588167965322e-05,11.384958306197468,0.0,0.0
-3.5000000000000027,-2.0,2.9187023168486905e-05,11.703736630048967,0.0,0.0
-3.5000000000000027,-2.0,3.0072532698041524e-05,12.02882800158375,0.0,0.0
-3.5000000000000027,-2.0,3.098490783572629e-05,12.36004529307506,0.0,0.0
-3.5000000000000027,-2.0,3.1924963661307417e-05,12.697164402788935,0.0,0.0
-3.5000000000000027,-2.0,3.289353998337973e-05,13.039923135643189,0.0,0.0
-3.5000000000000027,-2.0,3.389150208961863e-05,13.38802069325994,0.0,0.0
-3.5000000000000027,-2.0,3.491974151979391e-05,13.741117865666324,0.0,0.0
-3.5000000000000027,-2.0,3.597917686223567e-05,14.098838020563244,0.0,0.0
-3.5000000000000027,-2.0,3.70707545744649e-05,14.460768964353166,0.0,0.0
-3.5000000000000027,-2.0,3.819544982872131e-05,14.826465718335154,0.0,0.0
-3.5000000000000027,-2.0,3.93542673831431e-05,15.195454214476232,0.0,0.0
-3.5000000000000027,-2.0,4.0548242479378324e-05,15.56723586990769,0.0,0.0
-3.5000000000000027,-2.0,4.177844176742856e-05,15.941292950834999,0.0,0.0
-3.5000000000000027,-2.0,4.304596425855209e-05,16.317094588874145,0.0,0.0
-3.5000000000000027,-2.0,4.435194230707644e-05,16.6941032704678,0.0,0.0
-3.5000000000000027,-2.0,4.569754262199907e-05,17.071781587640128,0.0,0.0
-3.5000000000000027,-2.0,4.708396730927924e-05,17.449598973209074,0.0,0.0
-3.5000000000000027,-2.0,4.851245494575123e-05,17.82703837513276,0.0,0.0
-3.5000000000000027,-2.0,4.9984281685620014e-05,18.20360226091415,0.0,0.0
-3.5000000000000027,-2.0,5.1500762400527175e-05,18.578818183715338,0.0,0.0
-3.5000000000000027,-2.0,5.306325185420445e-05,18.952243472361392,0.0,0.0
-3.5000000000000027,-2.0,5.467314591276633e-05,19.32346903223806,0.0,0.0
-3.5000000000000027,-2.0,5.633188279172126e-05,19.692122182206973,0.0,0.0
-3.5000000000000027,-2.0,5.8040944340816855e-05,20.057868517702097,0.0,0.0
-3.5000000000000027,-2.0,5.980185736786493e-05,20.4204128357753,0.0,0.0
-3.5000000000000027,-2.0,6.161619500273145e-05,20.77949919070756,0.0,0.0
-3.5000000000000027,-2.0,6.348557810270871e-05,21.134910197883904,0.0,0.0
-3.5000000000000027,-2.0,6.541167670052427e-05,21.486465673648873,0.0,0.0
-3.5000000000000027,-2.0,6.739621149628223e-05,21.83402077149362,0.0,0.0
-3.5000000000000027,-2.0,6.944095539466899e-05,22.177463720624196,0.0,0.0
-3.5000000000000027,-2.0,7.15477350887951e-05,22.516713294324642,0.0,0.0
-3.5000000000000027,-2.0,7.371843269209089e-05,22.85171613883101,0.0,0.0
-3.5000000000000027,-2.0,7.595498741971237e-05,23.182443912240306,0.0,0.0
-3.5000000000000027,-2.0,7.825939732095833e-05,23.508890691524027,0.0,0.0
-3.5000000000000027,-2.0,8.063372106424888e-05,23.831070177836732,0.0,0.0
-3.5000000000000027,-2.0,8.308007977625788e-05,24.149013168836298,0.0,0.0
-3.5000000000000027,-2.0,8.560065893684407e-05,24.4627651535789,0.0,0.0
-3.5000000000000027,-2.0,8.819771033147109e-05,24.77238408368845,0.0,0.0
-3.5000000000000027,-2.0,9.087355406286382e-05,25.077938333089985,0.0,0.0
-3.5000000000000027,-2.0,9.36305806236967e-05,25.379504850669882,0.0,0.0
-3.5000000000000027,-2.0,9.647125303216397e-05,25.677167504076085,0.0,0.0
-3.5000000000000027,-2.0,9.9398109032343e-05,25.971015608298032,0.0,0.0
-3.5000000000000027,-2.0,0.00010241376336131483,26.261142629438798,0.0,0.0
-3.5000000000000027,-2.0,0.00010552091008506539,26.547645051980588,0.0,0.0
-3.5000000000000027,-2.0,0.00010872232500525801,26.830621396627606,0.0,0.0
-3.5000000000000027,-2.0,0.00011202086813902408,27.110171375288072,0.0,0.0
-3.5000000000000027,-2.0,0.00011541948627398991,27.386395169759155,0.0,0.0
-3.5000000000000027,-2.0,0.00011892121560081851,27.659392821058642,0.0,0.0
-3.5000000000000027,-2.0,0.00012252918442562266,27.929263716989244,0.0,0.0
-3.5000000000000027,-2.0,0.0001262466159646702,28.196106166330093,0.0,0.0
-3.5000000000000027,-2.0,0.0001300768312238762,28.460017048953635,0.0,0.0
-3.5000000000000027,-2.0,0.00013402325196565867,28.721091532110982,0.0,0.0
-3.5000000000000027,-2.0,0.0001380894037658062,28.979422844072793,0.0,0.0
-3.5000000000000027,-2.0,0.00014227891916308594,29.235102097229593,0.0,0.0
-3.5000000000000027,-2.0,0.00014659554090441085,29.488218153626146,0.0,0.0
-3.5000000000000027,-2.0,0.0001510431252884606,29.7388575267159,0.0,0.0
-3.5000000000000027,-2.0,0.0001556256456107473,29.987104313869253,0.0,0.0
-3.5000000000000027,-2.0,0.00016034719571319823,30.233040154849515,0.0,0.0
-3.5000000000000027,-2.0,0.0001652119936414327,30.476744212084515,0.0,0.0
-3.5000000000000027,-2.0,0.00017022438541299786,30.718293169111153,0.0,0.0
-3.5000000000000027,-2.0,0.0001753888488999264,30.957761244058815,0.0,0.0
-3.5000000000000027,-2.0,0.00018070999782909076,31.195220215470695,0.0,0.0
-3.5000000000000027,-2.0,0.00018619258590392491,31.43073945814214,0.0,0.0
-3.5000000000000027,-2.0,0.00019184151105119235,31.66438598698923,0.0,0.0
-3.5000000000000027,-2.0,0.00019766181979660058,31.896224507252757,0.0,0.0
-3.5000000000000027,-2.0,0.00020365871177316838,32.126317469596074,0.0,0.0
-3.5000000000000027,-2.0,0.00020983754436636933,32.35472512887603,0.0,0.0
-3.5000000000000027,-2.0,0.0002162038375002091,32.58150560555705,0.0,0.0
-3.5000000000000027,-2.0,0.00022276327856850578,32.80671494890295,0.0,0.0
-3.5000000000000027,-2.0,0.0002295217275157839,33.030407201222964,0.0,0.0
-3.5000000000000027,-2.0,0.00023648522207231362,33.25263446257034,0.0,0.0
-3.5000000000000027,-2.0,0.0002436599831479809,33.47344695539677,0.0,0.0
-3.5000000000000027,-2.0,0.0002510524203898033,33.692893088754694,0.0,0.0
-3.5000000000000027,-2.0,0.00025866913790805124,33.91101952171626,0.0,0.0
-3.5000000000000027,-2.0,0.00026651694017609996,34.127871225742545,0.0,0.0
-3.5000000000000027,-2.0,0.00027460283810927755,34.343491565625534,0.0,0.0
-3.5000000000000027,-2.0,0.00028293405532813567,34.55792227514525,0.0,0.0
-3.5000000000000027,-2.0,0.00029151803461174776,34.77120364937338,0.0,0.0
-3.5000000000000027,-2.0,0.00030036244454679156,34.983374505307886,0.0,0.0
-3.5000000000000027,-2.0,0.00030947518637836264,35.194472262589,0.0,0.0
-3.5000000000000027,-2.0,0.00031886440106863,35.40453299652148,0.0,0.0
-3.5000000000000027,-2.0,0.00032853847656965057,35.61359148933067,0.0,0.0
-3.5000000000000027,-2.0,0.00033850605531683475,35.82168127964625,0.0,0.0
-3.5000000000000027,-2.0,0.0003487760419497518,36.02883471022022,0.0,0.0
-3.5000000000000027,-2.0,0.00035935761126718334,36.23508297389735,0.0,0.0
-3.5000000000000027,-2.0,0.0003702602164235273,36.440456157864155,0.0,0.0
-3.5000000000000027,-2.0,0.00038149359737386647,36.644983286209595,0.0,0.0
-3.5000000000000027,-2.0,0.00039306778957526133,36.848692360836516,0.0,0.0
-3.5000000000000027,-2.0,0.0004049931329520276,37.05161040076625,0.0,0.0
-3.5000000000000027,-2.0,0.0004172802811330181,37.2537634798826,0.0,0.0
-3.5000000000000027,-2.0,0.0004299402109691472,37.45517676316285,0.0,0.0
-3.5000000000000027,-2.0,0.00044298423233967647,37.6558745414458,0.0,0.0
-3.5000000000000027,-2.0,0.00045642399825601525,37.85588026478686,0.0,0.0
-3.5000000000000027,-2.0,0.00047027151527205346,38.05521657445079,0.0,0.0
-3.5000000000000027,-2.0,0.00048453915421034304,38.25390533359295,0.0,0.0
-3.5000000000000027,-2.0,0.0004992396612137038,38.45196765667903,0.0,0.0
-3.5000000000000027,-2.0,0.0005143861691321156,38.64942393769257,0.0,0.0
-3.5000000000000027,-2.0,0.0005299922092550886,38.84629387717897,0.0,0.0
-3.5000000000000027,-2.0,0.0005460717233999844,39.04259650817335,0.0,0.0
-3.5000000000000027,-2.0,0.0005626390763670759,39.238350221058134,0.0,0.0
-3.5000000000000027,-2.0,0.0005797090687724947,39.43357278739569,0.0,0.0
-3.5000000000000027,-2.0,0.0005972969502705124,39.62828138277895,0.0,0.0
-3.5000000000000027,-2.0,0.0006154184331769814,39.82249260874233,0.0,0.0
-3.5000000000000027,-2.0,0.0006340897065060881,40.01622251377317,0.0,0.0
-3.5000000000000027,-2.0,0.0006533274504329794,40.20948661346295,0.0,0.0
-3.5000000000000027,-2.0,0.0006731488511951736,40.40229990983561,0.0,0.0
-3.5000000000000027,-2.0,0.0006935716164460559,40.59467690988896,0.0,0.0
-3.5000000000000027,-2.0,0.0007146139910741972,40.78663164338389,0.0,0.0
-3.5000000000000027,-2.0,0.0007362947735026187,40.97817767991453,0.0,0.0
-3.5000000000000027,-2.0,0.0007586333324825486,41.16932814529067,0.0,0.0
-3.5000000000000027,-2.0,0.0007816496243967028,41.36009573726344,0.0,0.0
-3.5000000000000027,-2.0,0.0008053642110875216,41.55049274062277,0.0,0.0
-3.5000000000000027,-2.0,0.000829798278226312,41.74053104169454,0.0,0.0
-3.5000000000000027,-2.0,0.0008549736542396756,41.930222142263965,0.0,0.0
-3.5000000000000027,-2.0,0.0008809128298101648,42.11957717295046,0.0,0.0
-3.5000000000000027,-2.0,0.0009076389779685715,42.30860690605818,0.0,0.0
-3.5000000000000027,-2.0,0.0009351759747957834,42.49732176792529,0.0,0.0
-3.5000000000000027,-2.0,0.0009635484207527333,42.6857318507938,0.0,0.0
-3.5000000000000027,-2.0,0.0009927816626574808,42.873846924221226,0.0,0.0
-3.5000000000000027,-2.0,0.0010229018163290433,43.06167644605381,0.0,0.0
-3.5000000000000027,-2.0,0.00105393578991824,43.24922957298045,0.0,0.0
-3.5000000000000027,-2.0,0.0010859113079463635,43.43651517068553,0.0,0.0
-3.5000000000000027,-2.0,0.0011188569360731759,43.623541823618126,0.0,0.0
-3.5000000000000027,-2.0,0.0011528021066163233,43.81031784439357,0.0,0.0
-3.5000000000000027,-2.0,0.0011877771448450074,43.99685128284386,0.0,0.0
-3.5000000000000027,-2.0,0.0012238132960713868,44.183149934731375,0.0,0.0
-3.5000000000000027,-2.0,0.001260942753563884,44.36922135014023,0.0,0.0
-3.5000000000000027,-2.0,0.0012991986873073821,44.555072841559266,0.0,0.0
-3.5000000000000027,-2.0,0.001338615273635983,44.74071149166925,0.0,0.0
-3.5000000000000027,-2.0,0.001379227725764772,44.926144160846846,0.0,0.0
-3.5000000000000027,-2.0,0.0014210723252479184,45.11137749439721,0.0,0.0
-3.5000000000000027,-2.0,0.0014641864543911722,45.29641792952634,0.0,0.0
-3.5000000000000027,-2.0,0.001508608629647745,45.481271702064085,0.0,0.0
-3.5000000000000027,-2.0,0.001554378536027364,45.665944852947796,0.0,0.0
-3.5000000000000027,-2.0,0.0016015370625492944,45.85044323447659,0.0,0.0
-3.5000000000000027,-2.0,0.001650126338770979,46.03477251634557,0.0,0.0
-3.5000000000000027,-2.0,0.0017001897724248922,46.21893819146859,0.0,0.0
-3.5000000000000027,-2.0,0.0017517720881972988,46.40294558159841,0.0,0.0
-3.5000000000000027,-2.0,0.001804919367683524,46.586799865588745,0.0,0.0
-3.5000000000000027,-2.0,0.001859679090555403,46.77050598913158,0.0,0.0
-3.5000000000000027,-2.0,0.0019161001769777474,46.95406882001483,0.0,0.0
-3.5000000000000027,-2.0,0.001974233031311691,47.137493047651155,0.0,0.0
-3.5000000000000027,-2.0,0.0020341295871439255,47.3207832156397,0.0,0.0
-3.5000000000000027,-2.0,0.0020958433536821227,47.50394372632464,0.0,0.0
-3.5000000000000027,-2.0,0.0021594294635579286,47.68697884520058,0.0,0.0
-3.5000000000000027,-2.0,0.00222494472208029,47.8698927051711,0.0,0.0
-3.5000000000000027,-2.0,0.0022924476579830365,48.05268931066556,0.0,0.0
-3.5000000000000027,-2.0,0.0023619985757121448,48.23537254162004,0.0,0.0
-3.5000000000000027,-2.0,0.002433659609299352,48.417946157326874,0.0,0.0
-3.5000000000000027,-2.0,0.0025074947778702095,48.600413800158194,0.0,0.0
-3.5000000000000027,-2.0,0.0025835700428362414,48.78277899916782,0.0,0.0
-3.5000000000000027,-2.0,0.0026619533668222734,48.965045173576165,0.0,0.0
-3.5000000000000027,-2.0,0.0027427147743815123,49.147215636142185,0.0,0.0
-3.5000000000000027,-2.0,0.0028259264145527284,49.329293596426844,0.0,0.0
-3.5000000000000027,-2.0,0.002911662625315332,49.511282163951634,0.0,0.0
-3.5000000000000027,-2.0,0.003,49.6931843512562,0.0,0.0
-3.5000000000000027,-2.0,0.502,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.0010000000000001,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.5,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.00041112542436827764,0.0,0.0
-3.5000000000000027,2.0,1.0303391519046943e-09,0.0004235986210700687,0.0,0.0
-3.5000000000000027,2.0,1.0615987679476892e-09,0.00043645024398133444,0.0,0.0
-3.5000000000000027,2.0,1.0938067742302904e-09,0.00044969177423232506,0.0,0.0
-3.5000000000000027,2.0,1.126991944108047e-09,0.00046333504128105105,0.0,0.0
-3.5000000000000027,2.0,1.1611839238957126e-09,0.0004773922334812466,0.0,0.0
-3.5000000000000027,2.0,1.1964132593520736e-09,0.0004918759089709555,0.0,0.0
-3.5000000000000027,2.0,1.2327114229683466e-09,0.0005067990068914849,0.0,0.0
-3.5000000000000027,2.0,1.2701108420844404e-09,0.000522174858946716,0.0,0.0
-3.5000000000000027,2.0,1.3086449278582395e-09,0.0005380172013131128,0.0,0.0
-3.5000000000000027,2.0,1.3483481051138386e-09,0.0005543401869110899,0.0,0.0
-3.5000000000000027,2.0,1.3892558430952998e-09,0.0005711583980486644,0.0,0.0
-3.5000000000000027,2.0,1.4314046871534524e-09,0.0005884868594487048,0.0,0.0
-3.5000000000000027,2.0,1.4748322913940984e-09,0.000606341051671438,0.0,0.0
-3.5000000000000027,2.0,1.5195774523166523e-09,0.0006247369249441499,0.0,0.0
-3.5000000000000027,2.0,1.5656801434734357e-09,0.0006436909134105021,0.0,0.0
-3.5000000000000027,2.0,1.6131815511804466e-09,0.0006632199498121375,0.0,0.0
-3.5000000000000027,2.0,1.6621241113115606e-09,0.0006833414806157116,0.0,0.0
-3.5000000000000027,2.0,1.712551547209097e-09,0.0007040734815988905,0.0,0.0
-3.5000000000000027,2.0,1.7645089087445006e-09,0.0007254344739091894,0.0,0.0
-3.5000000000000027,2.0,1.8180426125640863e-09,0.0007474435406100221,0.0,0.0
-3.5000000000000027,2.0,1.8732004835558755e-09,0.0007701203437287723,0.0,0.0
-3.5000000000000027,2.0,1.930031797574432e-09,0.0007934851418220582,0.0,0.0
-3.5000000000000027,2.0,1.9885873254619333e-09,0.0008175588080739156,0.0,0.0
-3.5000000000000027,2.0,2.0489193784048725e-09,0.0008423628489430908,0.0,0.0
-3.5000000000000027,2.0,2.1110818546667788e-09,0.00086791942337605,0.0,0.0
-3.5000000000000027,2.0,2.175130287738758e-09,0.0008942513626028906,0.0,0.0
-3.5000000000000027,2.0,2.2411218959509658e-09,0.0009213821905338798,0.0,0.0
-3.5000000000000027,2.0,2.309115633589168e-09,0.0009493361447747709,0.0,0.0
-3.5000000000000027,2.0,2.3791722435621344e-09,0.0009781381982797096,0.0,0.0
-3.5000000000000027,2.0,2.4513543116669983e-09,0.0010078140816611018,0.0,0.0
-3.5000000000000027,2.0,2.5257263225009015e-09,0.0010383903061763125,0.0,0.0
-3.5000000000000027,2.0,2.602354717068941e-09,0.0010698941874117574,0.0,0.0
-3.5000000000000027,2.0,2.6813079521400046e-09,0.001102353869685597,0.0,0.0
-3.5000000000000027,2.0,2.7626565614032454e-09,0.001135798351190716,0.0,0.0
-3.5000000000000027,2.0,2.846473218480159e-09,0.0011702575099005923,0.0,0.0
-3.5000000000000027,2.0,2.9328328018482844e-09,0.0012057621302610805,0.0,0.0
-3.5000000000000027,2.0,3.02181246173463e-09,0.0012423439306919993,0.0,0.0
-3.5000000000000027,2.0,3.1134916890386954e-09,0.0012800355919231393,0.0,0.0
-3.5000000000000027,2.0,3.207952386346457e-09,0.0013188707861899163,0.0,0.0
-3.5000000000000027,2.0,3.305278941098849e-09,0.0013588842073147956,0.0,0.0
-3.5000000000000027,2.0,3.405558300980234e-09,0.0014001116017014093,0.0,0.0
-3.5000000000000027,2.0,3.5088800515939803e-09,0.001442589800268959,0.0,0.0
-3.5000000000000027,2.0,3.615336496494642e-09,0.0014863567513554818,0.0,0.0
-3.5000000000000027,2.0,3.7250227396483786e-09,0.0015314515546194236,0.0,0.0
-3.5000000000000027,2.0,3.838036770395027e-09,0.0015779144959697092,0.0,0.0
-3.5000000000000027,2.0,3.954479550987845e-09,0.0016257870835555538,0.0,0.0
-3.5000000000000027,2.0,4.074455106789272e-09,0.0016751120848482355,0.0,0.0
-3.5000000000000027,2.0,4.198070619203027e-09,0.0017259335648478426,0.0,0.0
-3.5000000000000027,2.0,4.325436521425661e-09,0.0017782969254491715,0.0,0.0
-3.5000000000000027,2.0,4.456666597103307e-09,0.0018322489460020248,0.0,0.0
-3.5000000000000027,2.0,4.59187808198142e-09,0.0018878378251020041,0.0,0.0
-3.5000000000000027,2.0,4.731191768638492e-09,0.001945113223649202,0.0,0.0
-3.5000000000000027,2.0,4.8747321143974545e-09,0.002004126309213325,0.0,0.0
-3.5000000000000027,2.0,5.022627352510871e-09,0.002064929801744751,0.0,0.0
-3.5000000000000027,2.0,5.1750096067193715e-09,0.002127578020672415,0.0,0.0
-3.5000000000000027,2.0,5.332015009285905e-09,0.0021921269334306934,0.0,0.0
-3.5000000000000027,2.0,5.4937838226107405e-09,0.002258634205458419,0.0,0.0
-3.5000000000000027,2.0,5.6604605645364795e-09,0.00232715925171496,0.0,0.0
-3.5000000000000027,2.0,5.832194137454508e-09,0.0023977632897591657,0.0,0.0
-3.5000000000000027,2.0,6.0091379613284084e-09,0.0024705093944386684,0.0,0.0
-3.5000000000000027,2.0,6.191450110753416e-09,0.002545462554238518,0.0,0.0
-3.5000000000000027,2.0,6.379293456173927e-09,0.002622689729339282,0.0,0.0
-3.5000000000000027,2.0,6.57283580938541e-09,0.0027022599114365884,0.0,0.0
-3.5000000000000027,2.0,6.772250073450969e-09,0.0027842441853756293,0.0,0.0
-3.5000000000000027,2.0,6.9777143971660036e-09,0.0028687157926555137,0.0,0.0
-3.5000000000000027,2.0,7.1894123342091955e-09,0.002955750196860285,0.0,0.0
-3.5000000000000027,2.0,7.407533007122252e-09,0.00304542515107516,0.0,0.0
-3.5000000000000027,2.0,7.632271276264402e-09,0.0031378207673480184,0.0,0.0
-3.5000000000000027,2.0,7.863827913892824e-09,0.0032330195882582942,0.0,0.0
-3.5000000000000027,2.0,8.102409783524794e-09,0.0033311066606573157,0.0,0.0
-3.5000000000000027,2.0,8.348230024741268e-09,0.0034321696116457515,0.0,0.0
-3.5000000000000027,2.0,8.601508243597224e-09,0.0035362987268561475,0.0,0.0
-3.5000000000000027,2.0,8.8624707088092e-09,0.003643587031110613,0.0,0.0
-3.5000000000000027,2.0,9.131350553894705e-09,0.003754130371525467,0.0,0.0
-3.5000000000000027,2.0,9.408387985444331e-09,0.0038680275031372055,0.0,0.0
-3.5000000000000027,2.0,9.693830497713029e-09,0.003985380177126421,0.0,0.0
-3.5000000000000027,2.0,9.987933093721544e-09,0.0041062932317182345,0.0,0.0
-3.5000000000000027,2.0,1.0290958513065885e-08,0.004230874685840551,0.0,0.0
-3.5000000000000027,2.0,1.060317746663872e-08,0.004359235835624003,0.0,0.0
-3.5000000000000027,2.0,1.0924868878471528e-08,0.004491491353829397,0.0,0.0
-3.5000000000000027,2.0,1.1256320134914342e-08,0.004627759392291847,0.0,0.0
-3.5000000000000027,2.0,1.1597827341375402e-08,0.004768161687472975,0.0,0.0
-3.5000000000000027,2.0,1.1949695586849832e-08,0.004912823669215371,0.0,0.0
-3.5000000000000027,2.0,1.2312239216474126e-08,0.005061874572796675,0.0,0.0
-3.5000000000000027,2.0,1.2685782112349694e-08,0.0052154475543832735,0.0,0.0
-3.5000000000000027,2.0,1.3070657982886153e-08,0.005373679809986685,0.0,0.0
-3.5000000000000027,2.0,1.346721066092327e-08,0.005536712698029072,0.0,0.0
-3.5000000000000027,2.0,1.387579441089754e-08,0.005704691865627227,0.0,0.0
-3.5000000000000027,2.0,1.42967742453281e-08,0.005877767378707977,0.0,0.0
-3.5000000000000027,2.0,1.473052625090426e-08,0.006056093856071068,0.0,0.0
-3.5000000000000027,2.0,1.5177437924466563e-08,0.006239830607519508,0.0,0.0
-3.5000000000000027,2.0,1.5637908519181024e-08,0.006429141776180603,0.0,0.0
-3.5000000000000027,2.0,1.6112349401216205e-08,0.006624196485144976,0.0,0.0
-3.5000000000000027,2.0,1.6601184417241247e-08,0.0068251689885543455,0.0,0.0
-3.5000000000000027,2.0,1.7104850273073772e-08,0.007032238827273304,0.0,0.0
-3.5000000000000027,2.0,1.7623796923815647e-08,0.007245590989284054,0.0,0.0
-3.5000000000000027,2.0,1.8158487975824812e-08,0.007465416074947243,0.0,0.0
-3.5000000000000027,2.0,1.870940110088293e-08,0.007691910467276814,0.0,0.0
-3.5000000000000027,2.0,1.927702846292851e-08,0.007925276507380851,0.0,0.0
-3.5000000000000027,2.0,1.9861877157736454e-08,0.008165722675225,0.0,0.0
-3.5000000000000027,2.0,2.04644696659374e-08,0.008413463775880257,0.0,0.0
-3.5000000000000027,2.0,2.1085344319781328e-08,0.00866872113142135,0.0,0.0
-3.5000000000000027,2.0,2.1725055784062002e-08,0.008931722778646994,0.0,0.0
-3.5000000000000027,2.0,2.238417555163262e-08,0.009202703672798986,0.0,0.0
-3.5000000000000027,2.0,2.3063292453954993e-08,0.009481905897461942,0.0,0.0
-3.5000000000000027,2.0,2.3763013187137973e-08,0.009769578880831076,0.0,0.0
-3.5000000000000027,2.0,2.4483962853935806e-08,0.010065979618541504,0.0,0.0
-3.5000000000000027,2.0,2.5226785522190312e-08,0.010371372903258015,0.0,0.0
-3.5000000000000027,2.0,2.599214480021524e-08,0.010686031561230214,0.0,0.0
-3.5000000000000027,2.0,2.6780724429637837e-08,0.011010236696024757,0.0,0.0
-3.5000000000000027,2.0,2.7593228896226435e-08,0.011344277939652113,0.0,0.0
-3.5000000000000027,2.0,2.843038405925005e-08,0.011688453711312292,0.0,0.0
-3.5000000000000027,2.0,2.92929377999325e-08,0.012043071483990808,0.0,0.0
-3.5000000000000027,2.0,3.018166068957948e-08,0.012408448059142726,0.0,0.0
-3.5000000000000027,2.0,3.109734667797657e-08,0.012784909849710565,0.0,0.0
-3.5000000000000027,2.0,3.204081380267271e-08,0.013172793171728788,0.0,0.0
-3.5000000000000027,2.0,3.3012904919782094e-08,0.013572444544775015,0.0,0.0
-3.5000000000000027,2.0,3.401448845695859e-08,0.013984221001536982,0.0,0.0
-3.5000000000000027,2.0,3.5046459189214805e-08,0.01440849040677146,0.0,0.0
-3.5000000000000027,2.0,3.610973903827814e-08,0.01484563178593986,0.0,0.0
-3.5000000000000027,2.0,3.7205277896199326e-08,0.015296035663814647,0.0,0.0
-3.5000000000000027,2.0,3.8334054473948566e-08,0.015760104413358775,0.0,0.0
-3.5000000000000027,2.0,3.94970771757566e-08,0.016238252615189547,0.0,0.0
-3.5000000000000027,2.0,4.069538499998332e-08,0.016730907427948583,0.0,0.0
-3.5000000000000027,2.0,4.193004846731792e-08,0.017238508969908528,0.0,0.0
-3.5000000000000027,2.0,4.320217057713916e-08,0.017761510712157053,0.0,0.0
-3.5000000000000027,2.0,4.45128877928915e-08,0.018300379883710045,0.0,0.0
-3.5000000000000027,2.0,4.5863371057356744e-08,0.01885559788891557,0.0,0.0
-3.5000000000000027,2.0,4.725482683872735e-08,0.019427660737521262,0.0,0.0
-3.5000000000000027,2.0,4.8688498208417624e-08,0.020017079487789823,0.0,0.0
-3.5000000000000027,2.0,5.0165665951574246e-08,0.02062438070305822,0.0,0.0
-3.5000000000000027,2.0,5.168764971127932e-08,0.021250106922148595,0.0,0.0
-3.5000000000000027,2.0,5.325580916746656e-08,0.021894817144050695,0.0,0.0
-3.5000000000000027,2.0,5.487154525160586e-08,0.022559087327309605,0.0,0.0
-3.5000000000000027,2.0,5.653630139823964e-08,0.023243510904564123,0.0,0.0
-3.5000000000000027,2.0,5.825156483449053e-08,0.023948699312696158,0.0,0.0
-3.5000000000000027,2.0,6.001886790869042e-08,0.02467528253906395,0.0,0.0
-3.5000000000000027,2.0,6.183978945931995e-08,0.02542390968430786,0.0,0.0
-3.5000000000000027,2.0,6.371595622548071e-08,0.026195249542231357,0.0,0.0
-3.5000000000000027,2.0,6.564904430015856e-08,0.02698999119727455,0.0,0.0
-3.5000000000000027,2.0,6.764078062757908e-08,0.027808844640115026,0.0,0.0
-3.5000000000000027,2.0,6.969294454599145e-08,0.028652541401945578,0.0,0.0
-3.5000000000000027,2.0,7.180736937725788e-08,0.02952183520799481,0.0,0.0
-3.5000000000000027,2.0,7.3985944064671e-08,0.03041750265087552,0.0,0.0
-3.5000000000000027,2.0,7.623061486046143e-08,0.03134034388436194,0.0,0.0
-3.5000000000000027,2.0,7.854338706450138e-08,0.03229118333821501,0.0,0.0
