X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.2581158071193704e-05,1.073434009756509,0.0,0.0
-3.5000000000000027,-2.0,2.3309013251301288e-05,1.1079931832518974,0.0,0.0
-3.5000000000000027,-2.0,2.4060329281447568e-05,1.1436605799360509,0.0,0.0
-3.5000000000000027,-2.0,2.483586237179579e-05,1.1804711098034752,0.0,0.0
-3.5000000000000027,-2.0,2.5636393107321255e-05,1.2184606918125511,0.0,0.0
-3.5000000000000027,-2.0,2.646272723348109e-05,1.257666269557657,0.0,0.0
-3.5000000000000027,-2.0,2.7315696467208424e-05,1.2981258249818823,0.0,0.0
-3.5000000000000027,-2.0,2.81961593340472e-05,1.3398783897051771,0.0,0.0
-3.5000000000000027,-2.0,2.91050020322702e-05,1.3829640534764094,0.0,0.0
-3.5000000000000027,-2.0,3.004313932485009e-05,1.4274239691819257,0.0,0.0
-3.5000000000000027,-2.0,3.101151546018125e-05,1.4733003452385254,0.0,0.0
-3.5000000000000027,-2.0,3.201110512247905e-05,1.5206364723388075,0.0,0.0
-3.5000000000000027,-2.0,3.304291441281327e-05,1.5694766714973305,0.0,0.0
-3.5000000000000027,-2.0,3.4107981861762966e-05,1.61986630376557,0.0,0.0
-3.5000000000000027,-2.0,3.520737947471213e-05,1.6718517398712562,0.0,0.0
-3.5000000000000027,-2.0,3.63422138108382e-05,1.7254803267931957,0.0,0.0
-3.5000000000000027,-2.0,3.751362709687946e-05,1.780800343688144,0.0,0.0
-3.5000000000000027,-2.0,3.8722798376802345e-05,1.8378609454787562,0.0,0.0
-3.5000000000000027,-2.0,3.997094469852575e-05,1.896712092184098,0.0,0.0
-3.5000000000000027,-2.0,4.125932233889696e-05,1.95740446182305,0.0,0.0
-3.5000000000000027,-2.0,4.258922806815194e-05,2.0199893444460177,0.0,0.0
-3.5000000000000027,-2.0,4.3962000455132836e-05,2.084518514552543,0.0,0.0
-3.5000000000000027,-2.0,4.5379021214576415e-05,2.151044078833824,0.0,0.0
-3.5000000000000027,-2.0,4.684171659782932e-05,2.219618295843904,0.0,0.0
-3.5000000000000027,-2.0,4.835155882839021e-05,2.2902933638580647,0.0,0.0
-3.5000000000000027,-2.0,4.99100675837234e-05,2.3631211728316055,0.0,0.0
-3.5000000000000027,-2.0,5.151881152483563e-05,2.4381530160412064,0.0,0.0
-3.5000000000000027,-2.0,5.317940987515545e-05,2.5154392566940627,0.0,0.0
-3.5000000000000027,-2.0,5.489353405030444e-05,2.5950289445536883,0.0,0.0
-3.5000000000000027,-2.0,5.6662909340400506e-05,2.676969377490524,0.0,0.0
-3.5000000000000027,-2.0,5.848931664658673e-05,2.7613056028648653,0.0,0.0
-3.5000000000000027,-2.0,6.0374594273533535e-05,2.8480798538449332,0.0,0.0
-3.5000000000000027,-2.0,6.232063977971776e-05,2.937330916222199,0.0,0.0
-3.5000000000000027,-2.0,6.432941188734269e-05,3.0290934220901256,0.0,0.0
-3.5000000000000027,-2.0,6.640293245381904e-05,3.1233970679935905,0.0,0.0
-3.5000000000000027,-2.0,6.854328850679308e-05,3.2202657569371884,0.0,0.0
-3.5000000000000027,-2.0,7.075263434476929e-05,3.3197166660671984,0.0,0.0
-3.5000000000000027,-2.0,7.303319370544217e-05,3.421759245017343,0.0,0.0
-3.5000000000000027,-2.0,7.538726200391951e-05,3.5263941539180874,0.0,0.0
-3.5000000000000027,-2.0,7.78172086430901e-05,3.633612154964685,0.0,0.0
-3.5000000000000027,-2.0,8.032547939846097e-05,3.74339297721491,0.0,0.0
-3.5000000000000027,-2.0,8.291459887986498e-05,3.855704180854386,0.0,0.0
-3.5000000000000027,-2.0,8.558717307251612e-05,3.9705000436210645,0.0,0.0
-3.5000000000000027,-2.0,8.834589195997033e-05,4.0877205624426205,0.0,0.0
-3.5000000000000027,-2.0,9.119353223163182e-05,4.207290504461476,0.0,0.0
-3.5000000000000027,-2.0,9.413296007753006e-05,4.329118694644412,0.0,0.0
-3.5000000000000027,-2.0,9.716713407318041e-05,4.453097507144177,0.0,0.0
-3.5000000000000027,-2.0,0.00010029910815743204,4.5791026517510725,0.0,0.0
-3.5000000000000027,-2.0,0.00010353203470630029,4.706993306098584,0.0,0.0
-3.5000000000000027,-2.0,0.00010686916770587769,4.836612641831078,0.0,0.0
-3.5000000000000027,-2.0,0.0001103138660275166,4.967788780257583,0.0,0.0
-3.5000000000000027,-2.0,0.00011386959680858067,5.100336195138116,0.0,0.0
-3.5000000000000027,-2.0,0.00011753993894216729,5.234057557842954,0.0,0.0
-3.5000000000000027,-2.0,0.00012132858667931399,5.368745994591285,0.0,0.0
-3.5000000000000027,-2.0,0.00012523935334731405,5.504187698908093,0.0,0.0
-3.5000000000000027,-2.0,0.00012927617518788416,5.640164817449706,0.0,0.0
-3.5000000000000027,-2.0,0.00013344311531904708,5.776458506789762,0.0,0.0
-3.5000000000000027,-2.0,0.00013774436782471725,5.912852032239164,0.0,0.0
-3.5000000000000027,-2.0,0.00014218426197610512,6.049133837815162,0.0,0.0
-3.5000000000000027,-2.0,0.0001467672665891898,6.18510036744579,0.0,0.0
-3.5000000000000027,-2.0,0.0001514979945226451,6.320558644769519,0.0,0.0
-3.5000000000000027,-2.0,0.0001563812073207471,6.455328453780139,0.0,0.0
-3.5000000000000027,-2.0,0.0001614218200059343,6.5892440864423065,0.0,0.0
-3.5000000000000027,-2.0,0.00016662490602584873,6.7221556219772856,0.0,0.0
-3.5000000000000027,-2.0,0.00017199570235983117,6.853929733792897,0.0,0.0
-3.5000000000000027,-2.0,0.000177539614790015,6.98445004408095,0.0,0.0
-3.5000000000000027,-2.0,0.000183262223342322,7.113617068039014,0.0,0.0
-3.5000000000000027,-2.0,0.0001891692879028369,7.241347799250248,0.0,0.0
-3.5000000000000027,-2.0,0.00019526675401521396,7.367575002290145,0.0,0.0
-3.5000000000000027,-2.0,0.00020156075886495039,7.492246276461729,0.0,0.0
-3.5000000000000027,-2.0,0.00020805763745654978,7.615322955682966,0.0,0.0
-3.5000000000000027,-2.0,0.00021476392898979352,7.736778903836876,0.0,0.0
-3.5000000000000027,-2.0,0.00022168638344153746,7.856599263933989,0.0,0.0
-3.5000000000000027,-2.0,0.00022883196835965847,7.97477916623637,0.0,0.0
-3.5000000000000027,-2.0,0.0002362078758759897,8.091322532185899,0.0,0.0
-3.5000000000000027,-2.0,0.0002438215299453024,8.206240857432835,0.0,0.0
-3.5000000000000027,-2.0,0.00025168059381762095,8.319552106933187,0.0,0.0
-3.5000000000000027,-2.0,0.000259792977751392,8.431279685913143,0.0,0.0
-3.5000000000000027,-2.0,0.00026816684697527086,8.541451502168385,0.0,0.0
-3.5000000000000027,-2.0,0.00027681062990653915,8.65009912210288,0.0,0.0
-3.5000000000000027,-2.0,0.00028573302663442555,8.757257019535555,0.0,0.0
-3.5000000000000027,-2.0,0.00029494301767686804,8.862961913839053,0.0,0.0
-3.5000000000000027,-2.0,0.00030444987301953154,8.967252192282064,0.0,0.0
-3.5000000000000027,-2.0,0.00031426316144617924,9.070167410382721,0.0,0.0
-3.5000000000000027,-2.0,0.000324392760169788,9.171747863511467,0.0,0.0
-3.5000000000000027,-2.0,0.00033484886477410254,9.272034222789038,0.0,0.0
-3.5000000000000027,-2.0,0.00034564199947563354,9.3710672284075,0.0,0.0
-3.5000000000000027,-2.0,0.0003567830277164304,9.468887433776676,0.0,0.0
-3.5000000000000027,-2.0,0.000368283163098288,9.56553499429853,0.0,0.0
-3.5000000000000027,-2.0,0.0003801539806693953,9.661049495046834,0.0,0.0
-3.5000000000000027,-2.0,0.00039240742857478395,9.755469812140234,0.0,0.0
-3.5000000000000027,-2.0,0.00040505584008230567,9.848834003115684,0.0,0.0
-3.5000000000000027,-2.0,0.00041811194599623635,9.941179222116183,0.0,0.0
-3.5000000000000027,-2.0,0.000431588887471015,10.032541656189366,0.0,0.0
-3.5000000000000027,-2.0,0.00044550022923799733,10.12295647944279,0.0,0.0
-3.5000000000000027,-2.0,0.00045985997325854967,10.212457822214423,0.0,0.0
-3.5000000000000027,-2.0,0.00047468257281722034,10.301078752790142,0.0,0.0
-3.5000000000000027,-2.0,0.000489982947069174,10.388851269535092,0.0,0.0
-3.5000000000000027,-2.0,0.0005057764960565311,10.475806301603264,0.0,0.0
-3.5000000000000027,-2.0,0.000522079116208728,10.561973716652451,0.0,0.0
-3.5000000000000027,-2.0,0.0005389072163424958,10.647382334222115,0.0,0.0
-3.5000000000000027,-2.0,0.0005562777341775664,10.73205994363279,0.0,0.0
-3.5000000000000027,-2.0,0.0005742081533847254,10.8160333254403,0.0,0.0
-3.5000000000000027,-2.0,0.0005927165211833731,10.899328275629221,0.0,0.0
-3.5000000000000027,-2.0,0.0006118214665063049,10.981969631860212,0.0,0.0
-3.5000000000000027,-2.0,0.0006315422187499945,11.063981301197849,0.0,0.0
-3.5000000000000027,-2.0,0.0006518986271292522,11.145386288841435,0.0,0.0
-3.5000000000000027,-2.0,0.0006729111806557391,11.22620672746317,0.0,0.0
-3.5000000000000027,-2.0,0.0006946010287604455,11.30646390682796,0.0,0.0
-3.5000000000000027,-2.0,0.0007169900025808917,11.386178303428258,0.0,0.0
-3.5000000000000027,-2.0,0.0007401006369344747,11.465369609917884,0.0,0.0
-3.5000000000000027,-2.0,0.0007639561930000794,11.544056764170971,0.0,0.0
-3.5000000000000027,-2.0,0.0007885806817307828,11.622257986170183,0.0,0.0
-3.5000000000000027,-2.0,0.000813998888021216,11.699990770492635,0.0,0.0
-3.5000000000000027,-2.0,0.0008402363956539101,11.777271970310238,0.0,0.0
-3.5000000000000027,-2.0,0.0008673196130497331,11.854117783121982,0.0,0.0
-3.5000000000000027,-2.0,0.0008952757998483378,11.930543787480925,0.0,0.0
-3.5000000000000027,-2.0,0.0009241330943453726,12.006564967800102,0.0,0.0
-3.5000000000000027,-2.0,0.0009539205418140723,12.082195738305197,0.0,0.0
-3.5000000000000027,-2.0,0.0009846681237397346,12.157449966126142,0.0,0.0
-3.5000000000000027,-2.0,0.0010164067879965075,12.232340993527867,0.0,0.0
-3.5000000000000027,-2.0,0.001049168479996862,12.306881659286896,0.0,0.0
-3.5000000000000027,-2.0,0.0010829861748450917,12.381084319225758,0.0,0.0
-3.5000000000000027,-2.0,0.0011178939105272313,12.45496086592132,0.0,0.0
-3.5000000000000027,-2.0,0.0011539268221707618,12.528522747606226,0.0,0.0
-3.5000000000000027,-2.0,0.0011911211774086115,12.601780986285178,0.0,0.0
-3.5000000000000027,-2.0,0.0012295144128830406,12.674746195089512,0.0,0.0
-3.5000000000000027,-2.0,0.001269145171926148,12.7474285948948,0.0,0.0
-3.5000000000000027,-2.0,0.0013100533434549293,12.819838030226974,0.0,0.0
-3.5000000000000027,-2.0,0.0013522801021200335,12.891983984483028,0.0,0.0
-3.5000000000000027,-2.0,0.0013958679497486288,12.963875594492382,0.0,0.0
-3.5000000000000027,-2.0,0.0014408607581230895,13.035521664445028,0.0,0.0
-3.5000000000000027,-2.0,0.0014873038131385634,13.106930679212248,0.0,0.0
-3.5000000000000027,-2.0,0.0015352438603838624,13.178110817085267,0.0,0.0
-3.5000000000000027,-2.0,0.0015847291521915564,13.249069961956748,0.0,0.0
-3.5000000000000027,-2.0,0.0016358094962046247,13.319815714969241,0.0,0.0
-3.5000000000000027,-2.0,0.0016885363055085506,13.390355405654205,0.0,0.0
-3.5000000000000027,-2.0,0.001742962650379315,13.460696102584274,0.0,0.0
-3.5000000000000027,-2.0,0.0017991433116993783,13.530844623560792,0.0,0.0
-3.5000000000000027,-2.0,0.0018571348360954074,13.600807545357762,0.0,0.0
-3.5000000000000027,-2.0,0.0019169955928532536,13.670591213042576,0.0,0.0
-3.5000000000000027,-2.0,0.00197878583266746,13.74020174889304,0.0,0.0
-3.5000000000000027,-2.0,0.0020425677482844335,13.809645060929437,0.0,0.0
-3.5000000000000027,-2.0,0.00210840553710032,13.878926851079493,0.0,0.0
-3.5000000000000027,-2.0,0.002176365465776589,13.948052622993476,0.0,0.0
-3.5000000000000027,-2.0,0.002246515936938359,14.017027689525651,0.0,0.0
-3.5000000000000027,-2.0,0.002318927558022604,14.085857179897843,0.0,0.0
-3.5000000000000027,-2.0,0.0023936732123455333,14.15454604655989,0.0,0.0
-3.5000000000000027,-2.0,0.0024708281324606752,14.22309907176122,0.0,0.0
-3.5000000000000027,-2.0,0.002550469975881501,14.2915208738471,0.0,0.0
-3.5000000000000027,-2.0,0.0026326789032448073,14.35981591329233,0.0,0.0
-3.5000000000000027,-2.0,0.002717537658993528,14.427988498484739,0.0,0.0
-3.5000000000000027,-2.0,0.0028051316546601635,14.496042791270028,0.0,0.0
-3.5000000000000027,-2.0,0.002895549054834719,14.563982812269144,0.0,0.0
-3.5000000000000027,-2.0,0.002988880865903589,14.631812445978596,0.0,0.0
-3.5000000000000027,-2.0,0.0030852210276487665,14.699535445663862,0.0,0.0
-3.5000000000000027,-2.0,0.003184666507799561,14.767155438055287,0.0,0.0
-3.5000000000000027,-2.0,0.0032873173996319813,14.83467592785559,0.0,0.0
-3.5000000000000027,-2.0,0.003393277022714027,14.902100302067586,0.0,0.0
-3.5000000000000027,-2.0,0.003502652026898288,14.96943183415021,0.0,0.0
-3.5000000000000027,-2.0,0.003615552499666526,15.036673688010733,0.0,0.0
-3.5000000000000027,-2.0,0.0037320920769342704,15.103828921840437,0.0,0.0
-3.5000000000000027,-2.0,0.003852388057426971,15.170900491800808,0.0,0.0
-3.5000000000000027,-2.0,0.003976561520742814,15.237891255566964,0.0,0.0
-3.5000000000000027,-2.0,0.004104737449221046,15.304803975734531,0.0,0.0
-3.5000000000000027,-2.0,0.004237044853738452,15.371641323096119,0.0,0.0
-3.5000000000000027,-2.0,0.0043736169035606285,15.438405879793022,0.0,0.0
-3.5000000000000027,-2.0,0.004514591060378716,15.505100142347667,0.0,0.0
-3.5000000000000027,-2.0,0.004660109216666531,15.571726524581921,0.0,0.0
-3.5000000000000027,-2.0,0.004810317838497338,15.638287360426212,0.0,0.0
-3.5000000000000027,-2.0,0.0049653681129640135,15.704784906624157,0.0,0.0
-3.5000000000000027,-2.0,0.005125416100350986,15.771221345337132,0.0,0.0
-3.5000000000000027,-2.0,0.0052906228912111075,15.837598794582043,0.0,0.0
-3.5000000000000027,-2.0,0.005461154768505563,15.903919277411433,0.0,0.0
-3.5000000000000027,-2.0,0.005637183374970015,15.97018477665522,0.0,0.0
-3.5000000000000027,-2.0,0.005818885885875431,16.03639720028702,0.0,0.0
-3.5000000000000027,-2.0,0.0060064451873574915,16.102558393369545,0.0,0.0
-3.5000000000000027,-2.0,0.006200050060494054,16.16867014013989,0.0,0.0
-3.5000000000000027,-2.0,0.006399895371315975,16.234734166020687,0.0,0.0
-3.5000000000000027,-2.0,0.0066061822669425075,16.300752139560093,0.0,0.0
-3.5000000000000027,-2.0,0.006819118378038712,16.366725674303524,0.0,0.0
-3.5000000000000027,-2.0,0.007038918027798656,16.43265633059981,0.0,0.0
-3.5000000000000027,-2.0,0.007265802447664671,16.498545617344316,0.0,0.0
-3.5000000000000027,-2.0,0.0075,16.564394993661683,0.0,0.0
-3.5000000000000027,-2.0,0.505,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.0025,16.564394797275266,0.0,0.0
-3.5000000000000027,-2.0,1.5,16.564394797275266,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,4.755353950917702e-05,0.0,0.0
-3.5000000000000027,2.0,1.0322328543918257e-09,4.9086325823992255e-05,0.0,0.0
-3.5000000000000027,2.0,1.0655046656858914e-09,5.066851821690649e-05,0.0,0.0
-3.5000000000000027,2.0,1.0998489224287555e-09,5.230170918684159e-05,0.0,0.0
-3.5000000000000027,2.0,1.1353001925984032e-09,5.398754256350444e-05,0.0,0.0
-3.5000000000000027,2.0,1.1718941583974392e-09,5.572771516192638e-05,0.0,0.0
-3.5000000000000027,2.0,1.2096676521676898e-09,5.752397849032964e-05,0.0,0.0
-3.5000000000000027,2.0,1.2486586934625126e-09,5.9378140513046944e-05,0.0,0.0
-3.5000000000000027,2.0,1.2889065273139716e-09,6.129206747026109e-05,0.0,0.0
-3.5000000000000027,2.0,1.3304516637335563e-09,6.326768575640396e-05,0.0,0.0
-3.5000000000000027,2.0,1.3733359184860365e-09,6.530698385909765e-05,0.0,0.0
-3.5000000000000027,2.0,1.417602455177661e-09,6.741201436059725e-05,0.0,0.0
-3.5000000000000027,2.0,1.463295828700891e-09,6.958489600374175e-05,0.0,0.0
-3.5000000000000027,2.0,1.5104620300795726e-09,7.182781582450069e-05,0.0,0.0
-3.5000000000000027,2.0,1.5591485327595022e-09,7.414303135325437e-05,0.0,0.0
-3.5000000000000027,2.0,1.6094043403911679e-09,7.653287288703238e-05,0.0,0.0
-3.5000000000000027,2.0,1.6612800361525617e-09,7.899974583498787e-05,0.0,0.0
-3.5000000000000027,2.0,1.714827833661914e-09,8.154613313947825e-05,0.0,0.0
-3.5000000000000027,2.0,1.7701016295313808e-09,8.417459777517914e-05,0.0,0.0
-3.5000000000000027,2.0,1.8271570576147991e-09,8.688778532875698e-05,0.0,0.0
-3.5000000000000027,2.0,1.8860515450038855e-09,8.968842666168664e-05,0.0,0.0
-3.5000000000000027,2.0,1.9468443698294735e-09,9.257934065890471e-05,0.0,0.0
-3.5000000000000027,2.0,2.0095967209257243e-09,9.556343706605402e-05,0.0,0.0
-3.5000000000000027,2.0,2.0743717594176133e-09,9.864371941818652e-05,0.0,0.0
-3.5000000000000027,2.0,2.1412346822934275e-09,0.00010182328806286061,0.0,0.0
-3.5000000000000027,2.0,2.2102527880265184e-09,0.00010510534328068771,0.0,0.0
-3.5000000000000027,2.0,2.281495544312094e-09,0.00010849318850645652,0.0,0.0
-3.5000000000000027,2.0,2.3550346579875047e-09,0.00011199023365409,0.0,0.0
-3.5000000000000027,2.0,2.430944147206109e-09,0.00011559999854876833,0.0,0.0
-3.5000000000000027,2.0,2.509300415937664e-09,0.00011932611646968603,0.0,0.0
-3.5000000000000027,2.0,2.5901823308699302e-09,0.00012317233780699546,0.0,0.0
-3.5000000000000027,2.0,2.673671300789129e-09,0.00012714253383662856,0.0,0.0
-3.5000000000000027,2.0,2.759851358519068e-09,0.00013124070061679236,0.0,0.0
-3.5000000000000027,2.0,2.8488092455012835e-09,0.00013547096301005405,0.0,0.0
-3.5000000000000027,2.0,2.9406344991016126e-09,0.0001398375788350775,0.0,0.0
-3.5000000000000027,2.0,3.0354195427307216e-09,0.00014434494315217344,0.0,0.0
-3.5000000000000027,2.0,3.1332597788696625e-09,0.00014899759268699375,0.0,0.0
-3.5000000000000027,2.0,3.234253685093719e-09,0.00015380021039680555,0.0,0.0
-3.5000000000000027,2.0,3.33850291319157e-09,0.0001587576301839579,0.0,0.0
-3.5000000000000027,2.0,3.4461123914791452e-09,0.00016387484176126803,0.0,0.0
-3.5000000000000027,2.0,3.5571904304115586e-09,0.00016915699567424244,0.0,0.0
-3.5000000000000027,2.0,3.6718488315989946e-09,0.00017460940848516827,0.0,0.0
-3.5000000000000027,2.0,3.79020300033672e-09,0.0001802375681243135,0.0,0.0
-3.5000000000000027,2.0,3.912372061762018e-09,0.00018604713941360049,0.0,0.0
-3.5000000000000027,2.0,4.0384789807554396e-09,0.00019204396976833473,0.0,0.0
-3.5000000000000027,2.0,4.168650685706561e-09,0.0001982340950827048,0.0,0.0
-3.5000000000000027,2.0,4.303018196269324e-09,0.00020462374580500095,0.0,0.0
-3.5000000000000027,2.0,4.441716755235031e-09,0.00021121935320864258,0.0,0.0
-3.5000000000000027,2.0,4.5848859646562535e-09,0.00021802755586535237,0.0,0.0
-3.5000000000000027,2.0,4.732669926358124e-09,0.00022505520632696495,0.0,0.0
-3.5000000000000027,2.0,4.885217386978997e-09,0.00023230937802262426,0.0,0.0
-3.5000000000000027,2.0,5.042681887685885e-09,0.00023979737237828208,0.0,0.0
-3.5000000000000027,2.0,5.20522191871596e-09,0.0002475267261656937,0.0,0.0
-3.5000000000000027,2.0,5.373001078899049e-09,0.0002555052190882767,0.0,0.0
-3.5000000000000027,2.0,5.546188240322324e-09,0.00026374088161150054,0.0,0.0
-3.5000000000000027,2.0,5.724957718302265e-09,0.00027224200304565467,0.0,0.0
-3.5000000000000027,2.0,5.90948944683566e-09,0.0002810171398891642,0.0,0.0
-3.5000000000000027,2.0,6.099969159705519e-09,0.0002900751244408178,0.0,0.0
-3.5000000000000027,2.0,6.296588577424934e-09,0.0002994250736896093,0.0,0.0
-3.5000000000000027,2.0,6.499545600206277e-09,0.00030907639849110685,0.0,0.0
-3.5000000000000027,2.0,6.709044507150756e-09,0.00031903881303962055,0.0,0.0
-3.5000000000000027,2.0,6.925296161858024e-09,0.0003293223446456675,0.0,0.0
-3.5000000000000027,2.0,7.148518224663433e-09,0.00033993734382860454,0.0,0.0
-3.5000000000000027,2.0,7.378935371716321e-09,0.0003508944947345759,0.0,0.0
-3.5000000000000027,2.0,7.616779521119513e-09,0.00036220482589024717,0.0,0.0
-3.5000000000000027,2.0,7.862290066358398e-09,0.0003738797213031841,0.0,0.0
-3.5000000000000027,2.0,8.115714117253591e-09,0.0003859309319200043,0.0,0.0
-3.5000000000000027,2.0,8.37730674868071e-09,0.00039837058745388344,0.0,0.0
-3.5000000000000027,2.0,8.647331257306558e-09,0.0004112112085932688,0.0,0.0
-3.5000000000000027,2.0,8.926059426601201e-09,0.00042446571960414223,0.0,0.0
-3.5000000000000027,2.0,9.213771800391583e-09,0.0004381474613384623,0.0,0.0
-3.5000000000000027,2.0,9.510757965233113e-09,0.00045227020466193286,0.0,0.0
-3.5000000000000027,2.0,9.817316841882328e-09,0.00046684816431456024,0.0,0.0
-3.5000000000000027,2.0,1.0133756986165136e-08,0.0004818960132180025,0.0,0.0
-3.5000000000000027,2.0,1.0460396899542301e-08,0.0004974288972440577,0.0,0.0
-3.5000000000000027,2.0,1.079756534968595e-08,0.0005134624504592116,0.0,0.0
-3.5000000000000027,2.0,1.1145601701388555e-08,0.0005300128108605312,0.0,0.0
-3.5000000000000027,2.0,1.1504856258138695e-08,0.0005470966366188009,0.0,0.0
-3.5000000000000027,2.0,1.1875690614706114e-08,0.0005647311228451899,0.0,0.0
-3.5000000000000027,2.0,1.2258478021092306e-08,0.0005829340188983911,0.0,0.0
-3.5000000000000027,2.0,1.2653603758211542e-08,0.0006017236462495833,0.0,0.0
-3.5000000000000027,2.0,1.3061465525681805e-08,0.0006211189169232633,0.0,0.0
-3.5000000000000027,2.0,1.3482473842114928e-08,0.0006411393525324579,0.0,0.0
-3.5000000000000027,2.0,1.3917052458309387e-08,0.0006618051039275046,0.0,0.0
-3.5000000000000027,2.0,1.4365638783761444e-08,0.0006831369714781655,0.0,0.0
-3.5000000000000027,2.0,1.4828684326923958e-08,0.0007051564260094925,0.0,0.0
-3.5000000000000027,2.0,1.5306655149656013e-08,0.0007278856304125151,0.0,0.0
-3.5000000000000027,2.0,1.580003233632073e-08,0.0007513474619515024,0.0,0.0
-3.5000000000000027,2.0,1.6309312478003457e-08,0.0007755655352902511,0.0,0.0
-3.5000000000000027,2.0,1.6835008172337695e-08,0.0008005642262605786,0.0,0.0
-3.5000000000000027,2.0,1.7377648539441812e-08,0.0008263686963969386,0.0,0.0
-3.5000000000000027,2.0,1.7937779754485923e-08,0.000853004918261862,0.0,0.0
-3.5000000000000027,2.0,1.851596559742487e-08,0.000880499701587706,0.0,0.0
-3.5000000000000027,2.0,1.9112788020450677e-08,0.0009088807202610266,0.0,0.0
-3.5000000000000027,2.0,1.972884773373565e-08,0.0009381765401767358,0.0,0.0
-3.5000000000000027,2.0,2.036476481005561e-08,0.0009684166479900772,0.0,0.0
-3.5000000000000027,2.0,2.1021179308901862e-08,0.0009996314807953592,0.0,0.0
-3.5000000000000027,2.0,2.1698751920710108e-08,0.0010318524567613189,0.0,0.0
-3.5000000000000027,2.0,2.2398164631854655e-08,0.0010651120067539518,0.0,0.0
-3.5000000000000027,2.0,2.312012141107732e-08,0.0010994436069786347,0.0,0.0
-3.5000000000000027,2.0,2.3865348918041854e-08,0.0011348818126743982,0.0,0.0
-3.5000000000000027,2.0,2.463459723472716e-08,0.0011714622928942608,0.0,0.0
-3.5000000000000027,2.0,2.5428640620395386e-08,0.0012092218664066356,0.0,0.0
-3.5000000000000027,2.0,2.6248278290894544e-08,0.0012481985387539272,0.0,0.0
-3.5000000000000027,2.0,2.7094335223081064e-08,0.001288431540505672,0.0,0.0
-3.5000000000000027,2.0,2.7967662985169834e-08,0.0013299613667446214,0.0,0.0
-3.5000000000000027,2.0,2.8869140593850462e-08,0.001372829817825654,0.0,0.0
-3.5000000000000027,2.0,2.9799675399029063e-08,0.001417080041448379,0.0,0.0
-3.5000000000000027,2.0,3.076020399708963e-08,0.0014627565760859465,0.0,0.0
-3.5000000000000027,2.0,3.1751693173590545e-08,0.0015099053958136043,0.0,0.0
-3.5000000000000027,2.0,3.2775140876348816e-08,0.0015585739565822962,0.0,0.0
-3.5000000000000027,2.0,3.3831577219887664e-08,0.0016088112439837012,0.0,0.0
-3.5000000000000027,2.0,3.492206552226204e-08,0.0016606678225549564,0.0,0.0
-3.5000000000000027,2.0,3.604770337530283e-08,0.0017141958866725572,0.0,0.0
-3.5000000000000027,2.0,3.720962374935861e-08,0.0017694493130867364,0.0,0.0
-3.5000000000000027,2.0,3.840899613364622e-08,0.0018264837151491726,0.0,0.0
-3.5000000000000027,2.0,3.964702771335815e-08,0.001885356498788613,0.0,0.0
-3.5000000000000027,2.0,4.092496458471141e-08,0.0019461269202907443,0.0,0.0
-3.5000000000000027,2.0,4.2244093009160943e-08,0.0020088561459404835,0.0,0.0
-3.5000000000000027,2.0,4.360574070803988e-08,0.002073607313586703,0.0,0.0
-3.5000000000000027,2.0,4.501127819892974e-08,0.0021404455961913636,0.0,0.0
-3.5000000000000027,2.0,4.64621201751057e-08,0.0022094382674270195,0.0,0.0
-3.5000000000000027,2.0,4.795972692944528e-08,0.0022806547693887172,0.0,0.0
-3.5000000000000027,2.0,4.950560582423371e-08,0.002354166782488442,0.0,0.0
-3.5000000000000027,2.0,5.110131280834524e-08,0.002430048297602459,0.0,0.0
-3.5000000000000027,2.0,5.2748453983327655e-08,0.0025083756905441776,0.0,0.0
-3.5000000000000027,2.0,5.4448687219966055e-08,0.0025892277989374777,0.0,0.0
-3.5000000000000027,2.0,5.6203723826953164e-08,0.002672686001567891,0.0,0.0
-3.5000000000000027,2.0,5.8015330273345605e-08,0.002758834300291494,0.0,0.0
-3.5000000000000027,2.0,5.98853299665399e-08,0.0028477594045839575,0.0,0.0
-3.5000000000000027,2.0,6.181560508755769e-08,0.0029395508188148583,0.0,0.0
-3.5000000000000027,2.0,6.380809848548739e-08,0.0030343009323350826,0.0,0.0
-3.5000000000000027,2.0,6.586481563298924e-08,0.003132105112468014,0.0,0.0
-3.5000000000000027,2.0,6.798782664483181e-08,0.003233061800498088,0.0,0.0
-3.5000000000000027,2.0,7.017926836149107e-08,0.0033372726107533026,0.0,0.0
-3.5000000000000027,2.0,7.244134649991186e-08,0.0034448424328815406,0.0,0.0
-3.5000000000000027,2.0,7.4776337873591e-08,0.0035558795374233797,0.0,0.0
-3.5000000000000027,2.0,7.718659268422442e-08,0.0036704956847880194,0.0,0.0
-3.5000000000000027,2.0,7.967453688721585e-08,0.0037888062377416003,0.0,0.0
-3.5000000000000027,2.0,8.224267463343761e-08,0.0039109302775215665,0.0,0.0
-3.5000000000000027,2.0,8.489359078969132e-08,0.004036990723693493,0.0,0.0
-3.5000000000000027,2.0,8.762995354041448e-08,0.004167114457871447,0.0,0.0
-3.5000000000000027,2.0,9.045451707324492e-08,0.00430143245142608,0.0,0.0
