X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.2034536273231382e-07,0.10284461204421799,0.0,0.0
-3.5000000000000027,2.0,1.2422443728599568e-07,0.10615958744922287,0.0,0.0
-3.5000000000000027,2.0,1.282285454849414e-07,0.1095814139737697,0.0,0.0
-3.5000000000000027,2.0,1.3236171752043283e-07,0.11311353573443637,0.0,0.0
-3.5000000000000027,2.0,1.366281134883206e-07,0.11675950786150878,0.0,0.0
-3.5000000000000027,2.0,1.4103202757621916e-07,0.12052300007726974,0.0,0.0
-3.5000000000000027,2.0,1.4557789238566708e-07,0.12440780038962615,0.0,0.0
-3.5000000000000027,2.0,1.5027028339360282e-07,0.12841781890479195,0.0,0.0
-3.5000000000000027,2.0,1.5511392355764687e-07,0.13255709176286568,0.0,0.0
-3.5000000000000027,2.0,1.6011368806982527e-07,0.136829785200262,0.0,0.0
-3.5000000000000027,2.0,1.6527460926351744e-07,0.14124019974308621,0.0,0.0
-3.5000000000000027,2.0,1.7060188167857427e-07,0.1457927745356775,0.0,0.0
-3.5000000000000027,2.0,1.761008672896905e-07,0.15049209180866563,0.0,0.0
-3.5000000000000027,2.0,1.8177710090331328e-07,0.15534288149105557,0.0,0.0
-3.5000000000000027,2.0,1.876362957284972e-07,0.16035002597096276,0.0,0.0
-3.5000000000000027,2.0,1.936843491273354e-07,0.16551856500981024,0.0,0.0
-3.5000000000000027,2.0,1.9992734855073148e-07,0.1708537008149147,0.0,0.0
-3.5000000000000027,2.0,2.0637157766551097e-07,0.17636080327558637,0.0,0.0
-3.5000000000000027,2.0,2.1302352267901383e-07,0.18204541536799296,0.0,0.0
-3.5000000000000027,2.0,2.1988987886756023e-07,0.1879132587342489,0.0,0.0
-3.5000000000000027,2.0,2.2697755731533355e-07,0.1939702394413226,0.0,0.0
-3.5000000000000027,2.0,2.3429369187049093e-07,0.2002224539255823,0.0,0.0
-3.5000000000000027,2.0,2.4184564632547473e-07,0.20667619512893878,0.0,0.0
-3.5000000000000027,2.0,2.496410218287807e-07,0.21333795883278636,0.0,0.0
-3.5000000000000027,2.0,2.576876645356138e-07,0.2202144501960924,0.0,0.0
-3.5000000000000027,2.0,2.659936735051593e-07,0.2273125905042385,0.0,0.0
-3.5000000000000027,2.0,2.7456740885239734e-07,0.2346395241353898,0.0,0.0
-3.5000000000000027,2.0,2.8341750016267693e-07,0.24220262575141258,0.0,0.0
-3.5000000000000027,2.0,2.9255285517751507e-07,0.2500095077205751,0.0,0.0
-3.5000000000000027,2.0,3.0198266876036416e-07,0.25806802777950394,0.0,0.0
-3.5000000000000027,2.0,3.117164321513712e-07,0.26638629694210575,0.0,0.0
-3.5000000000000027,2.0,3.217639425204451e-07,0.2749726876634177,0.0,0.0
-3.5000000000000027,2.0,3.3213531282824565e-07,0.28383584226660097,0.0,0.0
-3.5000000000000027,2.0,3.4284098200502124e-07,0.29298468164156094,0.0,0.0
-3.5000000000000027,2.0,3.5389172545753883e-07,0.30242841422394806,0.0,0.0
-3.5000000000000027,2.0,3.6529866591468287e-07,0.3121765452635787,0.0,0.0
-3.5000000000000027,2.0,3.770732846226382e-07,0.3222388497861286,0.0,0.0
-3.5000000000000027,2.0,3.892274329009263e-07,0.33262552392784256,0.0,0.0
-3.5000000000000027,2.0,4.017733440709259e-07,0.343346989711563,0.0,0.0
-3.5000000000000027,2.0,4.147236457688792e-07,0.3544140383578561,0.0,0.0
-3.5000000000000027,2.0,4.280913726557946e-07,0.36583780890966405,0.0,0.0
-3.5000000000000027,2.0,4.418899795370037e-07,0.3776297994423152,0.0,0.0
-3.5000000000000027,2.0,4.561333549046268e-07,0.3898018786347093,0.0,0.0
-3.5000000000000027,2.0,4.7083583491652054e-07,0.40236629771325344,0.0,0.0
-3.5000000000000027,2.0,4.860122178258384e-07,0.41533570278058235,0.0,0.0
-3.5000000000000027,2.0,5.016777788756648e-07,0.4287231475413848,0.0,0.0
-3.5000000000000027,2.0,5.178482856737786e-07,0.4425421064381539,0.0,0.0
-3.5000000000000027,2.0,5.345400140629558e-07,0.4568064882099796,0.0,0.0
-3.5000000000000027,2.0,5.517697645028514e-07,0.47153064988802845,0.0,0.0
-3.5000000000000027,2.0,5.695548789798814e-07,0.48672941124168,0.0,0.0
-3.5000000000000027,2.0,5.879132584621937e-07,0.5024180696898426,0.0,0.0
-3.5000000000000027,2.0,6.068633809172269e-07,0.5186124156923158,0.0,0.0
-3.5000000000000027,2.0,6.264243199100629e-07,0.5353287486366626,0.0,0.0
-3.5000000000000027,2.0,6.466157638012209e-07,0.5525838932364058,0.0,0.0
-3.5000000000000027,2.0,6.674580355632835e-07,0.5703952164569995,0.0,0.0
-3.5000000000000027,2.0,6.889721132362473e-07,0.5887806449864222,0.0,0.0
-3.5000000000000027,2.0,7.111796510422182e-07,0.6077586832678483,0.0,0.0
-3.5000000000000027,2.0,7.341030011806898e-07,0.62734843211236,0.0,0.0
-3.5000000000000027,2.0,7.577652363263476e-07,0.6475696079102333,0.0,0.0
-3.5000000000000027,2.0,7.821901728520404e-07,0.6684425624599025,0.0,0.0
-3.5000000000000027,2.0,8.074023948002955e-07,0.6899883034343013,0.0,0.0
-3.5000000000000027,2.0,8.33427278627503e-07,0.7122285155048788,0.0,0.0
-3.5000000000000027,2.0,8.60291018745677e-07,0.7351855821442148,0.0,0.0
-3.5000000000000027,2.0,8.880206538874998e-07,0.7588826081287929,0.0,0.0
-3.5000000000000027,2.0,9.166440943211875e-07,0.783343442764138,0.0,0.0
-3.5000000000000027,2.0,9.461901499425672e-07,0.8085927038551963,0.0,0.0
-3.5000000000000027,2.0,9.766885592726436e-07,0.8346558024455151,0.0,0.0
-3.5000000000000027,2.0,1.0081700193898386e-06,0.8615589683494712,0.0,0.0
-3.5000000000000027,2.0,1.0406662168270331e-06,0.8893292765025105,0.0,0.0
-3.5000000000000027,2.0,1.0742098594645109e-06,0.9179946741550784,0.0,0.0
-3.5000000000000027,2.0,1.1088347094508893e-06,0.9475840089366464,0.0,0.0
-3.5000000000000027,2.0,1.144575617185222e-06,0.9781270578170255,0.0,0.0
-3.5000000000000027,2.0,1.1814685563943823e-06,1.0096545569928015,0.0,0.0
-3.5000000000000027,2.0,1.2195506603411627e-06,1.042198232727661,0.0,0.0
-3.5000000000000027,2.0,1.258860259199389e-06,1.0757908331759218,0.0,0.0
-3.5000000000000027,2.0,1.2994369186338188e-06,1.1104661612195803,0.0,0.0
-3.5000000000000027,2.0,1.3413214796234997e-06,1.146259108349713,0.0,0.0
-3.5000000000000027,2.0,1.3845560995688321e-06,1.1832056896240783,0.0,0.0
-3.5000000000000027,2.0,1.4291842947235423e-06,1.2213430797332472,0.0,0.0
-3.5000000000000027,2.0,1.4752509839944502e-06,1.2607096502086133,0.0,0.0
-3.5000000000000027,2.0,1.5228025341529345e-06,1.301345007806048,0.0,0.0
-3.5000000000000027,2.0,1.571886806503789e-06,1.3432900340999645,0.0,0.0
-3.5000000000000027,2.0,1.6225532050582508e-06,1.3865869263228912,0.0,0.0
-3.5000000000000027,2.0,1.6748527262598833e-06,1.431279239486588,0.0,0.0
-3.5000000000000027,2.0,1.7288380103131666e-06,1.477411929820964,0.0,0.0
-3.5000000000000027,2.0,1.7845633941666408e-06,1.5250313995678544,0.0,0.0
-3.5000000000000027,2.0,1.8420849662037923e-06,1.5741855431668577,0.0,0.0
-3.5000000000000027,2.0,1.9014606226968062e-06,1.624923794870911,0.0,0.0
-3.5000000000000027,2.0,1.9627501260799783e-06,1.67729717782938,0.0,0.0
-3.5000000000000027,2.0,2.0260151651014475e-06,1.731358354676521,0.0,0.0
-3.5000000000000027,2.0,2.091319416913789e-06,1.7871616796630292,0.0,0.0
-3.5000000000000027,2.0,2.1587286111659637e-06,1.844763252368094,0.0,0.0
-3.5000000000000027,2.0,2.2283105961611398e-06,1.904220973028802,0.0,0.0
-3.5000000000000027,2.0,2.300135407146959e-06,1.9655945995229402,0.0,0.0
-3.5000000000000027,2.0,2.3742753368070045e-06,2.0289458060400865,0.0,0.0
-3.5000000000000027,2.0,2.4508050080244024e-06,2.094338243474405,0.0,0.0
-3.5000000000000027,2.0,2.5298014489908046e-06,2.1618376015705847,0.0,0.0
-3.5000000000000027,2.0,2.6113441707363493e-06,2.2315116728519855,0.0,0.0
-3.5000000000000027,2.0,2.6955152471586368e-06,2.3034304183569954,0.0,0.0
-3.5000000000000027,2.0,2.7823993976312353e-06,2.377666035205924,0.0,0.0
-3.5000000000000027,2.0,2.872084072274986e-06,2.454293026016415,0.0,0.0
-3.5000000000000027,2.0,2.964659539977695e-06,2.5333882701797124,0.0,0.0
-3.5000000000000027,2.0,3.060218979251133e-06,2.6150310970041732,0.0,0.0
-3.5000000000000027,2.0,3.1588585720164227e-06,2.6993033607242656,0.0,0.0
-3.5000000000000027,2.0,3.2606776004125982e-06,2.786289517364904,0.0,0.0
-3.5000000000000027,2.0,3.365778546725371e-06,2.876076703439749,0.0,0.0
-3.5000000000000027,2.0,3.4742671965371e-06,2.968754816450317,0.0,0.0
-3.5000000000000027,2.0,3.5862527452013616e-06,3.064416597137494,0.0,0.0
-3.5000000000000027,2.0,3.701847907749722e-06,3.1631577134206976,0.0,0.0
-3.5000000000000027,2.0,3.821169032340887e-06,3.2650768459393484,0.0,0.0
-3.5000000000000027,2.0,3.944336217366884e-06,3.3702757750889067,0.0,0.0
-3.5000000000000027,2.0,4.071473432333658e-06,3.478859469416045,0.0,0.0
-3.5000000000000027,2.0,4.202708642638256e-06,3.590936175207074,0.0,0.0
-3.5000000000000027,2.0,4.338173938367673e-06,3.706617507066669,0.0,0.0
-3.5000000000000027,2.0,4.478005667249481e-06,3.826018539242744,0.0,0.0
-3.5000000000000027,2.0,4.622344571887694e-06,3.9492578974040327,0.0,0.0
-3.5000000000000027,2.0,4.771335931422185e-06,4.076457850521097,0.0,0.0
-3.5000000000000027,2.0,4.925129707754192e-06,4.207744402436394,0.0,0.0
-3.5000000000000027,2.0,5.083880696485077e-06,4.343247382633933,0.0,0.0
-3.5000000000000027,2.0,5.247748682720283e-06,4.483100535632541,0.0,0.0
-3.5000000000000027,2.0,5.416898601895289e-06,4.627441608326867,0.0,0.0
-3.5000000000000027,2.0,5.591500705785452e-06,4.77641243448525,0.0,0.0
-3.5000000000000027,2.0,5.771730733866813e-06,4.930159015481096,0.0,0.0
-3.5000000000000027,2.0,5.957770090200354e-06,5.0888315961821196,0.0,0.0
-3.5000000000000027,2.0,6.149806026017743e-06,5.252584734746648,0.0,0.0
-3.5000000000000027,2.0,6.348031828192331e-06,5.421577364875207,0.0,0.0
-3.5000000000000027,2.0,6.552647013785116e-06,5.595972848835024,0.0,0.0
-3.5000000000000027,2.0,6.7638575308614686e-06,5.775939019310972,0.0,0.0
-3.5000000000000027,2.0,6.9818759657807644e-06,5.961648207834418,0.0,0.0
-3.5000000000000027,2.0,7.206921757167562e-06,6.153277257196536,0.0,0.0
-3.5000000000000027,2.0,7.4392214167795935e-06,6.351007471752588,0.0,0.0
-3.5000000000000027,2.0,7.679008757495201e-06,6.555024743660458,0.0,0.0
-3.5000000000000027,2.0,7.926525128649064e-06,6.765519283450377,0.0,0.0
-3.5000000000000027,2.0,8.182019658953956e-06,6.982685665651022,0.0,0.0
-3.5000000000000027,2.0,8.445749507252038e-06,7.206722675272062,0.0,0.0
-3.5000000000000027,2.0,8.717980121349127e-06,7.437833143064933,0.0,0.0
-3.5000000000000027,2.0,8.998985505191367e-06,7.676223731965965,0.0,0.0
-3.5000000000000027,2.0,9.28904849465435e-06,7.92210466705641,0.0,0.0
-3.5000000000000027,2.0,9.58846104222111e-06,8.175689400354699,0.0,0.0
-3.5000000000000027,2.0,9.897524510836714e-06,8.437194200640135,0.0,0.0
-3.5000000000000027,2.0,1.0216549977234019e-05,8.706837657287602,0.0,0.0
-3.5000000000000027,2.0,1.0545858545036989e-05,8.984840085784189,0.0,0.0
-3.5000000000000027,2.0,1.0885781667955935e-05,9.271422821206247,0.0,0.0
-3.5000000000000027,2.0,1.123666148340034e-05,9.566807384488602,0.0,0.0
-3.5000000000000027,2.0,1.1598851156844994e-05,9.871214504847073,0.0,0.0
-3.5000000000000027,2.0,1.1972715237296012e-05,10.184862980274861,0.0,0.0
-3.5000000000000027,2.0,1.235863002421454e-05,10.507968356694265,0.0,0.0
-3.5000000000000027,2.0,1.2756983946267465e-05,10.84074140520623,0.0,0.0
-3.5000000000000027,2.0,1.3168177952286334e-05,11.183386376071839,0.0,0.0
-3.5000000000000027,2.0,1.3592625914827998e-05,11.536099007750959,0.0,0.0
-3.5000000000000027,2.0,1.4030755046743176e-05,11.899064269727551,0.0,0.0
-3.5000000000000027,2.0,1.4483006331172191e-05,12.272453819231643,0.0,0.0
-3.5000000000000027,2.0,1.4949834965400721e-05,12.656423154642226,0.0,0.0
-3.5000000000000027,2.0,1.5431710819022273e-05,13.051108452692354,0.0,0.0
-3.5000000000000027,2.0,1.5929118906868546e-05,13.456623083013978,0.0,0.0
-3.5000000000000027,2.0,1.6442559877183683e-05,13.87305380250144,0.0,0.0
-3.5000000000000027,2.0,1.6972550515533783e-05,14.300456643887683,0.0,0.0
-3.5000000000000027,2.0,1.751962426495885e-05,14.738852528221082,0.0,0.0
-3.5000000000000027,2.0,1.8084331762890728e-05,15.188222649900998,0.0,0.0
-3.5000000000000027,2.0,1.8667241395377414e-05,15.64850370567966,0.0,0.0
-3.5000000000000027,2.0,1.9268939869171632e-05,16.119583065371675,0.0,0.0
-3.5000000000000027,2.0,1.9890032802259445e-05,16.60129401131681,0.0,0.0
-3.5000000000000027,2.0,2.0531145333423265e-05,17.09341113721682,0.0,0.0
-3.5000000000000027,2.0,2.1192922751452864e-05,17.595646425836303,0.0,0.0
-3.5000000000000027,2.0,2.1876031144637605e-05,18.10764550468545,0.0,0.0
-3.5000000000000027,2.0,2.2581158071193704e-05,18.62898516198341,0.0,0.0
-3.5000000000000027,2.0,2.3309013251301288e-05,19.159171799922518,0.0,0.0
-3.5000000000000027,2.0,2.4060329281447568e-05,19.697641276945514,0.0,0.0
-3.5000000000000027,2.0,2.483586237179579e-05,20.243760329190817,0.0,0.0
-3.5000000000000027,2.0,2.5636393107321255e-05,20.796829749824173,0.0,0.0
-3.5000000000000027,2.0,2.646272723348109e-05,21.35608943939079,0.0,0.0
-3.5000000000000027,2.0,2.7315696467208424e-05,21.92072535383065,0.0,0.0
-3.5000000000000027,2.0,2.81961593340472e-05,22.489878273864075,0.0,0.0
-3.5000000000000027,2.0,2.91050020322702e-05,23.062654207622863,0.0,0.0
-3.5000000000000027,2.0,3.004313932485009e-05,23.638136127843918,0.0,0.0
-3.5000000000000027,2.0,3.101151546018125e-05,24.215396647429618,0.0,0.0
-3.5000000000000027,2.0,3.201110512247905e-05,24.793511164811264,0.0,0.0
-3.5000000000000027,2.0,3.304291441281327e-05,25.37157086850752,0.0,0.0
-3.5000000000000027,2.0,3.4107981861762966e-05,25.94869550547433,0.0,0.0
-3.5000000000000027,2.0,3.520737947471213e-05,26.524044604992795,0.0,0.0
-3.5000000000000027,2.0,3.63422138108382e-05,27.09682767833149,0.0,0.0
-3.5000000000000027,2.0,3.751362709687946e-05,27.666312492037253,0.0,0.0
-3.5000000000000027,2.0,3.8722798376802345e-05,28.231831435142805,0.0,0.0
-3.5000000000000027,2.0,3.997094469852575e-05,28.792785878048644,0.0,0.0
-3.5000000000000027,2.0,4.125932233889696e-05,29.348648563316214,0.0,0.0
-3.5000000000000027,2.0,4.258922806815194e-05,29.898964157500785,0.0,0.0
-3.5000000000000027,2.0,4.3962000455132836e-05,30.44334818824211,0.0,0.0
-3.5000000000000027,2.0,4.5379021214576415e-05,30.981484585847202,0.0,0.0
-3.5000000000000027,2.0,4.684171659782932e-05,31.513122141117677,0.0,0.0
-3.5000000000000027,2.0,4.835155882839021e-05,32.03807013499978,0.0,0.0
-3.5000000000000027,2.0,4.99100675837234e-05,32.556193410919214,0.0,0.0
-3.5000000000000027,2.0,5.151881152483563e-05,33.067407155920996,0.0,0.0
-3.5000000000000027,2.0,5.317940987515545e-05,33.57167140061284,0.0,0.0
-3.5000000000000027,2.0,5.489353405030444e-05,34.06898591135872,0.0,0.0
-3.5000000000000027,2.0,5.6662909340400506e-05,34.55938489025494,0.0,0.0
-3.5000000000000027,2.0,5.848931664658673e-05,35.042932145217684,0.0,0.0
-3.5000000000000027,2.0,6.0374594273533535e-05,35.51971655403347,0.0,0.0
-3.5000000000000027,2.0,6.232063977971776e-05,35.98984790460304,0.0,0.0
-3.5000000000000027,2.0,6.432941188734269e-05,36.453453129806405,0.0,0.0
-3.5000000000000027,2.0,6.640293245381904e-05,36.910672939093715,0.0,0.0
-3.5000000000000027,2.0,6.854328850679308e-05,37.36165883671222,0.0,0.0
-3.5000000000000027,2.0,7.075263434476929e-05,37.80657050783928,0.0,0.0
-3.5000000000000027,2.0,7.303319370544217e-05,38.24557354819926,0.0,0.0
-3.5000000000000027,2.0,7.538726200391951e-05,38.67883750940937,0.0,0.0
-3.5000000000000027,2.0,7.78172086430901e-05,39.106534230788235,0.0,0.0
-3.5000000000000027,2.0,8.032547939846097e-05,39.52883642820982,0.0,0.0
-3.5000000000000027,2.0,8.291459887986498e-05,39.945916511403944,0.0,0.0
-3.5000000000000027,2.0,8.558717307251612e-05,40.35794560258085,0.0,0.0
-3.5000000000000027,2.0,8.834589195997033e-05,40.76509273114463,0.0,0.0
-3.5000000000000027,2.0,9.119353223163182e-05,41.16752418137085,0.0,0.0
-3.5000000000000027,2.0,9.413296007753006e-05,41.56540297211968,0.0,0.0
-3.5000000000000027,2.0,9.716713407318041e-05,41.95888844983699,0.0,0.0
-3.5000000000000027,2.0,0.00010029910815743204,42.34813597819588,0.0,0.0
-3.5000000000000027,2.0,0.00010353203470630029,42.73329670970545,0.0,0.0
-3.5000000000000027,2.0,0.00010686916770587769,43.11451742643766,0.0,0.0
-3.5000000000000027,2.0,0.0001103138660275166,43.49194043868424,0.0,0.0
-3.5000000000000027,2.0,0.00011386959680858067,43.865703531852304,0.0,0.0
-3.5000000000000027,2.0,0.00011753993894216729,44.23593995324186,0.0,0.0
-3.5000000000000027,2.0,0.00012132858667931399,44.602778431531036,0.0,0.0
-3.5000000000000027,2.0,0.00012523935334731405,44.96634322283408,0.0,0.0
-3.5000000000000027,2.0,0.00012927617518788416,45.32675417810693,0.0,0.0
-3.5000000000000027,2.0,0.00013344311531904708,45.68412682746695,0.0,0.0
-3.5000000000000027,2.0,0.00013774436782471725,46.038572477679,0.0,0.0
-3.5000000000000027,2.0,0.00014218426197610512,46.39019831965297,0.0,0.0
-3.5000000000000027,2.0,0.0001467672665891898,46.739107543307746,0.0,0.0
-3.5000000000000027,2.0,0.0001514979945226451,47.08539945759342,0.0,0.0
-3.5000000000000027,2.0,0.0001563812073207471,47.429169613838454,0.0,0.0
-3.5000000000000027,2.0,0.0001614218200059343,47.77050993090693,0.0,0.0
-3.5000000000000027,2.0,0.00016662490602584873,48.1095088209233,0.0,0.0
-3.5000000000000027,2.0,0.00017199570235983117,48.4462513145517,0.0,0.0
-3.5000000000000027,2.0,0.000177539614790015,48.78081918501274,0.0,0.0
-3.5000000000000027,2.0,0.000183262223342322,49.113291070184914,0.0,0.0
-3.5000000000000027,2.0,0.0001891692879028369,49.44374262268527,0.0,0.0
-3.5000000000000027,2.0,0.00019526675401521396,49.7722464975097,0.0,0.0
-3.5000000000000027,2.0,0.00020156075886495039,50.09887267277217,0.0,0.0
-3.5000000000000027,2.0,0.00020805763745654978,50.42368841155348,0.0,0.0
-3.5000000000000027,2.0,0.00021476392898979352,50.74675840917545,0.0,0.0
-3.5000000000000027,2.0,0.00022168638344153746,51.06814489645118,0.0,0.0
-3.5000000000000027,2.0,0.00022883196835965847,51.387907739296104,0.0,0.0
-3.5000000000000027,2.0,0.0002362078758759897,51.70610453468529,0.0,0.0
-3.5000000000000027,2.0,0.0002438215299453024,52.02279070297343,0.0,0.0
-3.5000000000000027,2.0,0.00025168059381762095,52.33801957661842,0.0,0.0
-3.5000000000000027,2.0,0.000259792977751392,52.651842485368746,0.0,0.0
-3.5000000000000027,2.0,0.00026816684697527086,52.96430883799066,0.0,0.0
-3.5000000000000027,2.0,0.00027681062990653915,53.275466200622354,0.0,0.0
-3.5000000000000027,2.0,0.00028573302663442555,53.58536037185154,0.0,0.0
-3.5000000000000027,2.0,0.00029494301767686804,53.89403545461896,0.0,0.0
-3.5000000000000027,2.0,0.00030444987301953154,54.20153392505438,0.0,0.0
-3.5000000000000027,2.0,0.00031426316144617924,54.50789669835506,0.0,0.0
-3.5000000000000027,2.0,0.000324392760169788,54.813163191816834,0.0,0.0
-3.5000000000000027,2.0,0.00033484886477410254,55.11737138512888,0.0,0.0
-3.5000000000000027,2.0,0.00034564199947563354,55.42055787804214,0.0,0.0
-3.5000000000000027,2.0,0.0003567830277164304,55.72275794551994,0.0,0.0
-3.5000000000000027,2.0,0.000368283163098288,56.024005590477216,0.0,0.0
-3.5000000000000027,2.0,0.0003801539806693953,56.32433359421231,0.0,0.0
-3.5000000000000027,2.0,0.00039240742857478395,56.62377356463237,0.0,0.0
-3.5000000000000027,2.0,0.00040505584008230567,56.922355982370554,0.0,0.0
-3.5000000000000027,2.0,0.00041811194599623635,57.220110244889405,0.0,0.0
-3.5000000000000027,2.0,0.000431588887471015,57.51706470866219,0.0,0.0
-3.5000000000000027,2.0,0.00044550022923799733,57.813246729519825,0.0,0.0
-3.5000000000000027,2.0,0.00045985997325854967,58.108682701247794,0.0,0.0
-3.5000000000000027,2.0,0.00047468257281722034,58.40339809251421,0.0,0.0
-3.5000000000000027,2.0,0.000489982947069174,58.697417482206525,0.0,0.0
-3.5000000000000027,2.0,0.0005057764960565311,58.990764593250944,0.0,0.0
-3.5000000000000027,2.0,0.000522079116208728,59.28346232498548,0.0,0.0
-3.5000000000000027,2.0,0.0005389072163424958,59.5755327841545,0.0,0.0
-3.5000000000000027,2.0,0.0005562777341775664,59.86699731458895,0.0,0.0
-3.5000000000000027,2.0,0.0005742081533847254,60.15787652563415,0.0,0.0
-3.5000000000000027,2.0,0.0005927165211833731,60.44819031938352,0.0,0.0
-3.5000000000000027,2.0,0.0006118214665063049,60.73795791677426,0.0,0.0
-3.5000000000000027,2.0,0.0006315422187499945,61.02719788259802,0.0,0.0
-3.5000000000000027,2.0,0.0006518986271292522,61.315928149477,0.0,0.0
-3.5000000000000027,2.0,0.0006729111806557391,61.60416604085395,0.0,0.0
-3.5000000000000027,2.0,0.0006946010287604455,61.891928293041225,0.0,0.0
-3.5000000000000027,2.0,0.0007169900025808917,62.17923107637308,0.0,0.0
-3.5000000000000027,2.0,0.0007401006369344747,62.46609001550178,0.0,0.0
-3.5000000000000027,2.0,0.0007639561930000794,62.752520208877414,0.0,0.0
-3.5000000000000027,2.0,0.0007885806817307828,63.03853624744855,0.0,0.0
-3.5000000000000027,2.0,0.000813998888021216,63.324152232618935,0.0,0.0
-3.5000000000000027,2.0,0.0008402363956539101,63.60938179349445,0.0,0.0
-3.5000000000000027,2.0,0.0008673196130497331,63.894238103452054,0.0,0.0
-3.5000000000000027,2.0,0.0008952757998483378,64.1787338960611,0.0,0.0
-3.5000000000000027,2.0,0.0009241330943453726,64.46288148038633,0.0,0.0
-3.5000000000000027,2.0,0.0009539205418140723,64.7466927556996,0.0,0.0
-3.5000000000000027,2.0,0.0009846681237397346,65.03017922562677,0.0,0.0
-3.5000000000000027,2.0,0.0010164067879965075,65.31335201175472,0.0,0.0
-3.5000000000000027,2.0,0.001049168479996862,65.59622186672163,0.0,0.0
-3.5000000000000027,2.0,0.0010829861748450917,65.87879918681357,0.0,0.0
-3.5000000000000027,2.0,0.0011178939105272313,66.16109402408843,0.0,0.0
-3.5000000000000027,2.0,0.0011539268221707618,66.44311609804754,0.0,0.0
-3.5000000000000027,2.0,0.0011911211774086115,66.7248748068745,0.0,0.0
-3.5000000000000027,2.0,0.0012295144128830406,67.00637923825936,0.0,0.0
-3.5000000000000027,2.0,0.001269145171926148,67.28763820986828,0.0,0.0
-3.5000000000000027,2.0,0.0013100533434549293,67.5686601534207,0.0,0.0
-3.5000000000000027,2.0,0.0013522801021200335,67.84945332308604,0.0,0.0
-3.5000000000000027,2.0,0.0013958679497486288,68.13002566494409,0.0,0.0
-3.5000000000000027,2.0,0.0014408607581230895,68.41038486309903,0.0,0.0
-3.5000000000000027,2.0,0.0014873038131385634,68.69053834835157,0.0,0.0
-3.5000000000000027,2.0,0.0015352438603838624,68.97049330656343,0.0,0.0
-3.5000000000000027,2.0,0.0015847291521915564,69.25025668672686,0.0,0.0
-3.5000000000000027,2.0,0.0016358094962046247,69.52983520875077,0.0,0.0
-3.5000000000000027,2.0,0.0016885363055085506,69.80923537097476,0.0,0.0
-3.5000000000000027,2.0,0.001742962650379315,70.08846345742185,0.0,0.0
-3.5000000000000027,2.0,0.0017991433116993783,70.36752554480006,0.0,0.0
-3.5000000000000027,2.0,0.0018571348360954074,70.64642750926271,0.0,0.0
-3.5000000000000027,2.0,0.0019169955928532536,70.92517503293678,0.0,0.0
-3.5000000000000027,2.0,0.00197878583266746,71.20377361022823,0.0,0.0
-3.5000000000000027,2.0,0.0020425677482844335,71.4822285539128,0.0,0.0
-3.5000000000000027,2.0,0.00210840553710032,71.76054500102056,0.0,0.0
-3.5000000000000027,2.0,0.002176365465776589,72.03872791852189,0.0,0.0
-3.5000000000000027,2.0,0.002246515936938359,72.31678210882232,0.0,0.0
-3.5000000000000027,2.0,0.002318927558022604,72.59471221507368,0.0,0.0
-3.5000000000000027,2.0,0.0023936732123455333,72.87252272630785,0.0,0.0
-3.5000000000000027,2.0,0.0024708281324606752,73.15021798240018,0.0,0.0
-3.5000000000000027,2.0,0.002550469975881501,73.42780217886845,0.0,0.0
-3.5000000000000027,2.0,0.0026326789032448073,73.70527937151365,0.0,0.0
-3.5000000000000027,2.0,0.002717537658993528,73.9826534809081,0.0,0.0
-3.5000000000000027,2.0,0.0028051316546601635,74.25992829673642,0.0,0.0
-3.5000000000000027,2.0,0.002895549054834719,74.5371074819949,0.0,0.0
-3.5000000000000027,2.0,0.002988880865903589,74.81419457705391,0.0,0.0
-3.5000000000000027,2.0,0.0030852210276487665,75.09119300358851,0.0,0.0
-3.5000000000000027,2.0,0.003184666507799561,75.36810606838172,0.0,0.0
-3.5000000000000027,2.0,0.0032873173996319813,75.64493696700502,0.0,0.0
-3.5000000000000027,2.0,0.003393277022714027,75.92168878738032,0.0,0.0
-3.5000000000000027,2.0,0.003502652026898288,76.19836451322746,0.0,0.0
-3.5000000000000027,2.0,0.003615552499666526,76.47496702740128,0.0,0.0
-3.5000000000000027,2.0,0.0037320920769342704,76.75149911512192,0.0,0.0
-3.5000000000000027,2.0,0.003852388057426971,77.02796346710217,0.0,0.0
-3.5000000000000027,2.0,0.003976561520742814,77.30436268257517,0.0,0.0
-3.5000000000000027,2.0,0.004104737449221046,77.58069927750864,0.0,0.0
-3.5000000000000027,2.0,0.004237044853738452,77.85697566102984,0.0,0.0
-3.5000000000000027,2.0,0.0043736169035606285,78.13319419100145,0.0,0.0
-3.5000000000000027,2.0,0.004514591060378716,78.40935712385631,0.0,0.0
-3.5000000000000027,2.0,0.004660109216666531,78.68546664358874,0.0,0.0
-3.5000000000000027,2.0,0.004810317838497338,78.9615248589686,0.0,0.0
-3.5000000000000027,2.0,0.0049653681129640135,79.23753380595923,0.0,0.0
-3.5000000000000027,2.0,0.005125416100350986,79.51349545005965,0.0,0.0
-3.5000000000000027,2.0,0.0052906228912111075,79.78941168857317,0.0,0.0
-3.5000000000000027,2.0,0.005461154768505563,80.06528435280485,0.0,0.0
-3.5000000000000027,2.0,0.005637183374970015,80.34111521019022,0.0,0.0
