X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,7.854338706450138e-08,0.015711215710038254,0.0,0.0
-3.5000000000000027,2.0,8.092632681576049e-08,0.01618788067007252,0.0,0.0
-3.5000000000000027,2.0,8.338156293811297e-08,0.016679007240736957,0.0,0.0
-3.5000000000000027,2.0,8.591128884214338e-08,0.0171850341750332,0.0,0.0
-3.5000000000000027,2.0,8.851776448465324e-08,0.017706413537356903,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.018243611107354146,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.018797106796030374,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.019367395074483942,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.019954985415646977,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.02056040274942825,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.02118418793166489,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.02182689822730131,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.02248910780822771,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.023171408266222628,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.023874409141457296,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.024598738467034795,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.025345043330050058,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.02611399044967156,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.026906266772761884,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.027722580087568997,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.028563659656035863,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.029430256865294328,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.03032314589892472,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.031243124428580484,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.032191014326596455,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.033167662400217325,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.0341739411481012,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.03521074953977553,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.036279013818741074,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.03737968832994036,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.03851375637233255,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.039682231077333305,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.04088615631390571,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.04212660762111245,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.04340469316895893,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.044721554748388626,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.04607836879131418,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.047476347421594484,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.04891673953789829,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.050400831929421054,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.05192995042545083,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.05350546107981184,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.05512877139124307,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.05680133156080128,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.05852463578741334,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.0603002236027347,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.06212968124650524,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.0640146430836332,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.06595679306427261,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.06795786622819608,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.07001965025481222,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.07214398706020682,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.07433277444263674,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.07658796777794943,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.07891158176643663,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.08130569223268827,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.0837724379800523,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.08631402270135588,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.08893271694759755,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.09163086015636807,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.09441086274181013,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.09727520824798716,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.10022645556758382,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.10326724122791806,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.10640028174631058,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.1096283760569144,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.11295440801117032,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.11638134895412604,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.11991226037891872,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.12355029666179028,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.12729870788008238,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.13116084271572806,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.13514015144682825,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.139240189029997,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,0.14346461827621698,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,0.14781721312304813,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,0.15230186200611717,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,0.15692255315367282,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,0.1616834485693308,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,0.16658878528986656,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,0.17164294551338108,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,0.17685044438650274,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,0.18221593403746805,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,0.1877442077315001,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,0.19344020415219393,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,0.19930901181271915,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,0.20535587360076643,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,0.2115861914612901,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,0.21800553122121302,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,0.22461962756038198,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,0.23143438913320283,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,0.2384559038455058,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,0.2456904442913233,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,0.2531444733544267,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,0.26082464997957544,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,0.2687378351186066,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,0.2768910978566473,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,0.2852917217238583,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,0.29394721119830597,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,0.3028652984057238,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,0.3120539500220619,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,0.3215213743849369,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,0.33127602882024454,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,0.34132662719038176,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,0.3516821476707244,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,0.36235184076118543,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,0.3733452375398676,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,0.384672158166043,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,0.39634272063987946,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,0.4083673498265338,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,0.42075678675247064,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,0.4335220981820524,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,0.44667468648267006,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,0.4602262997869209,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,0.4741890424605498,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,0.48857538588507915,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,0.5033981795643422,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,0.5186706625642774,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,0.5344064752956362,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,0.5506196716494838,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,0.5673247314955396,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,0.5845365735537134,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,0.6022705686493567,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,0.6205425533629751,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,0.6393688440853817,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,0.6587662514894517,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,0.6787520954298079,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,0.6993442202819982,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,0.720561010732827,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,0.7424214080336503,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,0.7649449267285936,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,0.7881516718696846,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,0.8120623567309495,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,0.8366983210335591,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,0.8620815496940305,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,0.8882346921073859,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,0.9151810819770507,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,0.9429447577029878,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,0.9715504833392117,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,1.001023770131508,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,1.0313908986454636,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,1.0626789414943565,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,1.094915786675599,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,1.128130161523301,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,1.162351657283427,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,1.1976107543164705,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,1.233938847930821,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,1.271368274848019,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,1.3099323402986187,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,1.3496653457445547,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,1.3906026172206947,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,1.4327805342843603,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,1.4762365595571565,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,1.5210092688383918,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,1.567138381763338,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,1.6146647929727218,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,1.6636306037520128,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,1.714079154089872,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,1.766055055094626,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,1.8196042216957706,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,1.8747739055434023,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,1.9316127280028204,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,1.9901707131233763,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,2.0504993204395605,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,2.1126514774388263,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,2.176681611503018,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,2.2426456810993542,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,2.3106012059610723,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,2.380607295957267,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,2.452724678304905,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,2.527015722723211,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,2.6035444640701995,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,2.682376621932525,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,2.7635796165619673,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,2.847222580463202,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,2.933376364837173,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,3.0221135224746236,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,3.113508364550226,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,3.207636857716988,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,3.3045766539645904,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,3.4044070420190424,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,3.507208898599222,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,3.6130646247912357,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,3.722058065314242,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,3.8342744081682794,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,3.94980006184356,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,4.068722506931315,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,4.191130118608254,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,4.317111956072784,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,4.446757514594372,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,4.58015643540346,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,4.71739816820775,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,4.858571580683509,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,5.0037645088767215,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,5.153063242081357,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,5.30655193547316,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,5.4643119436080845,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,5.626421067895085,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,5.792952711387585,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,5.96397493478288,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,6.1395494084629,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,6.3197302568573015,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,6.504562793473194,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,6.694082147736614,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,6.8883117884466225,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,7.0872619532621774,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,7.290927999303616,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,7.499288696684737,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,7.712304494556335,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,7.929915797894033,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,8.152041279963463,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,8.378576399589909,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,8.60939194341135,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,8.844332956976965,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,9.083217945054539,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,9.32583849251139,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,9.571959370842539,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,9.821319197867409,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,10.07363170329021,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,10.328587631668444,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,10.585857287401494,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,10.845093694961516,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,11.105936313838805,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,11.36801521431435,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,11.630955590352167,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,11.894382462868121,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,12.157925382507521,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,12.421223092316511,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,12.683927740602083,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,12.945708786559283,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,13.206256303246217,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,13.465283662936393,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,13.722529551363507,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,13.977759302233062,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,14.230765575411425,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,14.481368425708817,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,14.729414842533386,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,14.974777822964315,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,15.217355087974651,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,15.457067517147399,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,15.69385739066891,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,15.927686530588336,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,16.158534305001655,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,16.386395819666625,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,16.61127996376443,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,16.83320764210326,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,17.052210091451126,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,17.26832731920431,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,17.481606673286382,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,17.692101546577327,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,17.899870214820915,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,18.104974803714644,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,18.307480378591674,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,18.507454148594007,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,18.704964776358903,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,18.900081783853633,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,19.092875044979372,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,19.283414355818156,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,19.471769073836825,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,19.658007817921664,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,19.842198221745377,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,20.024406733625664,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,20.204698456694626,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,20.38313702383877,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,20.559784502478124,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,20.73470132482221,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,20.907946239763646,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,21.079576283047764,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,21.249646762786554,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,21.41821125777149,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,21.585321626382353,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,21.75102802419299,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,21.915378928642557,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,22.07842116937485,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,22.24019996305352,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,22.400758951639293,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,22.560140243270105,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,22.718384455019244,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,22.87553075692224,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,23.03161691676322,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,23.18667934519693,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,23.34075314085612,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,23.493872135157144,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,23.64606893656998,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,23.79737497416455,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,23.947820554313985,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,24.09743484294333,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,24.246246001042138,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,24.394281156326713,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,24.54156645985863,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,24.688127123093096,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,24.833987453695798,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,24.979170890123445,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,25.12370003497243,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,25.26759668710737,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,25.410881872588046,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,25.553575874417405,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,25.695698261137473,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,25.83726791430309,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,25.978303054865115,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,26.11882126849682,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,26.258839529897667,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,26.398374226109855,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,26.537441178882858,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,26.676055666121083,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,26.814232442449917,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,26.95198575893449,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,27.08932938198498,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,27.226276611481733,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,27.362840298152257,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,27.499032860231576,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,27.634866299436094,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,27.770352216280443,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,27.90550182476564,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,28.040325966465577,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,28.17483512403835,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,28.30903943418743,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,28.442948700096796,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,28.576572403363393,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,28.709919715448823,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,28.8429995086718,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,28.975820366761237,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,29.10839059498988,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,29.240718229906616,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,29.372811048685282,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,29.5046765781069,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,29.636322103191507,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,29.767754675494682,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,29.89898112108382,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,30.030008048207783,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,30.160841854673585,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,30.29148873494244,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,30.42195468695766,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,30.552245518715726,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,30.682366854591567,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,30.8123241414286,0.0,0.0
