X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0310904696640796e-07,0.13517424214294133,0.0,0.0
-3.5000000000000027,2.0,1.0632364676023292e-07,0.13938852889766917,0.0,0.0
-3.5000000000000027,2.0,1.0963846716649166e-07,0.1437342032050067,0.0,0.0
-3.5000000000000027,2.0,1.1305663273312219e-07,0.14821536129522658,0.0,0.0
-3.5000000000000027,2.0,1.1658136542115507e-07,0.15283622710554218,0.0,0.0
-3.5000000000000027,2.0,1.2021598764173236e-07,0.1576011562615889,0.0,0.0
-3.5000000000000027,2.0,1.2396392538781054e-07,0.16251464018303471,0.0,0.0
-3.5000000000000027,2.0,1.278287114634998e-07,0.1675813103171897,0.0,0.0
-3.5000000000000027,2.0,1.3181398881408305e-07,0.1728059425046061,0.0,0.0
-3.5000000000000027,2.0,1.3592351395985437e-07,0.17819346148078258,0.0,0.0
-3.5000000000000027,2.0,1.4016116053701296e-07,0.18374894551821783,0.0,0.0
-3.5000000000000027,2.0,1.4453092294895086e-07,0.18947763121318753,0.0,0.0
-3.5000000000000027,2.0,1.4903692013137427e-07,0.19538491842175565,0.0,0.0
-3.5000000000000027,2.0,1.536833994348119e-07,0.20147637534967847,0.0,0.0
-3.5000000000000027,2.0,1.5847474062816406e-07,0.20775774380099038,0.0,0.0
-3.5000000000000027,2.0,1.634154600270712e-07,0.21423494459022652,0.0,0.0
-3.5000000000000027,2.0,1.6851021475098928e-07,0.22091408312337735,0.0,0.0
-3.5000000000000027,2.0,1.7376380711299002e-07,0.22780145515284395,0.0,0.0
-3.5000000000000027,2.0,1.7918118914641723e-07,0.2349035527118087,0.0,0.0
-3.5000000000000027,2.0,1.8476746727267126e-07,0.24222707023362317,0.0,0.0
-3.5000000000000027,2.0,1.9052790711451904e-07,0.24977891086197712,0.0,0.0
-3.5000000000000027,2.0,1.964679384594672e-07,0.2575661929577982,0.0,0.0
-3.5000000000000027,2.0,2.0259316037787687e-07,0.265596256809015,0.0,0.0
-3.5000000000000027,2.0,2.0890934650064456e-07,0.2738766715495085,0.0,0.0
-3.5000000000000027,2.0,2.1542245046142334e-07,0.2824152422937739,0.0,0.0
-3.5000000000000027,2.0,2.2213861150851524e-07,0.2912200174940176,0.0,0.0
-3.5000000000000027,2.0,2.2906416029172174e-07,0.3002992965266218,0.0,0.0
-3.5000000000000027,2.0,2.362056248296134e-07,0.3096616375151356,0.0,0.0
-3.5000000000000027,2.0,2.4356973666283494e-07,0.3193158653971554,0.0,0.0
-3.5000000000000027,2.0,2.5116343719925286e-07,0.3292710802427078,0.0,0.0
-3.5000000000000027,2.0,2.589938842569206e-07,0.33953666583196745,0.0,0.0
-3.5000000000000027,2.0,2.6706845881103716e-07,0.3501222985004081,0.0,0.0
-3.5000000000000027,2.0,2.753947719512483e-07,0.3610379562597077,0.0,0.0
-3.5000000000000027,2.0,2.8398067205585614e-07,0.3722939282030181,0.0,0.0
-3.5000000000000027,2.0,2.928342521896962e-07,0.3839008242034586,0.0,0.0
-3.5000000000000027,2.0,3.01963857732656e-07,0.3958695849149765,0.0,0.0
-3.5000000000000027,2.0,3.113780942460258e-07,0.4082114424621695,0.0,0.0
-3.5000000000000027,2.0,3.21085835584096e-07,0.4209381230686608,0.0,0.0
-3.5000000000000027,2.0,3.3109623225864726e-07,0.4340615789260393,0.0,0.0
-3.5000000000000027,2.0,3.414187200642183e-07,0.44759418009210644,0.0,0.0
-3.5000000000000027,2.0,3.520630289722813e-07,0.46154868227107865,0.0,0.0
-3.5000000000000027,2.0,3.630391923027049e-07,0.4759382388353011,0.0,0.0
-3.5000000000000027,2.0,3.7435755618116055e-07,0.4907764132215729,0.0,0.0
-3.5000000000000027,2.0,3.8602878929137285e-07,0.506077191713721,0.0,0.0
-3.5000000000000027,2.0,3.9806389293141277e-07,0.5218549966234479,0.0,0.0
-3.5000000000000027,2.0,4.104742113835199e-07,0.5381246998818418,0.0,0.0
-3.5000000000000027,2.0,4.2327144260721383e-07,0.5549016370542971,0.0,0.0
-3.5000000000000027,2.0,4.3646764926578516e-07,0.5722016217920244,0.0,0.0
-3.5000000000000027,2.0,4.500752700965554e-07,0.5900409607336976,0.0,0.0
-3.5000000000000027,2.0,4.641071316356245e-07,0.6084364688712318,0.0,0.0
-3.5000000000000027,2.0,4.785764603081563e-07,0.62740548539409,0.0,0.0
-3.5000000000000027,2.0,4.934968948956002e-07,0.6469658900269757,0.0,0.0
-3.5000000000000027,2.0,5.088824993915994e-07,0.6671361198762137,0.0,0.0
-3.5000000000000027,2.0,5.24747776258703e-07,0.6879351868005892,0.0,0.0
-3.5000000000000027,2.0,5.411076800983816e-07,0.7093826953228984,0.0,0.0
-3.5000000000000027,2.0,5.579776317472213e-07,0.7314988610989456,0.0,0.0
-3.5000000000000027,2.0,5.753735328126031e-07,0.7543045299612606,0.0,0.0
-3.5000000000000027,2.0,5.93311780661545e-07,0.7778211975552789,0.0,0.0
-3.5000000000000027,2.0,6.118092838768534e-07,0.802071029586313,0.0,0.0
-3.5000000000000027,2.0,6.308834781951399e-07,0.8270768826961583,0.0,0.0
-3.5000000000000027,2.0,6.505523429417441e-07,0.8528623259887673,0.0,0.0
-3.5000000000000027,2.0,6.708344179780313e-07,0.8794516632249663,0.0,0.0
-3.5000000000000027,2.0,6.917488211770568e-07,0.9068699557068179,0.0,0.0
-3.5000000000000027,2.0,7.133152664440638e-07,0.9351430458728199,0.0,0.0
-3.5000000000000027,2.0,7.355540822987984e-07,0.9642975816257446,0.0,0.0
-3.5000000000000027,2.0,7.584862310371628e-07,0.9943610414155764,0.0,0.0
-3.5000000000000027,2.0,7.821333284902634e-07,1.0253617601006293,0.0,0.0
-3.5000000000000027,2.0,8.065176643994817e-07,1.0573289556106056,0.0,0.0
-3.5000000000000027,2.0,8.316622234267747e-07,1.0902927564360159,0.0,0.0
-3.5000000000000027,2.0,8.575907068199976e-07,1.1242842299690639,0.0,0.0
-3.5000000000000027,2.0,8.843275547536976e-07,1.159335411721824,0.0,0.0
-3.5000000000000027,2.0,9.11897969366403e-07,1.1954793354481912,0.0,0.0
-3.5000000000000027,2.0,9.403279385161486e-07,1.232750064196845,0.0,0.0
-3.5000000000000027,2.0,9.69644260276609e-07,1.2711827223231555,0.0,0.0
-3.5000000000000027,2.0,9.99874568196961e-07,1.3108135284887372,0.0,0.0
-3.5000000000000027,2.0,1.0310473573492428e-06,1.3516798296779935,0.0,0.0
-3.5000000000000027,2.0,1.0631920111877971e-06,1.3938201362618223,0.0,0.0
-3.5000000000000027,2.0,1.096338829246099e-06,1.4372741581393171,0.0,0.0
-3.5000000000000027,2.0,1.130519055697079e-06,1.4820828419890388,0.0,0.0
-3.5000000000000027,2.0,1.1657649088038657e-06,1.528288409662137,0.0,0.0
-3.5000000000000027,2.0,1.2021096112887014e-06,1.5759343977503024,0.0,0.0
-3.5000000000000027,2.0,1.2395874216486629e-06,1.6250656983621905,0.0,0.0
-3.5000000000000027,2.0,1.2782336664477057e-06,1.6757286011426182,0.0,0.0
-3.5000000000000027,2.0,1.3180847736154534e-06,1.7279708365694133,0.0,0.0
-3.5000000000000027,2.0,1.3591783067841597e-06,1.781841620563437,0.0,0.0
-3.5000000000000027,2.0,1.4015530006961582e-06,1.8373917004476952,0.0,0.0
-3.5000000000000027,2.0,1.4452487977152158e-06,1.8946734022920166,0.0,0.0
-3.5000000000000027,2.0,1.4903068854761704e-06,1.9537406796800554,0.0,0.0
-3.5000000000000027,2.0,1.5367697357083917e-06,2.014649163935742,0.0,0.0
-3.5000000000000027,2.0,1.5846811442695994e-06,2.0774562158463397,0.0,0.0
-3.5000000000000027,2.0,1.6340862724278166e-06,2.1422209789194246,0.0,0.0
-3.5000000000000027,2.0,1.6850316894303582e-06,2.2090044342108923,0.0,0.0
-3.5000000000000027,2.0,1.7375654163999783e-06,2.2778694567608215,0.0,0.0
-3.5000000000000027,2.0,1.7917369715995535e-06,2.3488808736735023,0.0,0.0
-3.5000000000000027,2.0,1.8475974171079731e-06,2.4221055238771414,0.0,0.0
-3.5000000000000027,2.0,1.9051994069512251e-06,2.497612319597736,0.0,0.0
-3.5000000000000027,2.0,1.9645972367340544e-06,2.575472309580168,0.0,0.0
-3.5000000000000027,2.0,2.025846894818974e-06,2.655758744087841,0.0,0.0
-3.5000000000000027,2.0,2.089006115100849e-06,2.738547141709853,0.0,0.0
-3.5000000000000027,2.0,2.154134431426861e-06,2.8239153580021252,0.0,0.0
-3.5000000000000027,2.0,2.221293233713066e-06,2.9119436559853105,0.0,0.0
-3.5000000000000027,2.0,2.2905458258104856e-06,3.002714778518458,0.0,0.0
-3.5000000000000027,2.0,2.3619574851753073e-06,3.0963140225625385,0.0,0.0
-3.5000000000000027,2.0,2.435595524399363e-06,3.1928293153420633,0.0,0.0
-3.5000000000000027,2.0,2.511529354658947e-06,3.292351292406352,0.0,0.0
-3.5000000000000027,2.0,2.5898305511417515e-06,3.394973377583929,0.0,0.0
-3.5000000000000027,2.0,2.6705729205136034e-06,3.5007918648140928,0.0,0.0
-3.5000000000000027,2.0,2.7538325704885843e-06,3.6099060018287052,0.0,0.0
-3.5000000000000027,2.0,2.8396879815681232e-06,3.722418075644391,0.0,0.0
-3.5000000000000027,2.0,2.928220081016676e-06,3.8384334998103453,0.0,0.0
-3.5000000000000027,2.0,3.019512319143718e-06,3.958060903339564,0.0,0.0
-3.5000000000000027,2.0,3.1136507479639715e-06,4.081412221231155,0.0,0.0
-3.5000000000000027,2.0,3.2107241023099594e-06,4.208602786467926,0.0,0.0
-3.5000000000000027,2.0,3.3108238834734525e-06,4.339751423346624,0.0,0.0
-3.5000000000000027,2.0,3.414044445454516e-06,4.47498054196668,0.0,0.0
-3.5000000000000027,2.0,3.520483083899522e-06,4.614416233667526,0.0,0.0
-3.5000000000000027,2.0,3.6302401278120106e-06,4.7581883671630045,0.0,0.0
-3.5000000000000027,2.0,3.743419034122732e-06,4.906430685073272,0.0,0.0
-3.5000000000000027,2.0,3.860126485208096e-06,5.059280900499926,0.0,0.0
-3.5000000000000027,2.0,3.980472489448927e-06,5.216880793226397,0.0,0.0
-3.5000000000000027,2.0,4.104570484924303e-06,5.379376305053068,0.0,0.0
-3.5000000000000027,2.0,4.232537446338227e-06,5.546917633692873,0.0,0.0
-3.5000000000000027,2.0,4.364493995279922e-06,5.719659324557243,0.0,0.0
-3.5000000000000027,2.0,4.500564513921677e-06,5.897760359652127,0.0,0.0
-3.5000000000000027,2.0,4.640877262261413e-06,6.081384242677812,0.0,0.0
-3.5000000000000027,2.0,4.7855644990205e-06,6.2706990792817745,0.0,0.0
-3.5000000000000027,2.0,4.934762606310719e-06,6.465877651248465,0.0,0.0
-3.5000000000000027,2.0,5.088612218188023e-06,6.667097483221317,0.0,0.0
-3.5000000000000027,2.0,5.247258353214084e-06,6.874540900336048,0.0,0.0
-3.5000000000000027,2.0,5.410850551150738e-06,7.088395074898754,0.0,0.0
-3.5000000000000027,2.0,5.579543013916031e-06,7.30885205996155,0.0,0.0
-3.5000000000000027,2.0,5.753494750934939e-06,7.53610880733012,0.0,0.0
-3.5000000000000027,2.0,5.932869729021516e-06,7.770367120281504,0.0,0.0
-3.5000000000000027,2.0,6.117837026933939e-06,8.011833801161515,0.0,0.0
-3.5000000000000027,2.0,6.308570994748057e-06,8.260720369605027,0.0,0.0
-3.5000000000000027,2.0,6.505251418199675e-06,8.517243130481505,0.0,0.0
-3.5000000000000027,2.0,6.708063688150495e-06,8.781623028375904,0.0,0.0
-3.5000000000000027,2.0,6.917198975337439e-06,9.054085496035231,0.0,0.0
-3.5000000000000027,2.0,7.132854410570089e-06,9.33486025660302,0.0,0.0
-3.5000000000000027,2.0,7.355233270546093e-06,9.624181072560734,0.0,0.0
-3.5000000000000027,2.0,7.584545169459614e-06,9.922285433374752,0.0,0.0
-3.5000000000000027,2.0,7.821006256583642e-06,10.229414172835629,0.0,0.0
-3.5000000000000027,2.0,8.064839420012132e-06,10.545811005970272,0.0,0.0
-3.5000000000000027,2.0,8.316274496754221e-06,10.871721974212901,0.0,0.0
-3.5000000000000027,2.0,8.575548489378414e-06,11.207394786242162,0.0,0.0
-3.5000000000000027,2.0,8.842905789411175e-06,11.55307804054658,0.0,0.0
-3.5000000000000027,2.0,9.118598407700179e-06,11.909020314389288,0.0,0.0
-3.5000000000000027,2.0,9.40288621195962e-06,12.275469102443944,0.0,0.0
-3.5000000000000027,2.0,9.696037171721381e-06,12.65266958701396,0.0,0.0
-3.5000000000000027,2.0,9.998327610922968e-06,13.04086322049836,0.0,0.0
-3.5000000000000027,2.0,1.0310042468370312e-05,13.440286099720723,0.0,0.0
-3.5000000000000027,2.0,1.0631475566320922e-05,13.851167111015542,0.0,0.0
-3.5000000000000027,2.0,1.0962929887440626e-05,14.273725824723348,0.0,0.0
-3.5000000000000027,2.0,1.1304717860394767e-05,14.708170118176684,0.0,0.0
-3.5000000000000027,2.0,1.1657161654343432e-05,15.154693507602797,0.0,0.0
-3.5000000000000027,2.0,1.2020593482617847e-05,15.61347217190695,0.0,0.0
-3.5000000000000027,2.0,1.23953559158645e-05,16.084661655366595,0.0,0.0
-3.5000000000000027,2.0,1.2781802204952052e-05,16.56839324222781,0.0,0.0
-3.5000000000000027,2.0,1.3180296613945413e-05,17.064770004451436,0.0,0.0
-3.5000000000000027,2.0,1.359121476346089e-05,17.573862534808654,0.0,0.0
-3.5000000000000027,2.0,1.401494398472586e-05,18.095704391544995,0.0,0.0
-3.5000000000000027,2.0,1.4451883684677145e-05,18.630287298207108,0.0,0.0
-3.5000000000000027,2.0,1.4902445722441664e-05,19.177556163089807,0.0,0.0
-3.5000000000000027,2.0,1.5367054797554664e-05,19.73740400701417,0.0,0.0
-3.5000000000000027,2.0,1.5846148850281253e-05,20.30966691534906,0.0,0.0
-3.5000000000000027,2.0,1.6340179474418687e-05,20.894119099929046,0.0,0.0
-3.5000000000000027,2.0,1.6849612342968446e-05,21.490468539704388,0.0,0.0
-3.5000000000000027,2.0,1.737492764707925e-05,22.098352762212425,0.0,0.0
-3.5000000000000027,2.0,1.791662054867514e-05,22.71733574854314,0.0,0.0
-3.5000000000000027,2.0,1.8475201647194763e-05,23.34690568980993,0.0,0.0
-3.5000000000000027,2.0,1.905119746088211e-05,23.986474026396476,0.0,0.0
-3.5000000000000027,2.0,1.964515092308236e-05,24.635375974185852,0.0,0.0
-3.5000000000000027,2.0,2.025762189401055e-05,25.292872740876852,0.0,0.0
-3.5000000000000027,2.0,2.088918768847557e-05,25.958155585391342,0.0,0.0
-3.5000000000000027,2.0,2.15404436200566e-05,26.63035180283627,0.0,0.0
-3.5000000000000027,2.0,2.2212003562245635e-05,27.308532628785965,0.0,0.0
-3.5000000000000027,2.0,2.290450052708415e-05,27.99172295476284,0.0,0.0
-3.5000000000000027,2.0,2.361858726183994e-05,28.678912639299075,0.0,0.0
-3.5000000000000027,2.0,2.4354936864286346e-05,29.36906909547676,0.0,0.0
-3.5000000000000027,2.0,2.5114243417163867e-05,30.061150747092682,0.0,0.0
-3.5000000000000027,2.0,2.589722264242222e-05,30.754120882313543,0.0,0.0
-3.5000000000000027,2.0,2.6704612575859254e-05,31.446961269279218,0.0,0.0
-3.5000000000000027,2.0,2.753717426279342e-05,32.13868558004104,0.0,0.0
-3.5000000000000027,2.0,2.8395692475424473e-05,32.82835105611935,0.0,0.0
-3.5000000000000027,2.0,2.928097645255937e-05,33.515069251344265,0.0,0.0
-3.5000000000000027,2.0,3.0193860662400337e-05,34.198014756169975,0.0,0.0
-3.5000000000000027,2.0,3.113520558911416e-05,34.876431995547634,0.0,0.0
-3.5000000000000027,2.0,3.210589854392415e-05,35.54963998302575,0.0,0.0
-3.5000000000000027,2.0,3.310685450148897e-05,36.217035062529604,0.0,0.0
-3.5000000000000027,2.0,3.413901696235765e-05,36.87809175650109,0.0,0.0
-3.5000000000000027,2.0,3.5203358842312454e-05,37.53236193039577,0.0,0.0
-3.5000000000000027,2.0,3.63008833894388e-05,38.17947248756293,0.0,0.0
-3.5000000000000027,2.0,3.743262512978641e-05,38.81912189449139,0.0,0.0
-3.5000000000000027,2.0,3.859965084251299e-05,39.45107579229413,0.0,0.0
-3.5000000000000027,2.0,3.9803060565429765e-05,40.07516196577137,0.0,0.0
-3.5000000000000027,2.0,4.104398863189623e-05,40.69126495497112,0.0,0.0
-3.5000000000000027,2.0,4.232360474004262e-05,41.29932024565342,0.0,0.0
-3.5000000000000027,2.0,4.364311505532647e-05,41.89930893813436,0.0,0.0
-3.5000000000000027,2.0,4.5003763347463516e-05,42.491252022389375,0.0,0.0
-3.5000000000000027,2.0,4.640683216280448e-05,43.075205170496425,0.0,0.0
-3.5000000000000027,2.0,4.785364403326249e-05,43.651253783388626,0.0,0.0
-3.5000000000000027,2.0,4.934556272293106e-05,44.21950840295336,0.0,0.0
-3.5000000000000027,2.0,5.088399451356704e-05,44.78010051792544,0.0,0.0
-3.5000000000000027,2.0,5.2470389530151594e-05,45.33317877412626,0.0,0.0
-3.5000000000000027,2.0,5.4106243107776856e-05,45.87890558576453,0.0,0.0
-3.5000000000000027,2.0,5.579309720114808e-05,46.41745413428372,0.0,0.0
-3.5000000000000027,2.0,5.753254183802933e-05,46.94900573408116,0.0,0.0
-3.5000000000000027,2.0,5.9326216618002765e-05,47.47374753979395,0.0,0.0
-3.5000000000000027,2.0,6.117581225795437e-05,47.991870567233136,0.0,0.0
-3.5000000000000027,2.0,6.30830721857429e-05,48.503567998989524,0.0,0.0
-3.5000000000000027,2.0,6.50497941835535e-05,49.009033745833804,0.0,0.0
-3.5000000000000027,2.0,6.707783208248704e-05,49.50846123596285,0.0,0.0
-3.5000000000000027,2.0,6.916909750997977e-05,50.0020424056301,0.0,0.0
-3.5000000000000027,2.0,7.13255616917025e-05,50.48996686653734,0.0,0.0
-3.5000000000000027,2.0,7.354925730963678e-05,50.97242122739052,0.0,0.0
-3.5000000000000027,2.0,7.584228041807991e-05,51.449588549118175,0.0,0.0
-3.5000000000000027,2.0,7.820679241938474e-05,51.921647915328776,0.0,0.0
-3.5000000000000027,2.0,8.064502210129573e-05,52.388774101584694,0.0,0.0
-3.5000000000000027,2.0,8.3159267737804e-05,52.851137328957385,0.0,0.0
-3.5000000000000027,2.0,8.575189925549858e-05,53.30890308907483,0.0,0.0
-3.5000000000000027,2.0,8.842536046745812e-05,53.76223202947196,0.0,0.0
-3.5000000000000027,2.0,9.118217137678772e-05,54.21127988949971,0.0,0.0
-3.5000000000000027,2.0,9.40249305519725e-05,54.65619747834517,0.0,0.0
-3.5000000000000027,2.0,9.695631757628714e-05,55.09713068786868,0.0,0.0
-3.5000000000000027,2.0,9.997909557356879e-05,55.53422053398379,0.0,0.0
-3.5000000000000027,2.0,0.00010309611381273733,55.96760322120399,0.0,0.0
-3.5000000000000027,2.0,0.0001063103103935139,56.39741022576441,0.0,0.0
-3.5000000000000027,2.0,0.00010962471501587232,56.82376839341244,0.0,0.0
-3.5000000000000027,2.0,0.00011304245183583274,57.246800048555635,0.0,0.0
-3.5000000000000027,2.0,0.00011656674241028931,57.66662311196993,0.0,0.0
-3.5000000000000027,2.0,0.00012020090873364833,58.08335122471625,0.0,0.0
-3.5000000000000027,2.0,0.00012394837636913738,58.497093876295075,0.0,0.0
-3.5000000000000027,2.0,0.0001278126776777408,58.90795653539862,0.0,0.0
-3.5000000000000027,2.0,0.00013179745514780035,59.31604078189927,0.0,0.0
-3.5000000000000027,2.0,0.000135906464828423,59.72144443895532,0.0,0.0
-3.5000000000000027,2.0,0.00014014357986993076,60.12426170431848,0.0,0.0
-3.5000000000000027,2.0,0.0001445127941746902,60.52458328010205,0.0,0.0
-3.5000000000000027,2.0,0.00014901822616176282,60.92249650041641,0.0,0.0
-3.5000000000000027,2.0,0.00015366412264892362,61.31808549205687,0.0,0.0
-3.5000000000000027,2.0,0.0001584548628557109,61.71143114532609,0.0,0.0
-3.5000000000000027,2.0,0.00016339496253127523,62.10261147474664,0.0,0.0
-3.5000000000000027,2.0,0.00016848907821092224,62.491701561319346,0.0,0.0
-3.5000000000000027,2.0,0.00017374201160536056,62.87877371128753,0.0,0.0
-3.5000000000000027,2.0,0.00017915871412679156,63.26389756425346,0.0,0.0
-3.5000000000000027,2.0,0.0001847442915561083,63.6471401975891,0.0,0.0
-3.5000000000000027,2.0,0.00019050400885560042,64.02856622712939,0.0,0.0
-3.5000000000000027,2.0,0.00019644329513170686,64.40823790416617,0.0,0.0
-3.5000000000000027,2.0,0.00020256774875248733,64.78621520878265,0.0,0.0
-3.5000000000000027,2.0,0.0002088831426246413,65.16255593958816,0.0,0.0
-3.5000000000000027,2.0,0.00021539542963504687,65.53731579992697,0.0,0.0
-3.5000000000000027,2.0,0.0002221107482619487,65.91054848064647,0.0,0.0
-3.5000000000000027,2.0,0.00022903542836108474,66.28230573951875,0.0,0.0
-3.5000000000000027,2.0,0.00023617599713220307,66.65263747741547,0.0,0.0
-3.5000000000000027,2.0,0.0002435391852715996,67.02159181134112,0.0,0.0
-3.5000000000000027,2.0,0.00025113193331646695,67.38921514443166,0.0,0.0
-3.5000000000000027,2.0,0.00025896139818704165,67.75555223302715,0.0,0.0
-3.5000000000000027,2.0,0.0002670349599327131,68.12064625092822,0.0,0.0
-3.5000000000000027,2.0,0.0002753602286884544,68.48453885094413,0.0,0.0
-3.5000000000000027,2.0,0.000283945051848132,68.8472702238408,0.0,0.0
-3.5000000000000027,2.0,0.00029279752146145244,69.20887915479338,0.0,0.0
-3.5000000000000027,2.0,0.000301925981861528,69.56940307744783,0.0,0.0
-3.5000000000000027,2.0,0.0003113390375302377,69.92887812569143,0.0,0.0
-3.5000000000000027,2.0,0.00032104556120880843,70.28733918323057,0.0,0.0
-3.5000000000000027,2.0,0.00033105470226125566,70.64481993107076,0.0,0.0
-3.5000000000000027,2.0,0.0003413758952985694,71.00135289299028,0.0,0.0
-3.5000000000000027,2.0,0.0003520188690717732,71.35696947909636,0.0,0.0
-3.5000000000000027,2.0,0.00036299365564224057,71.71170002754853,0.0,0.0
-3.5000000000000027,2.0,0.00037431059983790747,72.06557384453164,0.0,0.0
-3.5000000000000027,2.0,0.0003859803690043063,72.41861924255655,0.0,0.0
-3.5000000000000027,2.0,0.00039801396305959687,72.77086357716415,0.0,0.0
-3.5000000000000027,2.0,0.00041042272486308424,73.1223332821047,0.0,0.0
-3.5000000000000027,2.0,0.00042321835090699183,73.47305390306165,0.0,0.0
-3.5000000000000027,2.0,0.00043641290234156866,73.82305012998567,0.0,0.0
-3.5000000000000027,2.0,0.000450018816343924,74.17234582810207,0.0,0.0
-3.5000000000000027,2.0,0.0004640489178413002,74.52096406765185,0.0,0.0
-3.5000000000000027,2.0,0.00047851643159984783,74.86892715242362,0.0,0.0
-3.5000000000000027,2.0,0.0004934349946902793,75.21625664713115,0.0,0.0
-3.5000000000000027,2.0,0.0005088186693421656,75.5629734036888,0.0,0.0
-3.5000000000000027,2.0,0.0005246819561989862,75.90909758643465,0.0,0.0
-3.5000000000000027,2.0,0.0005410398079864275,76.25464869634835,0.0,0.0
-3.5000000000000027,2.0,0.0005579076436068158,76.59964559430951,0.0,0.0
-3.5000000000000027,2.0,0.0005753013626729615,76.94410652343859,0.0,0.0
-3.5000000000000027,2.0,0.0005932373604951323,77.28804913056253,0.0,0.0
-3.5000000000000027,2.0,0.0006117325435352595,77.63149048684274,0.0,0.0
-3.5000000000000027,2.0,0.0006308043453429612,77.97444710760351,0.0,0.0
-3.5000000000000027,2.0,0.0006504707429883964,78.3169349713957,0.0,0.0
-3.5000000000000027,2.0,0.0006707502740074423,78.65896953832944,0.0,0.0
-3.5000000000000027,2.0,0.0006916620538751666,79.00056576770784,0.0,0.0
-3.5000000000000027,2.0,0.0007132257940240585,79.34173813499194,0.0,0.0
-3.5000000000000027,2.0,0.000735461820424023,79.68250064812653,0.0,0.0
-3.5000000000000027,2.0,0.0007583910927416236,80.02286686325354,0.0,0.0
-3.5000000000000027,2.0,0.000782035224096654,80.36284989983986,0.0,0.0
-3.5000000000000027,2.0,0.0008064165014346534,80.70246245524466,0.0,0.0
-3.5000000000000027,2.0,0.0008315579065345692,81.0417168187496,0.0,0.0
-3.5000000000000027,2.0,0.0008574831376713716,81.38062488507502,0.0,0.0
-3.5000000000000027,2.0,0.0008842166319540278,81.71919816740332,0.0,0.0
-3.5000000000000027,2.0,0.0009117835883599177,82.05744780993078,0.0,0.0
-3.5000000000000027,2.0,0.0009402099914873706,82.39538459996652,0.0,0.0
-3.5000000000000027,2.0,0.0009695226360487343,82.73301897959819,0.0,0.0
-3.5000000000000027,2.0,0.0009997491521270571,83.07036110080604,0.0,0.0
-3.5000000000000027,2.0,0.0010309180312201899,83.40742065271299,0.0,0.0
-3.5000000000000027,2.0,0.0010630586530968574,83.74420716109849,0.0,0.0
-3.5000000000000027,2.0,0.001096201313490005,84.08072979551253,0.0,0.0
-3.5000000000000027,2.0,0.0011303772526535531,84.41699743273895,0.0,0.0
-3.5000000000000027,2.0,0.0011656186848094348,84.75301866619927,0.0,0.0
-3.5000000000000027,2.0,0.001201958828512707,85.08880181503244,0.0,0.0
-3.5000000000000027,2.0,0.001239431937963341,85.42435493286293,0.0,0.0
-3.5000000000000027,2.0,0.0012780733352942156,85.75968581626942,0.0,0.0
-3.5000000000000027,2.0,0.0013179194438657405,86.09480201296574,0.0,0.0
-3.5000000000000027,2.0,0.0013590078225984882,86.42971082970465,0.0,0.0
-3.5000000000000027,2.0,0.0014013772013762263,86.76441933991585,0.0,0.0
-3.5000000000000027,2.0,0.0014450675175526756,87.09893439108744,0.0,0.0
-3.5000000000000027,2.0,0.0014901199535964406,87.43326261190126,0.0,0.0
-3.5000000000000027,2.0,0.001536576975909583,87.7674104191309,0.0,0.0
-3.5000000000000027,2.0,0.0015844823748564286,88.10138402431124,0.0,0.0
-3.5000000000000027,2.0,0.0016338813060403448,88.43518944018855,0.0,0.0
-3.5000000000000027,2.0,0.0016848203328673752,88.76883248695825,0.0,0.0
-3.5000000000000027,2.0,0.001737347470436901,89.10231879829922,0.0,0.0
-3.5000000000000027,2.0,0.0017915122308006343,89.43565382721128,0.0,0.0
-3.5000000000000027,2.0,0.0018473656696326552,89.76884285166327,0.0,0.0
-3.5000000000000027,2.0,0.0019049604343544626,90.1018909800585,0.0,0.0
-3.5000000000000027,2.0,0.0019643508137604055,90.43480315652431,0.0,0.0
-3.5000000000000027,2.0,0.0020255927891902757,90.76758416603163,0.0,0.0
-3.5000000000000027,2.0,0.0020887440872972723,91.10023863935078,0.0,0.0
-3.5000000000000027,2.0,0.0021538642344611386,91.43277105784944,0.0,0.0
-3.5000000000000027,2.0,0.0022210146128976787,91.76518575813785,0.0,0.0
-3.5000000000000027,2.0,0.0022902585185176063,92.09748693656711,0.0,0.0
-3.5000000000000027,2.0,0.0023616612205892354,92.42967865358504,0.0,0.0
-3.5000000000000027,2.0,0.0024352900232612593,92.76176483795527,0.0,0.0
-3.5000000000000027,2.0,0.002511214329003607,93.09374929084343,0.0,0.0
-3.5000000000000027,2.0,0.0025895057040261566,93.42563568977553,0.0,0.0
-3.5000000000000027,2.0,0.002670237945737036,93.7574275924727,0.0,0.0
-3.5000000000000027,2.0,0.0027534871523040003,94.0891284405663,0.0,0.0
-3.5000000000000027,2.0,0.0028393317943845274,94.42074156319775,0.0,0.0
-3.5000000000000027,2.0,0.002927852789092219,94.75227018050643,0.0,0.0
-3.5000000000000027,2.0,0.0030191335762692296,95.08371740700981,0.0,0.0
-3.5000000000000027,2.0,0.0031132601971366144,95.41508625487931,0.0,0.0
-3.5000000000000027,2.0,0.003210321375396746,95.74637963711487,0.0,0.0
-3.5000000000000027,2.0,0.003310408600864204,96.0776003789828,0.0,0.0
