X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,2.2218269007771198e-05,19.119740315470306,0.0,0.0
-3.5000000000000027,-2.0,2.292417367952459e-05,19.655100472612844,0.0,0.0
-3.5000000000000027,-2.0,2.3652505904271867e-05,20.19859614545503,0.0,0.0
-3.5000000000000027,-2.0,2.440397823592207e-05,20.74959791493886,0.0,0.0
-3.5000000000000027,-2.0,2.5179325867192585e-05,21.307413256436085,0.0,0.0
-3.5000000000000027,-2.0,2.5979307348874863e-05,21.87129157791674,0.0,0.0
-3.5000000000000027,-2.0,2.6804705331952427e-05,22.440431035914635,0.0,0.0
-3.5000000000000027,-2.0,2.7656327333296513e-05,23.013987047223228,0.0,0.0
-3.5000000000000027,-2.0,2.853500652568934e-05,23.591082311829176,0.0,0.0
-3.5000000000000027,-2.0,2.9441602552947518e-05,24.170818062305592,0.0,0.0
-3.5000000000000027,-2.0,3.0377002370942534e-05,24.752286167271553,0.0,0.0
-3.5000000000000027,-2.0,3.1342121115342174e-05,25.33458165229057,0.0,0.0
-3.5000000000000027,-2.0,3.2337902996920895e-05,25.91681506298459,0.0,0.0
-3.5000000000000027,-2.0,3.336532222531585e-05,26.498124624067554,0.0,0.0
-3.5000000000000027,-2.0,3.4425383962131224e-05,27.077686899569642,0.0,0.0
-3.5000000000000027,-2.0,3.551912530432458e-05,27.654726531868366,0.0,0.0
-3.5000000000000027,-2.0,3.6647616298836736e-05,28.228524160559086,0.0,0.0
-3.5000000000000027,-2.0,3.781196098945723e-05,28.79842255937151,0.0,0.0
-3.5000000000000027,-2.0,3.901329849695075e-05,29.3638308888438,0.0,0.0
-3.5000000000000027,-2.0,4.025280413350032e-05,29.924227096767257,0.0,0.0
-3.5000000000000027,-2.0,4.153169055255823e-05,30.47915858106231,0.0,0.0
-3.5000000000000027,-2.0,4.2851208935228575e-05,31.028241316451908,0.0,0.0
-3.5000000000000027,-2.0,4.421265021434345e-05,31.57115764750853,0.0,0.0
-3.5000000000000027,-2.0,4.561734633742979e-05,32.10765303228712,0.0,0.0
-3.5000000000000027,-2.0,4.7066671569801546e-05,32.63753197563276,0.0,0.0
-3.5000000000000027,-2.0,4.856204383905378e-05,33.16065340483408,0.0,0.0
-3.5000000000000027,-2.0,5.010492612227265e-05,33.67692574345227,0.0,0.0
-3.5000000000000027,-2.0,5.169682787731945e-05,34.18630166547948,0.0,0.0
-3.5000000000000027,-2.0,5.3339306519587624e-05,34.68877324432522,0.0,0.0
-3.5000000000000027,-2.0,5.503396894567911e-05,35.18436684331874,0.0,0.0
-3.5000000000000027,-2.0,5.6782473105490134e-05,35.67313846058207,0.0,0.0
-3.5000000000000027,-2.0,5.858652962424322e-05,36.15516933170379,0.0,0.0
-3.5000000000000027,-2.0,6.044790347605451e-05,36.63056187844353,0.0,0.0
-3.5000000000000027,-2.0,6.236841571067188e-05,37.099436024940076,0.0,0.0
-3.5000000000000027,-2.0,6.434994523507474e-05,37.56192588696742,0.0,0.0
-3.5000000000000027,-2.0,6.639443065167623e-05,38.01817682768461,0.0,0.0
-3.5000000000000027,-2.0,6.850387215492888e-05,38.468342864577075,0.0,0.0
-3.5000000000000027,-2.0,7.068033348818804e-05,38.912584406347875,0.0,0.0
-3.5000000000000027,-2.0,7.292594396274624e-05,39.351066294858576,0.0,0.0
-3.5000000000000027,-2.0,7.524290054101641e-05,39.783956125349285,0.0,0.0
-3.5000000000000027,-2.0,7.763346998589987e-05,40.21142281764824,0.0,0.0
-3.5000000000000027,-2.0,8.009999107844354e-05,40.633635411551865,0.0,0.0
-3.5000000000000027,-2.0,8.264487690595355e-05,41.05076206070955,0.0,0.0
-3.5000000000000027,-2.0,8.527061722280682e-05,41.46296920095017,0.0,0.0
-3.5000000000000027,-2.0,8.797978088626885e-05,41.870420870847965,0.0,0.0
-3.5000000000000027,-2.0,9.077501836969919e-05,42.273278164309964,0.0,0.0
-3.5000000000000027,-2.0,9.365906435560664e-05,42.6716987969724,0.0,0.0
-3.5000000000000027,-2.0,9.663474041108826e-05,43.06583677014685,0.0,0.0
-3.5000000000000027,-2.0,9.970495774827184e-05,43.45584211791442,0.0,0.0
-3.5000000000000027,-2.0,0.00010287272007245949,43.84186072469591,0.0,0.0
-3.5000000000000027,-2.0,0.00010614112652076239,44.22403420221415,0.0,0.0
-3.5000000000000027,-2.0,0.00010951337469409993,44.60249981620377,0.0,0.0
-3.5000000000000027,-2.0,0.00011299276378552783,44.97739045451571,0.0,0.0
-3.5000000000000027,-2.0,0.00011658269780795948,45.348834629414654,0.0,0.0
-3.5000000000000027,-2.0,0.00012028668892443519,45.71695650788414,0.0,0.0
-3.5000000000000027,-2.0,0.00012410836088420002,46.08187596464821,0.0,0.0
-3.5000000000000027,-2.0,0.000128051452567948,46.4437086533996,0.0,0.0
-3.5000000000000027,-2.0,0.00013211982164570583,46.80256609240577,0.0,0.0
-3.5000000000000027,-2.0,0.0001363174483509327,47.1585557612532,0.0,0.0
-3.5000000000000027,-2.0,0.00014064843937452567,47.511781206000336,0.0,0.0
-3.5000000000000027,-2.0,0.00014511703188254603,47.86234215044921,0.0,0.0
-3.5000000000000027,-2.0,0.0001497275976615923,48.21033461162207,0.0,0.0
-3.5000000000000027,-2.0,0.0001544846473958794,48.55585101785309,0.0,0.0
-3.5000000000000027,-2.0,0.0001593928350802031,48.89898032818011,0.0,0.0
-3.5000000000000027,-2.0,0.00016445696257311347,49.23980815195779,0.0,0.0
-3.5000000000000027,-2.0,0.00016968198429474877,49.578416867812166,0.0,0.0
-3.5000000000000027,-2.0,0.0001750730120739228,49.9148857412263,0.0,0.0
-3.5000000000000027,-2.0,0.00018063532014921444,50.2492910401905,0.0,0.0
-3.5000000000000027,-2.0,0.00018637435032894627,50.581706177769206,0.0,0.0
-3.5000000000000027,-2.0,0.00019229571731510522,50.912201698239954,0.0,0.0
-3.5000000000000027,-2.0,0.00019840521419640738,51.240845583820004,0.0,0.0
-3.5000000000000027,-2.0,0.00020470881811588906,51.56770321629782,0.0,0.0
-3.5000000000000027,-2.0,0.00021121269611856235,51.89283751689374,0.0,0.0
-3.5000000000000027,-2.0,0.0002179232111848613,52.21630904392957,0.0,0.0
-3.5000000000000027,-2.0,0.00022484692845577465,52.53817608707882,0.0,0.0
-3.5000000000000027,-2.0,0.0002319906216557632,52.85849475818981,0.0,0.0
-3.5000000000000027,-2.0,0.00023936127971974235,53.17731907869985,0.0,0.0
-3.5000000000000027,-2.0,0.0002469661136306086,53.4947010636809,0.0,0.0
-3.5000000000000027,-2.0,0.00025481256347400816,53.81069080257463,0.0,0.0
-3.5000000000000027,-2.0,0.0002629083057172426,54.125336536688096,0.0,0.0
-3.5000000000000027,-2.0,0.00027126126071943786,54.43868473353163,0.0,0.0
-3.5000000000000027,-2.0,0.00027987960048031675,54.75078015808838,0.0,0.0
-3.5000000000000027,-2.0,0.000288771756635165,55.06166594111109,0.0,0.0
-3.5000000000000027,-2.0,0.00029794642870380867,55.37138364454451,0.0,0.0
-3.5000000000000027,-2.0,0.0003074125926016671,55.6799733241751,0.0,0.0
-3.5000000000000027,-2.0,0.00031717950942122,55.98747358961025,0.0,0.0
-3.5000000000000027,-2.0,0.00032725673449246994,56.29392166168964,0.0,0.0
-3.5000000000000027,-2.0,0.00033765412673127164,56.59935342743046,0.0,0.0
-3.5000000000000027,-2.0,0.0003483818582846642,56.903803492606784,0.0,0.0
-3.5000000000000027,-2.0,0.00035945042448265447,57.207305232061934,0.0,0.0
-3.5000000000000027,-2.0,0.0003708706541061824,57.509890837849944,0.0,0.0
-3.5000000000000027,-2.0,0.000382653719981307,57.81159136529975,0.0,0.0
-3.5000000000000027,-2.0,0.0003948111499099912,58.11243677709318,0.0,0.0
-3.5000000000000027,-2.0,0.00040735483794816877,58.41245598544467,0.0,0.0
-3.5000000000000027,-2.0,0.00042029705604213456,58.711676892467466,0.0,0.0
-3.5000000000000027,-2.0,0.00043365046603463156,59.01012642880782,0.0,0.0
-3.5000000000000027,-2.0,0.0004474281320523943,59.30783059062631,0.0,0.0
-3.5000000000000027,-2.0,0.0004616435332872622,59.604814475001184,0.0,0.0
-3.5000000000000027,-2.0,0.00047631057718335783,59.90110231382603,0.0,0.0
-3.5000000000000027,-2.0,0.0004914436130432489,60.19671750627119,0.0,0.0
-3.5000000000000027,-2.0,0.0005070574460663911,60.4916826498749,0.0,0.0
-3.5000000000000027,-2.0,0.0005231673518335971,60.786019570327426,0.0,0.0
-3.5000000000000027,-2.0,0.0005397890912516877,61.079749350008356,0.0,0.0
-3.5000000000000027,-2.0,0.0005569389259729618,61.37289235533502,0.0,0.0
-3.5000000000000027,-2.0,0.0005746336343045669,61.66546826297662,0.0,0.0
-3.5000000000000027,-2.0,0.0005928905276233206,61.95749608498633,0.0,0.0
-3.5000000000000027,-2.0,0.000611727467312064,62.2489941929015,0.0,0.0
-3.5000000000000027,-2.0,0.0006311628822341003,62.539980340859195,0.0,0.0
-3.5000000000000027,-2.0,0.0006512157867628275,62.83047168777248,0.0,0.0
-3.5000000000000027,-2.0,0.0006719057993841835,63.12048481860986,0.0,0.0
-3.5000000000000027,-2.0,0.0006932531618901284,63.410035764819696,0.0,0.0
-3.5000000000000027,-2.0,0.0007152787591819299,63.69914002393781,0.0,0.0
-3.5000000000000027,-2.0,0.000738004139702614,63.987812578415316,0.0,0.0
-3.5000000000000027,-2.0,0.0007614515365185962,64.2760679137025,0.0,0.0
-3.5000000000000027,-2.0,0.0007856438890710956,64.56392003562142,0.0,0.0
-3.5000000000000027,-2.0,0.0008106048656186317,64.85138248705971,0.0,0.0
-3.5000000000000027,-2.0,0.0008363588863925326,65.1384683640155,0.0,0.0
-3.5000000000000027,-2.0,0.0008629311474881406,65.42519033102234,0.0,0.0
-3.5000000000000027,-2.0,0.0008903476455150738,65.71156063598185,0.0,0.0
-3.5000000000000027,-2.0,0.000918635203030645,65.99759112442935,0.0,0.0
-3.5000000000000027,-2.0,0.0009478214947813519,66.28329325325818,0.0,0.0
-3.5000000000000027,-2.0,0.0009779350747780842,66.5686781039256,0.0,0.0
-3.5000000000000027,-2.0,0.0010090054042315596,66.85375639516317,0.0,0.0
-3.5000000000000027,-2.0,0.001041062880375286,67.13853849521234,0.0,0.0
-3.5000000000000027,-2.0,0.0010741388662042861,67.42303443360638,0.0,0.0
-3.5000000000000027,-2.0,0.0011082657211586636,67.70725391251719,0.0,0.0
-3.5000000000000027,-2.0,0.0011434768327820064,67.99120631768584,0.0,0.0
-3.5000000000000027,-2.0,0.0011798066493856451,68.2749007289543,0.0,0.0
-3.5000000000000027,-2.0,0.0012172907137506838,68.5583459655742,0.0,0.0
-3.5000000000000027,-2.0,0.001255965697900805,68.84155044870394,0.0,0.0
-3.5000000000000027,-2.0,0.0012958694389798308,69.12452244293286,0.0,0.0
-3.5000000000000027,-2.0,0.0013370409762691827,69.40726990221017,0.0,0.0
-3.5000000000000027,-2.0,0.0013795205893814405,69.68980052185064,0.0,0.0
-3.5000000000000027,-2.0,0.0014233498376673356,69.97212174699156,0.0,0.0
-3.5000000000000027,-2.0,0.0014685716008747862,70.2542407807532,0.0,0.0
-3.5000000000000027,-2.0,0.0015152301210997088,70.53616459211437,0.0,0.0
-3.5000000000000027,-2.0,0.0015633710460696826,70.81789992351443,0.0,0.0
-3.5000000000000027,-2.0,0.0016130414738027633,71.09945329819213,0.0,0.0
-3.5000000000000027,-2.0,0.0016642899986851957,71.38083102727214,0.0,0.0
-3.5000000000000027,-2.0,0.0017171667590130811,71.66203921660876,0.0,0.0
-3.5000000000000027,-2.0,0.0017717234860444744,71.9430837733961,0.0,0.0
-3.5000000000000027,-2.0,0.0018280135546099704,72.22397041255391,0.0,0.0
-3.5000000000000027,-2.0,0.0018860920353312345,72.5047046628975,0.0,0.0
-3.5000000000000027,-2.0,0.0019460157484986096,72.78529187310001,0.0,0.0
-3.5000000000000027,-2.0,0.002007843319660452,73.06573721745477,0.0,0.0
-3.5000000000000027,-2.0,0.0020716352369786464,73.34604570144536,0.0,0.0
-3.5000000000000027,-2.0,0.0021374539104063906,73.62622216713042,0.0,0.0
-3.5000000000000027,-2.0,0.0022053637327460957,73.90627129835012,0.0,0.0
-3.5000000000000027,-2.0,0.0022754311426472253,74.18619762576085,0.0,0.0
-3.5000000000000027,-2.0,0.002347724689605632,74.46600553170443,0.0,0.0
-3.5000000000000027,-2.0,0.002422315101028045,74.74569925491798,0.0,0.0
-3.5000000000000027,-2.0,0.0024992753514272333,75.02528289508973,0.0,0.0
-3.5000000000000027,-2.0,0.0025786807338156405,75.30476041726699,0.0,0.0
-3.5000000000000027,-2.0,0.002660608933367296,75.5841356561212,0.0,0.0
-3.5000000000000027,-2.0,0.0027451401034200122,75.86341232007491,0.0,0.0
-3.5000000000000027,-2.0,0.002832356943892333,76.14259399529604,0.0,0.0
-3.5000000000000027,-2.0,0.002922344782191862,76.42168414956383,0.0,0.0
-3.5000000000000027,-2.0,0.0030151916566941907,76.70068613601109,0.0,0.0
-3.5000000000000027,-2.0,0.00311098840287401,76.97960319674655,0.0,0.0
-3.5000000000000027,-2.0,0.003209828742172777,77.2584384663624,0.0,0.0
-3.5000000000000027,-2.0,0.003311809373689827,77.53719497533015,0.0,0.0
-3.5000000000000027,-2.0,0.0034170300687865864,77.8158756532887,0.0,0.0
-3.5000000000000027,-2.0,0.0035255937686965453,78.09448333222883,0.0,0.0
-3.5000000000000027,-2.0,0.0036376066852364004,78.3730207495771,0.0,0.0
-3.5000000000000027,-2.0,0.003753178404716967,78.65149055118279,0.0,0.0
-3.5000000000000027,-2.0,0.00387242199515541,78.92989529421074,0.0,0.0
-3.5000000000000027,-2.0,0.003995454116893817,79.20823746482934,0.0,0.0
-3.5000000000000027,-2.0,0.004122395136732283,79.48651942711375,0.0,0.0
-3.5000000000000027,-2.0,0.004253369245688076,79.76474347145297,0.0,0.0
-3.5000000000000027,-2.0,0.004388504580496266,80.04291187439694,0.0,0.0
-3.5000000000000027,-2.0,0.004527933348970531,80.3210267693995,0.0,0.0
-3.5000000000000027,-2.0,0.004671791959346907,80.59909023740121,0.0,0.0
-3.5000000000000027,-2.0,0.004820221153736877,80.8771042885319,0.0,0.0
-3.5000000000000027,-2.0,0.0049733661458205205,81.15507086435642,0.0,0.0
-3.5000000000000027,-2.0,0.00513137676291437,81.43299184005123,0.0,0.0
-3.5000000000000027,-2.0,0.005294407592552868,81.71086902651334,0.0,0.0
-3.5000000000000027,-2.0,0.005462618133727014,81.98870417240428,0.0,0.0
-3.5000000000000027,-2.0,0.005636172952928002,82.26649896613095,0.0,0.0
-3.5000000000000027,-2.0,0.005815241845148663,82.54425503776545,0.0,0.0
-3.5000000000000027,-2.0,0.006,82.82197396090562,0.0,0.0
-3.5000000000000027,-2.0,0.504,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.002,82.82197398637634,0.0,0.0
-3.5000000000000027,-2.0,1.5,82.82197398637634,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.0008919309403936142,0.0,0.0
-3.5000000000000027,2.0,1.0317713621842698e-09,0.0009202688013442162,0.0,0.0
-3.5000000000000027,2.0,1.0645521438235837e-09,0.000949506994738607,0.0,0.0
-3.5000000000000027,2.0,1.0983744155490435e-09,0.000979674125364945,0.0,0.0
-3.5000000000000027,2.0,1.1332712669193832e-09,0.001010799706824468,0.0,0.0
-3.5000000000000027,2.0,1.1692768387937053e-09,0.001042914190405742,0.0,0.0
-3.5000000000000027,2.0,1.206426356732698e-09,0.0010760489948762374,0.0,0.0
-3.5000000000000027,2.0,1.2447561654611018e-09,0.0011102365372204698,0.0,0.0
-3.5000000000000027,2.0,1.2843037644250693e-09,0.0011455102643547108,0.0,0.0
-3.5000000000000027,2.0,1.3251078444792391e-09,0.001181904685849323,0.0,0.0
-3.5000000000000027,2.0,1.3672083257394062e-09,0.0012194554076907275,0.0,0.0
-3.5000000000000027,2.0,1.4106463966378162e-09,0.0012581991671160309,0.0,0.0
-3.5000000000000027,2.0,1.4554645542193313e-09,0.0012981738685544208,0.0,0.0
-3.5000000000000027,2.0,1.5017066457178005e-09,0.0013394186207104182,0.0,0.0
-3.5000000000000027,2.0,1.5494179114534256e-09,0.0013819737748253635,0.0,0.0
-3.5000000000000027,2.0,1.5986450290930073e-09,0.0014258809641545028,0.0,0.0
-3.5000000000000027,2.0,1.6494361593164038e-09,0.0014711831446983113,0.0,0.0
-3.5000000000000027,2.0,1.701840992933876e-09,0.0015179246372279145,0.0,0.0
-3.5000000000000027,2.0,1.7559107995004086e-09,0.0015661511706457024,0.0,0.0
-3.5000000000000027,2.0,1.8116984774746067e-09,0.001615909926723605,0.0,0.0
-3.5000000000000027,2.0,1.8692586059711424e-09,0.0016672495862626974,0.0,0.0
-3.5000000000000027,2.0,1.928647498157515e-09,0.0017202203767194238,0.0,0.0
-3.5000000000000027,2.0,1.989923256347263e-09,0.0017748741213449379,0.0,0.0
-3.5000000000000027,2.0,2.0531458288435737e-09,0.0018312642898856753,0.0,0.0
-3.5000000000000027,2.0,2.1183770685888856e-09,0.0018894460508947527,0.0,0.0
-3.5000000000000027,2.0,2.1856807936778657e-09,0.0019494763257053597,0.0,0.0
-3.5000000000000027,2.0,2.2551228497930076e-09,0.002011413844119005,0.0,0.0
-3.5000000000000027,2.0,2.326771174623804e-09,0.002075319201862964,0.0,0.0
-3.5000000000000027,2.0,2.4006958643326955e-09,0.0021412549198733216,0.0,0.0
-3.5000000000000027,2.0,2.4769692421326882e-09,0.0022092855054614666,0.0,0.0
-3.5000000000000027,2.0,2.555665929043782e-09,0.0022794775154239403,0.0,0.0
-3.5000000000000027,2.0,2.6368629168974305e-09,0.0023518996211573735,0.0,0.0
-3.5000000000000027,2.0,2.720639643660438e-09,0.002426622675842202,0.0,0.0
-3.5000000000000027,2.0,2.8070780711520563e-09,0.0025037197837609465,0.0,0.0
-3.5000000000000027,2.0,2.8962627652301497e-09,0.002583266371818737,0.0,0.0
-3.5000000000000027,2.0,2.9882809785250916e-09,0.0026653402633362347,0.0,0.0
-3.5000000000000027,2.0,3.0832227358021765e-09,0.002750021754187007,0.0,0.0
-3.5000000000000027,2.0,3.1811809220361224e-09,0.0028373936913539035,0.0,0.0
-3.5000000000000027,2.0,3.2822513732838214e-09,0.002927541553981271,0.0,0.0
-3.5000000000000027,2.0,3.3865329704442246e-09,0.0030205535370022973,0.0,0.0
-3.5000000000000027,2.0,3.494127735997179e-09,0.0031165206374233747,0.0,0.0
-3.5000000000000027,2.0,3.605140933815648e-09,0.0032155367433497036,0.0,0.0
-3.5000000000000027,2.0,3.7196811721492416e-09,0.0033176987258394944,0.0,0.0
-3.5000000000000027,2.0,3.837860509879605e-09,0.003423106533676432,0.0,0.0
-3.5000000000000027,2.0,3.959794566151696e-09,0.003531863291153206,0.0,0.0
-3.5000000000000027,2.0,4.0856026334882045e-09,0.003644075398961761,0.0,0.0
-3.5000000000000027,2.0,4.215407794497748e-09,0.0037598526382889475,0.0,0.0
-3.5000000000000027,2.0,4.34933704229113e-09,0.0038793082782195075,0.0,0.0
-3.5000000000000027,2.0,4.487521404723222e-09,0.004002559186551256,0.0,0.0
-3.5000000000000027,2.0,4.630096072582347e-09,0.0041297259441311525,0.0,0.0
-3.5000000000000027,2.0,4.7772005318523255e-09,0.004260932962823919,0.0,0.0
-3.5000000000000027,2.0,4.928978700176692e-09,0.004396308607228692,0.0,0.0
-3.5000000000000027,2.0,5.085579067658557e-09,0.004535985320262777,0.0,0.0
-3.5000000000000027,2.0,5.247154842133857e-09,0.004680099752735358,0.0,0.0
-3.5000000000000027,2.0,5.413864099060236e-09,0.004828792897038025,0.0,0.0
-3.5000000000000027,2.0,5.585869936167894e-09,0.004982210225082648,0.0,0.0
-3.5000000000000027,2.0,5.763340633024108e-09,0.005140501830621921,0.0,0.0
-3.5000000000000027,2.0,5.946449815667236e-09,0.005303822576091512,0.0,0.0
-3.5000000000000027,2.0,6.1353766264713845e-09,0.005472332244117622,0.0,0.0
-3.5000000000000027,2.0,6.33030589940791e-09,0.005646195693838141,0.0,0.0
-3.5000000000000027,2.0,6.531428340875192e-09,0.005825583022190314,0.0,0.0
-3.5000000000000027,2.0,6.738940716273742e-09,0.006010669730322856,0.0,0.0
-3.5000000000000027,2.0,6.953046042508798e-09,0.006201636895294971,0.0,0.0
-3.5000000000000027,2.0,7.173953786609248e-09,0.006398671347230717,0.0,0.0
-3.5000000000000027,2.0,7.401880070656825e-09,0.0066019658521016935,0.0,0.0
-3.5000000000000027,2.0,7.637047883226191e-09,0.006811719300316998,0.0,0.0
-3.5000000000000027,2.0,7.87968729754278e-09,0.007028136901304949,0.0,0.0
-3.5000000000000027,2.0,8.130035696571769e-09,0.007251430384276911,0.0,0.0
-3.5000000000000027,2.0,8.388338005258593e-09,0.00748181820536979,0.0,0.0
-3.5000000000000027,2.0,8.654846930147739e-09,0.007719525761369458,0.0,0.0
-3.5000000000000027,2.0,8.929823206614878e-09,0.007964785610224729,0.0,0.0
-3.5000000000000027,2.0,9.213535853953737e-09,0.008217837698567237,0.0,0.0
-3.5000000000000027,2.0,9.506262438567457e-09,0.008478929596459964,0.0,0.0
-3.5000000000000027,2.0,9.808289345521904e-09,0.00874831673960402,0.0,0.0
-3.5000000000000027,2.0,1.0119912058726573e-08,0.009026262679240669,0.0,0.0
-3.5000000000000027,2.0,1.0441435450017314e-08,0.009313039339993164,0.0,0.0
-3.5000000000000027,2.0,1.0773174077423487e-08,0.009608927285900438,0.0,0.0
-3.5000000000000027,2.0,1.1115452492911497e-08,0.009914215994903094,0.0,0.0
-3.5000000000000027,2.0,1.1468605559905831e-08,0.01022920414205024,0.0,0.0
-3.5000000000000027,2.0,1.183297878089813e-08,0.010554199891704153,0.0,0.0
-3.5000000000000027,2.0,1.2208928635464799e-08,0.010889521199028643,0.0,0.0
-3.5000000000000027,2.0,1.2596822929024054e-08,0.011235496121056265,0.0,0.0
-3.5000000000000027,2.0,1.2997041152673164e-08,0.011592463137638278,0.0,0.0
-3.5000000000000027,2.0,1.3409974854458603e-08,0.011960771482591982,0.0,0.0
-3.5000000000000027,2.0,1.3836028022441557e-08,0.012340781485368697,0.0,0.0
-3.5000000000000027,2.0,1.4275617479934255e-08,0.012732864923577277,0.0,0.0
-3.5000000000000027,2.0,1.4729173293293338e-08,0.013137405386707636,0.0,0.0
-3.5000000000000027,2.0,1.5197139192669405e-08,0.013554798651410275,0.0,0.0
-3.5000000000000027,2.0,1.5679973006124465e-08,0.013985453068699081,0.0,0.0
-3.5000000000000027,2.0,1.6178147107541584e-08,0.014429789963455798,0.0,0.0
-3.5000000000000027,2.0,1.6692148878765686e-08,0.014888244046627691,0.0,0.0
-3.5000000000000027,2.0,1.7222481186426702e-08,0.015361263840520898,0.0,0.0
-3.5000000000000027,2.0,1.776966287391244e-08,0.015849312117606217,0.0,0.0
-3.5000000000000027,2.0,1.8334229268971882e-08,0.01635286635326622,0.0,0.0
-3.5000000000000027,2.0,1.891673270744579e-08,0.016872419192926764,0.0,0.0
-3.5000000000000027,2.0,1.9517743073637075e-08,0.017408478934030067,0.0,0.0
-3.5000000000000027,2.0,2.013784835784908e-08,0.01796157002332033,0.0,0.0
-3.5000000000000027,2.0,2.0777655231638204e-08,0.018532233569929366,0.0,0.0
-3.5000000000000027,2.0,2.143778964134247e-08,0.01912102787476307,0.0,0.0
-3.5000000000000027,2.0,2.211889742046775e-08,0.01972852897670769,0.0,0.0
-3.5000000000000027,2.0,2.282164492153014e-08,0.020355331216189532,0.0,0.0
-3.5000000000000027,2.0,2.3546719667972828e-08,0.021002047816639818,0.0,0.0
-3.5000000000000027,2.0,2.429483102679546e-08,0.02166931148443363,0.0,0.0
-3.5000000000000027,2.0,2.5066710902553415e-08,0.02235777502788933,0.0,0.0
-3.5000000000000027,2.0,2.5863114453406772e-08,0.023068111995934778,0.0,0.0
-3.5000000000000027,2.0,2.668482082991918e-08,0.02380101733706492,0.0,0.0
-3.5000000000000027,2.0,2.7532633937328887e-08,0.024557208079234893,0.0,0.0
-3.5000000000000027,2.0,2.8407383222038683e-08,0.02533742403135474,0.0,0.0
-3.5000000000000027,2.0,2.9309924483093364e-08,0.02614242850707128,0.0,0.0
-3.5000000000000027,2.0,3.024114070943932e-08,0.02697300907154582,0.0,0.0
-3.5000000000000027,2.0,3.1201942943784384e-08,0.027829978311957503,0.0,0.0
-3.5000000000000027,2.0,3.219327117390421e-08,0.028714174632487016,0.0,0.0
-3.5000000000000027,2.0,3.321609525226673e-08,0.029626463074558136,0.0,0.0
-3.5000000000000027,2.0,3.42714158448737e-08,0.030567736163138817,0.0,0.0
-3.5000000000000027,2.0,3.536026541024891e-08,0.0315389147799311,0.0,0.0
-3.5000000000000027,2.0,3.648370920952976e-08,0.03254094906430304,0.0,0.0
-3.5000000000000027,2.0,3.7642846348651307e-08,0.0335748193428449,0.0,0.0
-3.5000000000000027,2.0,3.883881085364113e-08,0.034641537088457845,0.0,0.0
-3.5000000000000027,2.0,4.0072772780078425e-08,0.03574214590991498,0.0,0.0
-3.5000000000000027,2.0,4.1345939357802244e-08,0.0368777225728619,0.0,0.0
-3.5000000000000027,2.0,4.265955617198783e-08,0.03804937805325532,0.0,0.0
-3.5000000000000027,2.0,4.4014908381748264e-08,0.03925825862427151,0.0,0.0
-3.5000000000000027,2.0,4.541332197745214e-08,0.04050554697774688,0.0,0.0
-3.5000000000000027,2.0,4.6856165077988635e-08,0.04179246338124883,0.0,0.0
-3.5000000000000027,2.0,4.834484926924735e-08,0.04312026687190733,0.0,0.0
-3.5000000000000027,2.0,4.988083098512443e-08,0.04449025648817697,0.0,0.0
-3.5000000000000027,2.0,5.146561293240517e-08,0.0459037725407339,0.0,0.0
-3.5000000000000027,2.0,5.310074556091605e-08,0.04736219792374989,0.0,0.0
-3.5000000000000027,2.0,5.4787828580386676e-08,0.04886695946782842,0.0,0.0
-3.5000000000000027,2.0,5.652851252550371e-08,0.05041952933592473,0.0,0.0
-3.5000000000000027,2.0,5.8324500370689524e-08,0.052021426463616814,0.0,0.0
-3.5000000000000027,2.0,6.017754919618328e-08,0.05367421804513473,0.0,0.0
-3.5000000000000027,2.0,6.20894719070568e-08,0.055379521066604064,0.0,0.0
-3.5000000000000027,2.0,6.406213900684594e-08,0.05713900388800253,0.0,0.0
-3.5000000000000027,2.0,6.609748042753148e-08,0.05895438787537667,0.0,0.0
-3.5000000000000027,2.0,6.819748741766228e-08,0.060827449084917176,0.0,0.0
-3.5000000000000027,2.0,7.036421449046585e-08,0.0627600200005392,0.0,0.0
-3.5000000000000027,2.0,7.259978143385409e-08,0.06475399132666834,0.0,0.0
-3.5000000000000027,2.0,7.49063753842879e-08,0.06681131383798498,0.0,0.0
-3.5000000000000027,2.0,7.728625296653283e-08,0.06893400028793839,0.0,0.0
-3.5000000000000027,2.0,7.974174250139764e-08,0.07112412737789704,0.0,0.0
-3.5000000000000027,2.0,8.227524628361431e-08,0.07338383778886033,0.0,0.0
-3.5000000000000027,2.0,8.488924293209102e-08,0.07571534227772192,0.0,0.0
-3.5000000000000027,2.0,8.758628981483477e-08,0.07812092184013321,0.0,0.0
-3.5000000000000027,2.0,9.036902555091831e-08,0.08060292994208512,0.0,0.0
-3.5000000000000027,2.0,9.324017259193607e-08,0.08316379482238843,0.0,0.0
-3.5000000000000027,2.0,9.620253988547809e-08,0.08580602186830866,0.0,0.0
-3.5000000000000027,2.0,9.925902562322628e-08,0.08853219606667807,0.0,0.0
-3.5000000000000027,2.0,1.0241262007635952e-07,0.09134498453288128,0.0,0.0
-3.5000000000000027,2.0,1.0566640852104555e-07,0.09424713912019196,0.0,0.0
