X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,-2.0,1.791662054867514e-05,6.724796289959961,0.0,0.0
-3.5000000000000027,-2.0,1.8475201647194763e-05,6.931215625716467,0.0,0.0
-3.5000000000000027,-2.0,1.905119746088211e-05,7.143619789350976,0.0,0.0
-3.5000000000000027,-2.0,1.964515092308236e-05,7.362132784047322,0.0,0.0
-3.5000000000000027,-2.0,2.025762189401055e-05,7.586873966201059,0.0,0.0
-3.5000000000000027,-2.0,2.088918768847557e-05,7.817956814952346,0.0,0.0
-3.5000000000000027,-2.0,2.15404436200566e-05,8.055487548617233,0.0,0.0
-3.5000000000000027,-2.0,2.2212003562245635e-05,8.299563578401637,0.0,0.0
-3.5000000000000027,-2.0,2.290450052708415e-05,8.55027179169956,0.0,0.0
-3.5000000000000027,-2.0,2.361858726183994e-05,8.807686660151816,0.0,0.0
-3.5000000000000027,-2.0,2.4354936864286346e-05,9.071868171681457,0.0,0.0
-3.5000000000000027,-2.0,2.5114243417163867e-05,9.342859591145379,0.0,0.0
-3.5000000000000027,-2.0,2.589722264242222e-05,9.620685061254001,0.0,0.0
-3.5000000000000027,-2.0,2.6704612575859254e-05,9.90534706418322,0.0,0.0
-3.5000000000000027,-2.0,2.753717426279342e-05,10.19682377493707,0.0,0.0
-3.5000000000000027,-2.0,2.8395692475424473e-05,10.495066350001808,0.0,0.0
-3.5000000000000027,-2.0,2.928097645255937e-05,10.799996208989251,0.0,0.0
-3.5000000000000027,-2.0,3.0193860662400337e-05,11.111502356677095,0.0,0.0
-3.5000000000000027,-2.0,3.113520558911416e-05,11.429438961460784,0.0,0.0
-3.5000000000000027,-2.0,3.210589854392415e-05,11.753623017985008,0.0,0.0
-3.5000000000000027,-2.0,3.310685450148897e-05,12.083832538404264,0.0,0.0
-3.5000000000000027,-2.0,3.413901696235765e-05,12.419805178112751,0.0,0.0
-3.5000000000000027,-2.0,3.5203358842312454e-05,12.761237507821331,0.0,0.0
-3.5000000000000027,-2.0,3.63008833894388e-05,13.107785047266102,0.0,0.0
-3.5000000000000027,-2.0,3.743262512978641e-05,13.45906317530434,0.0,0.0
-3.5000000000000027,-2.0,3.859965084251299e-05,13.814649007571168,0.0,0.0
-3.5000000000000027,-2.0,3.9803060565429765e-05,14.17408429822344,0.0,0.0
-3.5000000000000027,-2.0,4.104398863189623e-05,14.536879377402988,0.0,0.0
-3.5000000000000027,-2.0,4.232360474004262e-05,14.902518083143597,0.0,0.0
-3.5000000000000027,-2.0,4.364311505532647e-05,15.270463589191808,0.0,0.0
-3.5000000000000027,-2.0,4.5003763347463516e-05,15.640164973494626,0.0,0.0
-3.5000000000000027,-2.0,4.640683216280448e-05,16.01106432156096,0.0,0.0
-3.5000000000000027,-2.0,4.785364403326249e-05,16.382604120339938,0.0,0.0
-3.5000000000000027,-2.0,4.934556272293106e-05,16.75423462535524,0.0,0.0
-3.5000000000000027,-2.0,5.088399451356704e-05,17.125421135599318,0.0,0.0
-3.5000000000000027,-2.0,5.2470389530151594e-05,17.49565050394615,0.0,0.0
-3.5000000000000027,-2.0,5.4106243107776856e-05,17.864437120991806,0.0,0.0
-3.5000000000000027,-2.0,5.579309720114808e-05,18.231327896433257,0.0,0.0
-3.5000000000000027,-2.0,5.753254183802933e-05,18.595906224227814,0.0,0.0
-3.5000000000000027,-2.0,5.9326216618002765e-05,18.957794857481087,0.0,0.0
-3.5000000000000027,-2.0,6.117581225795437e-05,19.31665769359461,0.0,0.0
-3.5000000000000027,-2.0,6.30830721857429e-05,19.672200520707637,0.0,0.0
-3.5000000000000027,-2.0,6.50497941835535e-05,20.024170824497464,0.0,0.0
-3.5000000000000027,-2.0,6.707783208248704e-05,20.37235677007245,0.0,0.0
-3.5000000000000027,-2.0,6.916909750997977e-05,20.716585510048922,0.0,0.0
-3.5000000000000027,-2.0,7.13255616917025e-05,21.056720960373507,0.0,0.0
-3.5000000000000027,-2.0,7.354925730963678e-05,21.39266119037904,0.0,0.0
-3.5000000000000027,-2.0,7.584228041807991e-05,21.72433556073154,0.0,0.0
-3.5000000000000027,-2.0,7.820679241938474e-05,22.051701746499123,0.0,0.0
-3.5000000000000027,-2.0,8.064502210129573e-05,22.374742628962466,0.0,0.0
-3.5000000000000027,-2.0,8.3159267737804e-05,22.693463445158716,0.0,0.0
-3.5000000000000027,-2.0,8.575189925549858e-05,23.00788882628539,0.0,0.0
-3.5000000000000027,-2.0,8.842536046745812e-05,23.318060113836268,0.0,0.0
-3.5000000000000027,-2.0,9.118217137678772e-05,23.62403283909845,0.0,0.0
-3.5000000000000027,-2.0,9.40249305519725e-05,23.925874410416544,0.0,0.0
-3.5000000000000027,-2.0,9.695631757628714e-05,24.223662016488895,0.0,0.0
-3.5000000000000027,-2.0,9.997909557356879e-05,24.517480745919116,0.0,0.0
-3.5000000000000027,-2.0,0.00010309611381273733,24.80742191721559,0.0,0.0
-3.5000000000000027,-2.0,0.0001063103103935139,25.093581609134244,0.0,0.0
-3.5000000000000027,-2.0,0.00010962471501587232,25.3760593784052,0.0,0.0
-3.5000000000000027,-2.0,0.00011304245183583274,25.654957150188977,0.0,0.0
-3.5000000000000027,-2.0,0.00011656674241028931,25.9303782658172,0.0,0.0
-3.5000000000000027,-2.0,0.00012020090873364833,26.202426672262227,0.0,0.0
-3.5000000000000027,-2.0,0.00012394837636913738,26.471206238162946,0.0,0.0
-3.5000000000000027,-2.0,0.0001278126776777408,26.736820181955732,0.0,0.0
-3.5000000000000027,-2.0,0.00013179745514780035,26.999370598599718,0.0,0.0
-3.5000000000000027,-2.0,0.000135906464828423,27.25895807244981,0.0,0.0
-3.5000000000000027,-2.0,0.00014014357986993076,27.515681364949376,0.0,0.0
-3.5000000000000027,-2.0,0.0001445127941746902,27.769637166935322,0.0,0.0
-3.5000000000000027,-2.0,0.00014901822616176282,28.02091990643654,0.0,0.0
-3.5000000000000027,-2.0,0.00015366412264892362,28.26962160387812,0.0,0.0
-3.5000000000000027,-2.0,0.0001584548628557109,28.51583176756393,0.0,0.0
-3.5000000000000027,-2.0,0.00016339496253127523,28.759637323191143,0.0,0.0
-3.5000000000000027,-2.0,0.00016848907821092224,29.001122571950166,0.0,0.0
-3.5000000000000027,-2.0,0.00017374201160536056,29.240369172481852,0.0,0.0
-3.5000000000000027,-2.0,0.00017915871412679156,29.47745614260478,0.0,0.0
-3.5000000000000027,-2.0,0.0001847442915561083,29.712459877293178,0.0,0.0
-3.5000000000000027,-2.0,0.00019050400885560042,29.94545417988598,0.0,0.0
-3.5000000000000027,-2.0,0.00019644329513170686,30.17651030394624,0.0,0.0
-3.5000000000000027,-2.0,0.00020256774875248733,30.40569700357225,0.0,0.0
-3.5000000000000027,-2.0,0.0002088831426246413,30.633080590294767,0.0,0.0
-3.5000000000000027,-2.0,0.00021539542963504687,30.858724994982822,0.0,0.0
-3.5000000000000027,-2.0,0.0002221107482619487,31.08269183342973,0.0,0.0
-3.5000000000000027,-2.0,0.00022903542836108474,31.305040474505372,0.0,0.0
-3.5000000000000027,-2.0,0.00023617599713220307,31.525828109945042,0.0,0.0
-3.5000000000000027,-2.0,0.0002435391852715996,31.745109825003503,0.0,0.0
-3.5000000000000027,-2.0,0.00025113193331646695,31.962938669337216,0.0,0.0
-3.5000000000000027,-2.0,0.00025896139818704165,32.17936572759357,0.0,0.0
-3.5000000000000027,-2.0,0.0002670349599327131,32.39444018928358,0.0,0.0
-3.5000000000000027,-2.0,0.0002753602286884544,32.60820941759742,0.0,0.0
-3.5000000000000027,-2.0,0.000283945051848132,32.82071903764534,0.0,0.0
-3.5000000000000027,-2.0,0.00029279752146145244,33.03201291438205,0.0,0.0
-3.5000000000000027,-2.0,0.000301925981861528,33.242133357627395,0.0,0.0
-3.5000000000000027,-2.0,0.0003113390375302377,33.45112108375494,0.0,0.0
-3.5000000000000027,-2.0,0.00032104556120880843,33.65901530354807,0.0,0.0
-3.5000000000000027,-2.0,0.00033105470226125566,33.865853780765036,0.0,0.0
-3.5000000000000027,-2.0,0.0003413758952985694,34.0716728887221,0.0,0.0
-3.5000000000000027,-2.0,0.0003520188690717732,34.27650766488318,0.0,0.0
-3.5000000000000027,-2.0,0.00036299365564224057,34.48039186346125,0.0,0.0
-3.5000000000000027,-2.0,0.00037431059983790747,34.68335800604982,0.0,0.0
-3.5000000000000027,-2.0,0.0003859803690043063,34.885437430313694,0.0,0.0
-3.5000000000000027,-2.0,0.00039801396305959687,35.086660336776184,0.0,0.0
-3.5000000000000027,-2.0,0.00041042272486308424,35.28705583374729,0.0,0.0
-3.5000000000000027,-2.0,0.00042321835090699183,35.48665198044178,0.0,0.0
-3.5000000000000027,-2.0,0.00043641290234156866,35.68547582833994,0.0,0.0
-3.5000000000000027,-2.0,0.000450018816343924,35.88355346084676,0.0,0.0
-3.5000000000000027,-2.0,0.0004640489178413002,36.080910031306445,0.0,0.0
-3.5000000000000027,-2.0,0.00047851643159984783,36.27756979943072,0.0,0.0
-3.5000000000000027,-2.0,0.0004934349946902793,36.473556166199266,0.0,0.0
-3.5000000000000027,-2.0,0.0005088186693421656,36.668891707290705,0.0,0.0
-3.5000000000000027,-2.0,0.0005246819561989862,36.86359820510209,0.0,0.0
-3.5000000000000027,-2.0,0.0005410398079864275,37.05769667941372,0.0,0.0
-3.5000000000000027,-2.0,0.0005579076436068158,37.251207416755186,0.0,0.0
-3.5000000000000027,-2.0,0.0005753013626729615,37.444149998527024,0.0,0.0
-3.5000000000000027,-2.0,0.0005932373604951323,37.63654332793114,0.0,0.0
-3.5000000000000027,-2.0,0.0006117325435352595,37.828405655761244,0.0,0.0
-3.5000000000000027,-2.0,0.0006308043453429612,38.01975460510294,0.0,0.0
-3.5000000000000027,-2.0,0.0006504707429883964,38.21060719499166,0.0,0.0
-3.5000000000000027,-2.0,0.0006707502740074423,38.40097986307446,0.0,0.0
-3.5000000000000027,-2.0,0.0006916620538751666,38.59088848732016,0.0,0.0
-3.5000000000000027,-2.0,0.0007132257940240585,38.78034840682037,0.0,0.0
-3.5000000000000027,-2.0,0.000735461820424023,38.96937444172269,0.0,0.0
-3.5000000000000027,-2.0,0.0007583910927416236,39.157980912334736,0.0,0.0
-3.5000000000000027,-2.0,0.000782035224096654,39.34618165743686,0.0,0.0
-3.5000000000000027,-2.0,0.0008064165014346534,39.53399005183937,0.0,0.0
-3.5000000000000027,-2.0,0.0008315579065345692,39.72141902321836,0.0,0.0
-3.5000000000000027,-2.0,0.0008574831376713716,39.90848106826307,0.0,0.0
-3.5000000000000027,-2.0,0.0008842166319540278,40.095188268165735,0.0,0.0
-3.5000000000000027,-2.0,0.0009117835883599177,40.28155230348401,0.0,0.0
-3.5000000000000027,-2.0,0.0009402099914873706,40.46758446840409,0.0,0.0
-3.5000000000000027,-2.0,0.0009695226360487343,40.65329568443169,0.0,0.0
-3.5000000000000027,-2.0,0.0009997491521270571,40.83869651353669,0.0,0.0
-3.5000000000000027,-2.0,0.0010309180312201899,41.02379717077593,0.0,0.0
-3.5000000000000027,-2.0,0.0010630586530968574,41.20860753641765,0.0,0.0
-3.5000000000000027,-2.0,0.001096201313490005,41.393137167589686,0.0,0.0
-3.5000000000000027,-2.0,0.0011303772526535531,41.57739530947278,0.0,0.0
-3.5000000000000027,-2.0,0.0011656186848094348,41.76139090605911,0.0,0.0
-3.5000000000000027,-2.0,0.001201958828512707,41.94513261049519,0.0,0.0
-3.5000000000000027,-2.0,0.001239431937963341,42.12862879502764,0.0,0.0
-3.5000000000000027,-2.0,0.0012780733352942156,42.31188756056893,0.0,0.0
-3.5000000000000027,-2.0,0.0013179194438657405,42.49491674590003,0.0,0.0
-3.5000000000000027,-2.0,0.0013590078225984882,42.6777239365253,0.0,0.0
-3.5000000000000027,-2.0,0.0014013772013762263,42.86031647319512,0.0,0.0
-3.5000000000000027,-2.0,0.0014450675175526756,43.042701460110216,0.0,0.0
-3.5000000000000027,-2.0,0.0014901199535964406,43.22488577282137,0.0,0.0
-3.5000000000000027,-2.0,0.001536576975909583,43.4068760658375,0.0,0.0
-3.5000000000000027,-2.0,0.0015844823748564286,43.58867877995457,0.0,0.0
-3.5000000000000027,-2.0,0.0016338813060403448,43.77030014931683,0.0,0.0
-3.5000000000000027,-2.0,0.0016848203328673752,43.95174620822174,0.0,0.0
-3.5000000000000027,-2.0,0.001737347470436901,44.13302279767939,0.0,0.0
-3.5000000000000027,-2.0,0.0017915122308006343,44.3141355717362,0.0,0.0
-3.5000000000000027,-2.0,0.0018473656696326552,44.49509000357301,0.0,0.0
-3.5000000000000027,-2.0,0.0019049604343544626,44.67589141175052,0.0,0.0
-3.5000000000000027,-2.0,0.0019643508137604055,44.85654488061459,0.0,0.0
-3.5000000000000027,-2.0,0.0020255927891902757,45.037055400066386,0.0,0.0
-3.5000000000000027,-2.0,0.0020887440872972723,45.21742777648908,0.0,0.0
-3.5000000000000027,-2.0,0.0021538642344611386,45.39766666282998,0.0,0.0
-3.5000000000000027,-2.0,0.0022210146128976787,45.577776563520445,0.0,0.0
-3.5000000000000027,-2.0,0.0022902585185176063,45.75776183922687,0.0,0.0
-3.5000000000000027,-2.0,0.0023616612205892354,45.937626711439165,0.0,0.0
-3.5000000000000027,-2.0,0.0024352900232612593,46.117375266903004,0.0,0.0
-3.5000000000000027,-2.0,0.002511214329003607,46.297011461901945,0.0,0.0
-3.5000000000000027,-2.0,0.0025895057040261566,46.47653912639511,0.0,0.0
-3.5000000000000027,-2.0,0.002670237945737036,46.65596196801588,0.0,0.0
-3.5000000000000027,-2.0,0.0027534871523040003,46.835283575937034,0.0,0.0
-3.5000000000000027,-2.0,0.0028393317943845274,47.01450742460711,0.0,0.0
-3.5000000000000027,-2.0,0.002927852789092219,47.19363687736303,0.0,0.0
-3.5000000000000027,-2.0,0.0030191335762692296,47.37267518992342,0.0,0.0
-3.5000000000000027,-2.0,0.0031132601971366144,47.551625513767156,0.0,0.0
-3.5000000000000027,-2.0,0.003210321375396746,47.730490899401296,0.0,0.0
-3.5000000000000027,-2.0,0.003310408600864204,47.90927429952238,0.0,0.0
-3.5000000000000027,-2.0,0.0034136162157040605,48.08797857207513,0.0,0.0
-3.5000000000000027,-2.0,0.003520041503358733,48.26660648321209,0.0,0.0
-3.5000000000000027,-2.0,0.0036297847802473074,48.44516071015782,0.0,0.0
-3.5000000000000027,-2.0,0.0037429494903237436,48.6236438439811,0.0,0.0
-3.5000000000000027,-2.0,0.00385964230258309,48.80205839227828,0.0,0.0
-3.5000000000000027,-2.0,0.0039799732116076285,48.9804067817711,0.0,0.0
-3.5000000000000027,-2.0,0.004104055641247678,49.15869136082169,0.0,0.0
-3.5000000000000027,-2.0,0.004232006551534903,49.33691440186802,0.0,0.0
-3.5000000000000027,-2.0,0.0043639465489287415,49.51507810378221,0.0,0.0
-3.5000000000000027,-2.0,0.0045000000000000005,49.69318459415451,0.0,0.0
-3.5000000000000027,-2.0,0.503,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.0015,49.69318439182581,0.0,0.0
-3.5000000000000027,-2.0,1.5,49.69318439182581,0.0,0.0
-3.5000000000000027,2.0,0.0,0.0,0.0,0.0
-3.5000000000000027,2.0,1e-09,0.000377028634385206,0.0,0.0
-3.5000000000000027,2.0,1.0311766997019382e-09,0.00038878314289846543,0.0,0.0
-3.5000000000000027,2.0,1.0633253860081813e-09,0.00040090411819378657,0.0,0.0
-3.5000000000000027,2.0,1.096476362253206e-09,0.0004134029854959847,0.0,0.0
-3.5000000000000027,2.0,1.1306608765294478e-09,0.0004262915262306777,0.0,0.0
-3.5000000000000027,2.0,1.1659111511417366e-09,0.0004395818891294525,0.0,0.0
-3.5000000000000027,2.0,1.2022604129800237e-09,0.0004532866016812521,0.0,0.0
-3.5000000000000027,2.0,1.2397429248390302e-09,0.00046741858194078066,0.0,0.0
-3.5000000000000027,2.0,1.2783940177143445e-09,0.00048199115070505616,0.0,0.0
-3.5000000000000027,2.0,1.318250124105379e-09,0.0004970180440695794,0.0,0.0
-3.5000000000000027,2.0,1.3593488123566553e-09,0.0005125134263759813,0.0,0.0
-3.5000000000000027,2.0,1.401728822069685e-09,0.0005284919035633167,0.0,0.0
-3.5000000000000027,2.0,1.4454301006189032e-09,0.0005449685369356159,0.0,0.0
-3.5000000000000027,2.0,1.4904938408060412e-09,0.0005619588573586624,0.0,0.0
-3.5000000000000027,2.0,1.5369625196884396e-09,0.0005794788798993777,0.0,0.0
-3.5000000000000027,2.0,1.5848799386179005e-09,0.0005975451189216162,0.0,0.0
-3.5000000000000027,2.0,1.634291264527817e-09,0.0006161746036525943,0.0,0.0
-3.5000000000000027,2.0,1.6852430725075018e-09,0.000635384894234632,0.0,0.0
-3.5000000000000027,2.0,1.73778338970384e-09,0.000655194098277333,0.0,0.0
-3.5000000000000027,2.0,1.791961740591653e-09,0.0006756208879258076,0.0,0.0
-3.5000000000000027,2.0,1.8478291936554413e-09,0.0006966845174610273,0.0,0.0
-3.5000000000000027,2.0,1.9054384095265116e-09,0.0007184048414488996,0.0,0.0
-3.5000000000000027,2.0,1.9648436906208666e-09,0.0007408023334551736,0.0,0.0
-3.5000000000000027,2.0,2.0261010323246014e-09,0.0007638981053438005,0.0,0.0
-3.5000000000000027,2.0,2.089268175775173e-09,0.000787713927176984,0.0,0.0
-3.5000000000000027,2.0,2.1544046622881317e-09,0.0008122722477356153,0.0,0.0
-3.5000000000000027,2.0,2.2215718894807446e-09,0.0008375962156794869,0.0,0.0
-3.5000000000000027,2.0,2.290833169145353e-09,0.000863709701367206,0.0,0.0
-3.5000000000000027,2.0,2.362253786927037e-09,0.0008906373193563822,0.0,0.0
-3.5000000000000027,2.0,2.435901063861828e-09,0.0009184044516052954,0.0,0.0
-3.5000000000000027,2.0,2.51184441983348e-09,0.0009470372713979169,0.0,0.0
-3.5000000000000027,2.0,2.590155439008618e-09,0.0009765627680148328,0.0,0.0
-3.5000000000000027,2.0,2.6709079373119316e-09,0.0010070087721733248,0.0,0.0
-3.5000000000000027,2.0,2.754178032005029e-09,0.0010384039822605902,0.0,0.0
-3.5000000000000027,2.0,2.840044213434525e-09,0.0010707779913848253,0.0,0.0
-3.5000000000000027,2.0,2.9285874190170007e-09,0.0011041613152696747,0.0,0.0
-3.5000000000000027,2.0,3.01989110953058e-09,0.0011385854210183392,0.0,0.0
-3.5000000000000027,2.0,3.1140413477849685e-09,0.0011740827567744332,0.0,0.0
-3.5000000000000027,2.0,3.211126879744279e-09,0.0012106867823076133,0.0,0.0
-3.5000000000000027,2.0,3.3112392181788888e-09,0.0012484320005527235,0.0,0.0
-3.5000000000000027,2.0,3.414472728925333e-09,0.001287353990132246,0.0,0.0
-3.5000000000000027,2.0,3.5209247198354955e-09,0.0013274894388926907,0.0,0.0
-3.5000000000000027,2.0,3.630695532498938e-09,0.0013688761784865428,0.0,0.0
-3.5000000000000027,2.0,3.7438886368248256e-09,0.0014115532200323544,0.0,0.0
-3.5000000000000027,2.0,3.860610728572612e-09,0.001455560790886607,0.0,0.0
-3.5000000000000027,2.0,3.980971829923402e-09,0.0015009403725619946,0.0,0.0
-3.5000000000000027,2.0,4.1050853931868e-09,0.0015477347398278752,0.0,0.0
-3.5000000000000027,2.0,4.233068407740997e-09,0.0015959880010297464,0.0,0.0
-3.5000000000000027,2.0,4.3650415103069e-09,0.0016457456396657476,0.0,0.0
-3.5000000000000027,2.0,4.501129098660234e-09,0.0016970545572593811,0.0,0.0
-3.5000000000000027,2.0,4.641459448888838e-09,0.0017499631175688693,0.0,0.0
-3.5000000000000027,2.0,4.7861648363055694e-09,0.0018045211921747816,0.0,0.0
-3.5000000000000027,2.0,4.935381660131044e-09,0.0018607802074889987,0.0,0.0
-3.5000000000000027,2.0,5.089250572063404e-09,0.0019187931932291935,0.0,0.0
-3.5000000000000027,2.0,5.247916608856542e-09,0.001978614832404623,0.0,0.0
-3.5000000000000027,2.0,5.411529329031677e-09,0.002040301512860303,0.0,0.0
-3.5000000000000027,2.0,5.580242953851129e-09,0.002103911380428159,0.0,0.0
-3.5000000000000027,2.0,5.754216512687202e-09,0.002169504393735258,0.0,0.0
-3.5000000000000027,2.0,5.933613992923185e-09,0.002237142380720778,0.0,0.0
-3.5000000000000027,2.0,6.11860449452777e-09,0.002306889096914989,0.0,0.0
-3.5000000000000027,2.0,6.309362389448592e-09,0.0023788102855351826,0.0,0.0
-3.5000000000000027,2.0,6.506067485975134e-09,0.002452973739455195,0.0,0.0
-3.5000000000000027,2.0,6.708905198225925e-09,0.002529449365106931,0.0,0.0
-3.5000000000000027,2.0,6.918066720919787e-09,0.0026083092483741273,0.0,0.0
-3.5000000000000027,2.0,7.1337492095958765e-09,0.0026896277225404762,0.0,0.0
-3.5000000000000027,2.0,7.356155966452416e-09,0.00277348143835614,0.0,0.0
-3.5000000000000027,2.0,7.585496631979124e-09,0.0028599494362886685,0.0,0.0
-3.5000000000000027,2.0,7.821987382564402e-09,0.0029491132210265683,0.0,0.0
-3.5000000000000027,2.0,8.065851134262962e-09,0.0030410568383055295,0.0,0.0
-3.5000000000000027,2.0,8.317317752916416e-09,0.0031358669541299063,0.0,0.0
-3.5000000000000027,2.0,8.576624270824692e-09,0.0032336329364640467,0.0,0.0
-3.5000000000000027,2.0,8.844015110172548e-09,0.0033344469394704828,0.0,0.0
-3.5000000000000027,2.0,9.119742313421802e-09,0.003438403990374401,0.0,0.0
-3.5000000000000027,2.0,9.404065780886413e-09,0.00354560207903625,0.0,0.0
-3.5000000000000027,2.0,9.697253515714382e-09,0.003656142250316931,0.0,0.0
-3.5000000000000027,2.0,9.999581876507375e-09,0.003770128699322631,0.0,0.0
-3.5000000000000027,2.0,1.0311335837816211e-08,0.0038876688696190802,0.0,0.0
-3.5000000000000027,2.0,1.063280925875764e-08,0.004008873554507767,0.0,0.0
-3.5000000000000027,2.0,1.0964305160005916e-08,0.004133857001459698,0.0,0.0
-3.5000000000000027,2.0,1.1306136009419833e-08,0.004262737019804962,0.0,0.0
-3.5000000000000027,2.0,1.1658624016574785e-08,0.004395635091779757,0.0,0.0
-3.5000000000000027,2.0,1.2022101436477367e-08,0.004532676487035485,0.0,0.0
-3.5000000000000027,2.0,1.2396910882748662e-08,0.004673990380717827,0.0,0.0
-3.5000000000000027,2.0,1.2783405650571807e-08,0.004819709975227213,0.0,0.0
-3.5000000000000027,2.0,1.3181950049707745e-08,0.00496997262577531,0.0,0.0
-3.5000000000000027,2.0,1.3592919747893434e-08,0.00512491996985596,0.0,0.0
-3.5000000000000027,2.0,1.4016702124946053e-08,0.005284698060752626,0.0,0.0
-3.5000000000000027,2.0,1.4453696637907016e-08,0.005449457505208126,0.0,0.0
-3.5000000000000027,2.0,1.490431519756996e-08,0.005619353605386473,0.0,0.0
-3.5000000000000027,2.0,1.536898255674763e-08,0.0057945465052606105,0.0,0.0
-3.5000000000000027,2.0,1.584813671064371e-08,0.005975201341564048,0.0,0.0
-3.5000000000000027,2.0,1.6342229309706713e-08,0.00616148839944861,0.0,0.0
-3.5000000000000027,2.0,1.6851726085355652e-08,0.0063535832729951945,0.0,0.0
-3.5000000000000027,2.0,1.7377107288978106e-08,0.006551667030728625,0.0,0.0
-3.5000000000000027,2.0,1.791886814461494e-08,0.00675592638629274,0.0,0.0
-3.5000000000000027,2.0,1.8477519315758226e-08,0.006966553874446589,0.0,0.0
-3.5000000000000027,2.0,1.905358738670242e-08,0.0071837480325475985,0.0,0.0
-3.5000000000000027,2.0,1.964761535890228e-08,0.007407713587692725,0.0,0.0
-3.5000000000000027,2.0,2.026016316280597e-08,0.00763866164969419,0.0,0.0
-3.5000000000000027,2.0,2.0891808185645043e-08,0.007876809910071418,0.0,0.0
-3.5000000000000027,2.0,2.154314581567939e-08,0.008122382847246966,0.0,0.0
-3.5000000000000027,2.0,2.2214790003409897e-08,0.008375611938139758,0.0,0.0
-3.5000000000000027,2.0,2.2907373840287826e-08,0.008636735876355111,0.0,0.0
-3.5000000000000027,2.0,2.3621550155466515e-08,0.008906000797177191,0.0,0.0
-3.5000000000000027,2.0,2.4357992131157767e-08,0.009183660509576006,0.0,0.0
-3.5000000000000027,2.0,2.51173939371731e-08,0.009469976735447626,0.0,0.0
-3.5000000000000027,2.0,2.590047138524763e-08,0.009765219356313018,0.0,0.0
-3.5000000000000027,2.0,2.670796260376414e-08,0.010069666667708345,0.0,0.0
-3.5000000000000027,2.0,2.754062873351229e-08,0.010383605641506104,0.0,0.0
-3.5000000000000027,2.0,2.8399254645139577e-08,0.010707332196414693,0.0,0.0
-3.5000000000000027,2.0,2.9284649678970028e-08,0.011041151476911232,0.0,0.0
-3.5000000000000027,2.0,3.019764840788774e-08,0.011385378140870504,0.0,0.0
-3.5000000000000027,2.0,3.113911142400517e-08,0.011740336656161435,0.0,0.0
-3.5000000000000027,2.0,3.210992614985657e-08,0.012106361606490236,0.0,0.0
-3.5000000000000027,2.0,3.311100767488207e-08,0.012483798006778861,0.0,0.0
-3.5000000000000027,2.0,3.414329961799044e-08,0.01287300162837586,0.0,0.0
-3.5000000000000027,2.0,3.5207775017013826e-08,0.013274339334406294,0.0,0.0
-3.5000000000000027,2.0,3.630543724589267e-08,0.013688189425576706,0.0,0.0
-3.5000000000000027,2.0,3.7437320960455426e-08,0.014114941996761159,0.0,0.0
-3.5000000000000027,2.0,3.860449307368471e-08,0.01455499930470449,0.0,0.0
-3.5000000000000027,2.0,3.980805376138853e-08,0.015008776147189179,0.0,0.0
-3.5000000000000027,2.0,4.104913749922595e-08,0.015476700254023711,0.0,0.0
-3.5000000000000027,2.0,4.232891413206289e-08,0.01595921269022032,0.0,0.0
-3.5000000000000027,2.0,4.3648589976667344e-08,0.01645676827174268,0.0,0.0
-3.5000000000000027,2.0,4.500940895878303e-08,0.016969835994215223,0.0,0.0
-3.5000000000000027,2.0,4.6412653785652736e-08,0.01749889947499801,0.0,0.0
-3.5000000000000027,2.0,4.785964715509806e-08,0.018044457409044434,0.0,0.0
-3.5000000000000027,2.0,4.935175300229328e-08,0.018607024038970625,0.0,0.0
-3.5000000000000027,2.0,5.089037778541e-08,0.019187129639780354,0.0,0.0
-3.5000000000000027,2.0,5.247697181134392e-08,0.019785321018701944,0.0,0.0
-3.5000000000000027,2.0,5.411303060277327e-08,0.02040216203060847,0.0,0.0
-3.5000000000000027,2.0,5.580009630783772e-08,0.02103823410950703,0.0,0.0
-3.5000000000000027,2.0,5.7539759153766414e-08,0.021694136816598205,0.0,0.0
-3.5000000000000027,2.0,5.933365894582536e-08,0.022370488405422096,0.0,0.0
-3.5000000000000027,2.0,6.118348661299658e-08,0.02306792640462363,0.0,0.0
-3.5000000000000027,2.0,6.309098580184753e-08,0.02378710821888699,0.0,0.0
-3.5000000000000027,2.0,6.505795452009098e-08,0.024528711748604742,0.0,0.0
-3.5000000000000027,2.0,6.708624683138621e-08,0.025293436028866398,0.0,0.0
-3.5000000000000027,2.0,6.917777460297859e-08,0.026082001888368605,0.0,0.0
-3.5000000000000027,2.0,7.133450930782403e-08,0.026895152628867658,0.0,0.0
-3.5000000000000027,2.0,7.355848388289918e-08,0.02773365472581566,0.0,0.0
-3.5000000000000027,2.0,7.585179464544619e-08,0.028598298550839656,0.0,0.0
-3.5000000000000027,2.0,7.821660326896035e-08,0.02948989911674556,0.0,0.0
-3.5000000000000027,2.0,8.065513882078236e-08,0.030409296845748786,0.0,0.0
-3.5000000000000027,2.0,8.316969986321604e-08,0.0313573583616558,0.0,0.0
-3.5000000000000027,2.0,8.576265662015186e-08,0.0323349773067432,0.0,0.0
-3.5000000000000027,2.0,8.843645321123878e-08,0.03334307518410452,0.0,0.0
-3.5000000000000027,2.0,9.119360995571028e-08,0.03438260222625857,0.0,0.0
