X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.851776448465324e-08,0.12581107595785818,0.0,0.0
-3.5000000000000027,2.0,9.120331838761729e-08,0.12962807730263692,0.0,0.0
-3.5000000000000027,2.0,9.39703497183916e-08,0.13356088323103538,0.0,0.0
-3.5000000000000027,2.0,9.682133043303533e-08,0.13761300715590716,0.0,0.0
-3.5000000000000027,2.0,9.9758807484658e-08,0.14178806908407232,0.0,0.0
-3.5000000000000027,2.0,1.027854050987662e-07,0.1460897988502873,0.0,0.0
-3.5000000000000027,2.0,1.0590382711764343e-07,0.15052203944933268,0.0,0.0
-3.5000000000000027,2.0,1.0911685941585432e-07,0.1550887504691907,0.0,0.0
-3.5000000000000027,2.0,1.1242737238903512e-07,0.15979401162838475,0.0,0.0
-3.5000000000000027,2.0,1.1583832351819193e-07,0.16464202642063916,0.0,0.0
-3.5000000000000027,2.0,1.1935276001179573e-07,0.16963712587011195,0.0,0.0
-3.5000000000000027,2.0,1.2297382152803813e-07,0.17478377240056103,0.0,0.0
-3.5000000000000027,2.0,1.267047429796783e-07,0.18008656382189756,0.0,0.0
-3.5000000000000027,2.0,1.3054885742398427e-07,0.1855502374376849,0.0,0.0
-3.5000000000000027,2.0,1.3450959904035483e-07,0.19117967427725893,0.0,0.0
-3.5000000000000027,2.0,1.3859050619827997e-07,0.1969799034562471,0.0,0.0
-3.5000000000000027,2.0,1.4279522461837836e-07,0.20295610666937863,0.0,0.0
-3.5000000000000027,2.0,1.4712751062934028e-07,0.20911362281960624,0.0,0.0
-3.5000000000000027,2.0,1.5159123452368368e-07,0.21545795278767166,0.0,0.0
-3.5000000000000027,2.0,1.561903840153182e-07,0.22199476434637178,0.0,0.0
-3.5000000000000027,2.0,1.6092906780201148e-07,0.22872989722392315,0.0,0.0
-3.5000000000000027,2.0,1.658115192359379e-07,0.23566936832094543,0.0,0.0
-3.5000000000000027,2.0,1.7084210010558552e-07,0.24281937708571844,0.0,0.0
-3.5000000000000027,2.0,1.7602530453240587e-07,0.25018631105252526,0.0,0.0
-3.5000000000000027,2.0,1.8136576298568538e-07,0.257776751548024,0.0,0.0
-3.5000000000000027,2.0,1.8686824641921886e-07,0.26559747957073815,0.0,0.0
-3.5000000000000027,2.0,1.925376705334954e-07,0.27365548184893873,0.0,0.0
-3.5000000000000027,2.0,1.9837910016718794e-07,0.2819579570823072,0.0,0.0
-3.5000000000000027,2.0,2.0439775382187682e-07,0.2905123223729646,0.0,0.0
-3.5000000000000027,2.0,2.105990083240575e-07,0.2993262198516241,0.0,0.0
-3.5000000000000027,2.0,2.1698840362857951e-07,0.3084075235047611,0.0,0.0
-3.5000000000000027,2.0,2.2357164776782412e-07,0.31776434620892263,0.0,0.0
-3.5000000000000027,2.0,2.303546219510354e-07,0.3274050469784517,0.0,0.0
-3.5000000000000027,2.0,2.373433858183568e-07,0.3373382384330952,0.0,0.0
-3.5000000000000027,2.0,2.445441828542744e-07,0.34757279449217887,0.0,0.0
-3.5000000000000027,2.0,2.519634459653001e-07,0.358117858302217,0.0,0.0
-3.5000000000000027,2.0,2.596078032268721e-07,0.3689828504050325,0.0,0.0
-3.5000000000000027,2.0,2.6748408380461624e-07,0.38017747715369793,0.0,0.0
-3.5000000000000027,2.0,2.75599324055253e-07,0.39171173938380816,0.0,0.0
-3.5000000000000027,2.0,2.83960773812597e-07,0.4035959413478264,0.0,0.0
-3.5000000000000027,2.0,2.92575902864272e-07,0.4158406525901235,0.0,0.0
-3.5000000000000027,2.0,3.014524076249248e-07,0.428456900730499,0.0,0.0
-3.5000000000000027,2.0,3.1059821801189386e-07,0.441455914555611,0.0,0.0
-3.5000000000000027,2.0,3.200215045294841e-07,0.4548493067772836,0.0,0.0
-3.5000000000000027,2.0,3.297306855681743e-07,0.4686490424176799,0.0,0.0
-3.5000000000000027,2.0,3.3973443492526616e-07,0.4828674494968751,0.0,0.0
-3.5000000000000027,2.0,3.500416895537193e-07,0.4975172300445517,0.0,0.0
-3.5000000000000027,2.0,3.606616575460669e-07,0.5126114714455846,0.0,0.0
-3.5000000000000027,2.0,3.716038263605559e-07,0.5281636581296457,0.0,0.0
-3.5000000000000027,2.0,3.8287797129687525e-07,0.5441876836152576,0.0,0.0
-3.5000000000000027,2.0,3.944941642290132e-07,0.560697862918977,0.0,0.0
-3.5000000000000027,2.0,4.0646278260307267e-07,0.5777089453407951,0.0,0.0
-3.5000000000000027,2.0,4.187945187080729e-07,0.5952361276371159,0.0,0.0
-3.5000000000000027,2.0,4.3150038922801137e-07,0.6132950675930202,0.0,0.0
-3.5000000000000027,2.0,4.4459174508373473e-07,0.6319018980059026,0.0,0.0
-3.5000000000000027,2.0,4.5808028157340424e-07,0.6510732410929033,0.0,0.0
-3.5000000000000027,2.0,4.7197804882060587e-07,0.6708262233349175,0.0,0.0
-3.5000000000000027,2.0,4.862974625394555e-07,0.6911784907703867,0.0,0.0
-3.5000000000000027,2.0,5.010513151263085e-07,0.7121482247524294,0.0,0.0
-3.5000000000000027,2.0,5.162527870879735e-07,0.7337541581832749,0.0,0.0
-3.5000000000000027,2.0,5.319154588166574e-07,0.7560155922404029,0.0,0.0
-3.5000000000000027,2.0,5.480533227221522e-07,0.7789524136091958,0.0,0.0
-3.5000000000000027,2.0,5.646807957320932e-07,0.8025851122373254,0.0,0.0
-3.5000000000000027,2.0,5.818127321714729e-07,0.8269347996266002,0.0,0.0
-3.5000000000000027,2.0,5.994644370329097e-07,0.8520232276784024,0.0,0.0
-3.5000000000000027,2.0,6.176516796495145e-07,0.8778728081093272,0.0,0.0
-3.5000000000000027,2.0,6.363907077825907e-07,0.9045066324541464,0.0,0.0
-3.5000000000000027,2.0,6.556982621367454e-07,0.9319484926736835,0.0,0.0
-3.5000000000000027,2.0,6.755915913153562e-07,0.9602229023856672,0.0,0.0
-3.5000000000000027,2.0,6.96088467229807e-07,0.9893551187372499,0.0,0.0
-3.5000000000000027,2.0,7.172072009762009e-07,1.0193711649382526,0.0,0.0
-3.5000000000000027,2.0,7.389666591937585e-07,1.0502978534748553,0.0,0.0
-3.5000000000000027,2.0,7.61386280919544e-07,1.0821628100239948,0.0,0.0
-3.5000000000000027,2.0,7.844860949545139e-07,1.1149944980891857,0.0,0.0
-3.5000000000000027,2.0,8.082867377564594e-07,1.1488222443791898,0.0,0.0
-3.5000000000000027,2.0,8.328094718758042e-07,1.1836762649514545,0.0,0.0
-3.5000000000000027,2.0,8.580762049507143e-07,1.2195876921428197,0.0,0.0
-3.5000000000000027,2.0,8.841095092785176e-07,1.256588602310661,0.0,0.0
-3.5000000000000027,2.0,9.109326419809052e-07,1.2947120444081737,0.0,0.0
-3.5000000000000027,2.0,9.385695657809104e-07,1.333992069418106,0.0,0.0
-3.5000000000000027,2.0,9.670449704102605e-07,1.3744637606699275,0.0,0.0
-3.5000000000000027,2.0,9.9638429466621e-07,1.416163265065969,0.0,0.0
-3.5000000000000027,2.0,1.026613749137542e-06,1.459127825242676,0.0,0.0
-3.5000000000000027,2.0,1.0577603396200737e-06,1.5033958126937939,0.0,0.0
-3.5000000000000027,2.0,1.0898518912425703e-06,1.5490067618828485,0.0,0.0
-3.5000000000000027,2.0,1.1229170733245994e-06,1.5960014053728633,0.0,0.0
-3.5000000000000027,2.0,1.1569854249885694e-06,1.6444217100019192,0.0,0.0
-3.5000000000000027,2.0,1.1920873815488198e-06,1.6943109141336468,0.0,0.0
-3.5000000000000027,2.0,1.2282543017012987e-06,1.7457135660122607,0.0,0.0
-3.5000000000000027,2.0,1.2655184955382088e-06,1.7986755632524154,0.0,0.0
-3.5000000000000027,2.0,1.303913253412548e-06,1.853244193494384,0.0,0.0
-3.5000000000000027,2.0,1.3434728756783755e-06,1.909468176255683,0.0,0.0
-3.5000000000000027,2.0,1.3842327033334184e-06,1.9673977060106527,0.0,0.0
-3.5000000000000027,2.0,1.4262291495913024e-06,2.0270844965296013,0.0,0.0
-3.5000000000000027,2.0,1.469499732411656e-06,2.0885818265095693,0.0,0.0
-3.5000000000000027,2.0,1.514083108017204e-06,2.1519445865289093,0.0,0.0
-3.5000000000000027,2.0,1.560019105427673e-06,2.217229327357668,0.0,0.0
-3.5000000000000027,2.0,1.6073487620414685e-06,2.2844943096559973,0.0,0.0
-3.5000000000000027,2.0,1.6561143602968706e-06,2.353799555092367,0.0,0.0
-3.5000000000000027,2.0,1.7063594654454664e-06,2.425206898912964,0.0,0.0
-3.5000000000000027,2.0,1.7581289644716294e-06,2.4987800439931815,0.0,0.0
-3.5000000000000027,2.0,1.811469106192781e-06,2.5745846164011583,0.0,0.0
-3.5000000000000027,2.0,1.8664275425762285e-06,2.6526882225021944,0.0,0.0
-3.5000000000000027,2.0,1.923053371309554e-06,2.73316050763165,0.0,0.0
-3.5000000000000027,2.0,1.9813971796625532e-06,2.816073216361989,0.0,0.0
-3.5000000000000027,2.0,2.0415110896798724e-06,2.9015002543875084,0.0,0.0
-3.5000000000000027,2.0,2.1034488047447885e-06,2.9895177520477842,0.0,0.0
-3.5000000000000027,2.0,2.167265657555693e-06,3.080204129507568,0.0,0.0
-3.5000000000000027,2.0,2.2330186595581067e-06,3.1736401636070823,0.0,0.0
-3.5000000000000027,2.0,2.300766551876457e-06,3.2699090563923225,0.0,0.0
-3.5000000000000027,2.0,2.3705698577910865e-06,3.369096505329537,0.0,0.0
-3.5000000000000027,2.0,2.4424909368073e-06,3.471290775201781,0.0,0.0
-3.5000000000000027,2.0,2.516594040364936e-06,3.5765827716784724,0.0,0.0
-3.5000000000000027,2.0,2.5929453692380268e-06,3.685066116539887,0.0,0.0
-3.5000000000000027,2.0,2.671613132675913e-06,3.796837224528982,0.0,0.0
-3.5000000000000027,2.0,2.7526676093387497e-06,3.9119953817915096,0.0,0.0
-3.5000000000000027,2.0,2.8361812100816157e-06,4.030642825851569,0.0,0.0
-3.5000000000000027,2.0,2.9222285426435216e-06,4.152884827054967,0.0,0.0
-3.5000000000000027,2.0,3.010886478299023e-06,4.27882977139457,0.0,0.0
-3.5000000000000027,2.0,3.102234220531934e-06,4.408589244611336,0.0,0.0
-3.5000000000000027,2.0,3.1963533757925933e-06,4.542278117441346,0.0,0.0
-3.5000000000000027,2.0,3.293328026401854e-06,4.680014631851749,0.0,0.0
-3.5000000000000027,2.0,3.393244805666854e-06,4.82192048807724,0.0,0.0
-3.5000000000000027,2.0,3.4961929752757957e-06,4.968120932233158,0.0,0.0
-3.5000000000000027,2.0,3.6022645050408207e-06,5.118744844239777,0.0,0.0
-3.5000000000000027,2.0,3.7115541550601503e-06,5.273924825745255,0.0,0.0
-3.5000000000000027,2.0,3.82415956037302e-06,5.433797287680841,0.0,0.0
-3.5000000000000027,2.0,3.9401813181829746e-06,5.598502537019818,0.0,0.0
-3.5000000000000027,2.0,4.059723077727374e-06,5.7681848622407275,0.0,0.0
-3.5000000000000027,2.0,4.182891632873539e-06,5.942992616914825,0.0,0.0
-3.5000000000000027,2.0,4.309797017524173e-06,6.123078300744749,0.0,0.0
-3.5000000000000027,2.0,4.4405526039172465e-06,6.308598637275736,0.0,0.0
-3.5000000000000027,2.0,4.575275203908278e-06,6.49971464738042,0.0,0.0
-3.5000000000000027,2.0,4.714085173325452e-06,6.696591717480381,0.0,0.0
-3.5000000000000027,2.0,4.8571065194906405e-06,6.899399661310866,0.0,0.0
-3.5000000000000027,2.0,5.004467012002748e-06,7.1083127738574845,0.0,0.0
-3.5000000000000027,2.0,5.1562982968819526e-06,7.323509875889925,0.0,0.0
-3.5000000000000027,2.0,5.312736014176971e-06,7.545174347288292,0.0,0.0
-3.5000000000000027,2.0,5.473919919140637e-06,7.773494147096795,0.0,0.0
-3.5000000000000027,2.0,5.639994007081589e-06,8.008661817942999,0.0,0.0
-3.5000000000000027,2.0,5.811106642004003e-06,8.250874412039217,0.0,0.0
-3.5000000000000027,2.0,5.987410689150153e-06,8.5003336739083,0.0,0.0
-3.5000000000000027,2.0,6.169063651564083e-06,8.757245678258075,0.0,0.0
-3.5000000000000027,2.0,6.356227810798614e-06,9.021820927854096,0.0,0.0
-3.5000000000000027,2.0,6.5490703718912895e-06,9.294274186917043,0.0,0.0
-3.5000000000000027,2.0,6.747763612738646e-06,9.574824319769924,0.0,0.0
-3.5000000000000027,2.0,6.952485038002493e-06,9.863694085105163,0.0,0.0
-3.5000000000000027,2.0,7.16341753768558e-06,10.161109879336573,0.0,0.0
-3.5000000000000027,2.0,7.38074955051819e-06,10.467301421686878,0.0,0.0
-3.5000000000000027,2.0,7.604675232301866e-06,10.782501372771682,0.0,0.0
-3.5000000000000027,2.0,7.835394629360555e-06,11.106944877474458,0.0,0.0
-3.5000000000000027,2.0,8.073113857253968e-06,11.440869021870105,0.0,0.0
-3.5000000000000027,2.0,8.318045284913088e-06,11.784512192854752,0.0,0.0
-3.5000000000000027,2.0,8.570407724362228e-06,12.138113327990261,0.0,0.0
-3.5000000000000027,2.0,8.83042662619682e-06,12.501911041895475,0.0,0.0
-3.5000000000000027,2.0,9.098334280992262e-06,12.87614261434748,0.0,0.0
-3.5000000000000027,2.0,9.374370026823014e-06,13.261042824133458,0.0,0.0
-3.5000000000000027,2.0,9.658780463077612e-06,13.656842611685798,0.0,0.0
-3.5000000000000027,2.0,9.951819670761038e-06,14.063767552714227,0.0,0.0
-3.5000000000000027,2.0,1.0253749439480382e-05,14.482036124522827,0.0,0.0
-3.5000000000000027,2.0,1.0564839501317472e-05,14.911857746602736,0.0,0.0
-3.5000000000000027,2.0,1.0885367771796681e-05,15.353430577577152,0.0,0.0
-3.5000000000000027,2.0,1.1215620598163708e-05,15.806939051848445,0.0,0.0
-3.5000000000000027,2.0,1.1555893015196816e-05,16.272551141583456,0.0,0.0
-3.5000000000000027,2.0,1.1906489008779293e-05,16.75041533324505,0.0,0.0
-3.5000000000000027,2.0,1.2267721787468247e-05,17.2406573130299,0.0,0.0
-3.5000000000000027,2.0,1.2639914062302774e-05,17.74337636262647,0.0,0.0
-3.5000000000000027,2.0,1.3023398335101287e-05,18.25864147597943,0.0,0.0
-3.5000000000000027,2.0,1.3418517195505296e-05,18.786487219535147,0.0,0.0
-3.5000000000000027,2.0,1.3825623627035485e-05,19.326909372977063,0.0,0.0
-3.5000000000000027,2.0,1.4245081322433274e-05,19.879860404849506,0.0,0.0
-3.5000000000000027,2.0,1.4677265008569333e-05,20.445244857646905,0.0,0.0
-3.5000000000000027,2.0,1.5122560781209802e-05,21.022914739589073,0.0,0.0
-3.5000000000000027,2.0,1.55813664499389e-05,21.612664992442717,0.0,0.0
-3.5000000000000027,2.0,1.6054091893546337e-05,22.214229442238032,0.0,0.0
-3.5000000000000027,2.0,1.6541159426196596e-05,22.82727683456675,0.0,0.0
-3.5000000000000027,2.0,1.7043004174707742e-05,23.451407819459053,0.0,0.0
-3.5000000000000027,2.0,1.7560074467276575e-05,24.086152633760296,0.0,0.0
-3.5000000000000027,2.0,1.809283223399706e-05,24.730969859411665,0.0,0.0
-3.5000000000000027,2.0,1.8641753419530448e-05,25.385246437670844,0.0,0.0
-3.5000000000000027,2.0,1.920732840829548e-05,26.048299125048448,0.0,0.0
-3.5000000000000027,2.0,1.9790062462558145e-05,26.71937754053961,0.0,0.0
-3.5000000000000027,2.0,2.0390476173813087e-05,27.397668900614242,0.0,0.0
-3.5000000000000027,2.0,2.1009105927859496e-05,28.0823044694571,0.0,0.0
-3.5000000000000027,2.0,2.1646504383986684e-05,28.772367670233436,0.0,0.0
-3.5000000000000027,2.0,2.2303240968698134e-05,29.4669037138993,0.0,0.0
-3.5000000000000027,2.0,2.297990238441447e-05,30.164930512304306,0.0,0.0
-3.5000000000000027,2.0,2.3677093133610318e-05,30.86545056030622,0.0,0.0
-3.5000000000000027,2.0,2.4395436058852566e-05,31.5674634059865,0.0,0.0
-3.5000000000000027,2.0,2.5135572899223354e-05,32.26997822138682,0.0,0.0
-3.5000000000000027,2.0,2.589816486362446e-05,32.9720262986022,0.0,0.0
-3.5000000000000027,2.0,2.6683893221474838e-05,33.67267251159141,0.0,0.0
-3.5000000000000027,2.0,2.7493459911329807e-05,34.3710259562794,0.0,0.0
-3.5000000000000027,2.0,2.8327588167965322e-05,35.06624906708386,0.0,0.0
-3.5000000000000027,2.0,2.9187023168486905e-05,35.757565116043075,0.0,0.0
-3.5000000000000027,2.0,3.0072532698041524e-05,36.444263938457354,0.0,0.0
-3.5000000000000027,2.0,3.098490783572629e-05,37.12570584405915,0.0,0.0
-3.5000000000000027,2.0,3.1924963661307417e-05,37.80132376026333,0.0,0.0
-3.5000000000000027,2.0,3.289353998337973e-05,38.47062372212491,0.0,0.0
-3.5000000000000027,2.0,3.389150208961863e-05,39.13318390596296,0.0,0.0
-3.5000000000000027,2.0,3.491974151979391e-05,39.78865238328299,0.0,0.0
-3.5000000000000027,2.0,3.597917686223567e-05,40.436743869395976,0.0,0.0
-3.5000000000000027,2.0,3.70707545744649e-05,41.0772356787756,0.0,0.0
-3.5000000000000027,2.0,3.819544982872131e-05,41.70996312347119,0.0,0.0
-3.5000000000000027,2.0,3.93542673831431e-05,42.334814561392406,0.0,0.0
-3.5000000000000027,2.0,4.0548242479378324e-05,42.951726310330244,0.0,0.0
-3.5000000000000027,2.0,4.177844176742856e-05,43.560677370073904,0.0,0.0
-3.5000000000000027,2.0,4.304596425855209e-05,44.1616846300349,0.0,0.0
-3.5000000000000027,2.0,4.435194230707644e-05,44.75479787966781,0.0,0.0
-3.5000000000000027,2.0,4.569754262199907e-05,45.340095307092895,0.0,0.0
-3.5000000000000027,2.0,4.708396730927924e-05,45.91767927068805,0.0,0.0
-3.5000000000000027,2.0,4.851245494575123e-05,46.48767241711376,0.0,0.0
-3.5000000000000027,2.0,4.9984281685620014e-05,47.05021415722729,0.0,0.0
-3.5000000000000027,2.0,5.1500762400527175e-05,47.60545749911732,0.0,0.0
-3.5000000000000027,2.0,5.306325185420445e-05,48.15356622829541,0.0,0.0
-3.5000000000000027,2.0,5.467314591276633e-05,48.694712418500536,0.0,0.0
-3.5000000000000027,2.0,5.633188279172126e-05,49.229074252169745,0.0,0.0
-3.5000000000000027,2.0,5.8040944340816855e-05,49.756834126987926,0.0,0.0
-3.5000000000000027,2.0,5.980185736786493e-05,50.27817702366953,0.0,0.0
-3.5000000000000027,2.0,6.161619500273145e-05,50.79328910991363,0.0,0.0
-3.5000000000000027,2.0,6.348557810270871e-05,51.302356556028144,0.0,0.0
-3.5000000000000027,2.0,6.541167670052427e-05,51.805564538808476,0.0,0.0
-3.5000000000000027,2.0,6.739621149628223e-05,52.30309641169793,0.0,0.0
-3.5000000000000027,2.0,6.944095539466899e-05,52.7951330209037,0.0,0.0
-3.5000000000000027,2.0,7.15477350887951e-05,53.281852148886784,0.0,0.0
-3.5000000000000027,2.0,7.371843269209089e-05,53.763428068407386,0.0,0.0
-3.5000000000000027,2.0,7.595498741971237e-05,54.24003119202714,0.0,0.0
-3.5000000000000027,2.0,7.825939732095833e-05,54.711827803612024,0.0,0.0
-3.5000000000000027,2.0,8.063372106424888e-05,55.17897985991905,0.0,0.0
-3.5000000000000027,2.0,8.308007977625788e-05,55.641644851767936,0.0,0.0
-3.5000000000000027,2.0,8.560065893684407e-05,56.09997571559692,0.0,0.0
-3.5000000000000027,2.0,8.819771033147109e-05,56.554120787372206,0.0,0.0
-3.5000000000000027,2.0,9.087355406286382e-05,57.00422379187269,0.0,0.0
-3.5000000000000027,2.0,9.36305806236967e-05,57.45042386130689,0.0,0.0
-3.5000000000000027,2.0,9.647125303216397e-05,57.89285557804854,0.0,0.0
-3.5000000000000027,2.0,9.9398109032343e-05,58.33164903700929,0.0,0.0
-3.5000000000000027,2.0,0.00010241376336131483,58.76692992380707,0.0,0.0
-3.5000000000000027,2.0,0.00010552091008506539,59.198819605450595,0.0,0.0
-3.5000000000000027,2.0,0.00010872232500525801,59.62743523074931,0.0,0.0
-3.5000000000000027,2.0,0.00011202086813902408,60.05288983808201,0.0,0.0
-3.5000000000000027,2.0,0.00011541948627398991,60.47529246852559,0.0,0.0
-3.5000000000000027,2.0,0.00011892121560081851,60.894748282662896,0.0,0.0
-3.5000000000000027,2.0,0.00012252918442562266,61.31135867966289,0.0,0.0
-3.5000000000000027,2.0,0.0001262466159646702,61.72522141746117,0.0,0.0
-3.5000000000000027,2.0,0.0001300768312238762,62.13643073307105,0.0,0.0
-3.5000000000000027,2.0,0.00013402325196565867,62.54507746222876,0.0,0.0
-3.5000000000000027,2.0,0.0001380894037658062,62.95124915772323,0.0,0.0
-3.5000000000000027,2.0,0.00014227891916308594,63.35503020588671,0.0,0.0
-3.5000000000000027,2.0,0.00014659554090441085,63.75650198025999,0.0,0.0
-3.5000000000000027,2.0,0.0001510431252884606,64.15574278620858,0.0,0.0
-3.5000000000000027,2.0,0.0001556256456107473,64.55282823645372,0.0,0.0
-3.5000000000000027,2.0,0.00016034719571319823,64.94783116634795,0.0,0.0
-3.5000000000000027,2.0,0.0001652119936414327,65.34082178807455,0.0,0.0
-3.5000000000000027,2.0,0.00017022438541299786,65.73186779004493,0.0,0.0
-3.5000000000000027,2.0,0.0001753888488999264,66.12103443301929,0.0,0.0
-3.5000000000000027,2.0,0.00018070999782909076,66.50838464293223,0.0,0.0
-3.5000000000000027,2.0,0.00018619258590392491,66.89397910043041,0.0,0.0
-3.5000000000000027,2.0,0.00019184151105119235,67.2778763271507,0.0,0.0
-3.5000000000000027,2.0,0.00019766181979660058,67.66013276878395,0.0,0.0
-3.5000000000000027,2.0,0.00020365871177316838,68.04080287498405,0.0,0.0
-3.5000000000000027,2.0,0.00020983754436636933,68.41993917619067,0.0,0.0
-3.5000000000000027,2.0,0.0002162038375002091,68.79759235744488,0.0,0.0
-3.5000000000000027,2.0,0.00022276327856850578,69.17381132928085,0.0,0.0
-3.5000000000000027,2.0,0.0002295217275157839,69.54864329578243,0.0,0.0
-3.5000000000000027,2.0,0.00023648522207231362,69.9221338198959,0.0,0.0
-3.5000000000000027,2.0,0.0002436599831479809,70.29432688609258,0.0,0.0
-3.5000000000000027,2.0,0.0002510524203898033,70.66526496047503,0.0,0.0
-3.5000000000000027,2.0,0.00025866913790805124,71.03498904842122,0.0,0.0
-3.5000000000000027,2.0,0.00026651694017609996,71.40353874986002,0.0,0.0
-3.5000000000000027,2.0,0.00027460283810927755,71.77095231227041,0.0,0.0
-3.5000000000000027,2.0,0.00028293405532813567,72.13726668149467,0.0,0.0
-3.5000000000000027,2.0,0.00029151803461174776,72.50251755045474,0.0,0.0
-3.5000000000000027,2.0,0.00030036244454679156,72.86673940585779,0.0,0.0
-3.5000000000000027,2.0,0.00030947518637836264,73.22996557297509,0.0,0.0
-3.5000000000000027,2.0,0.00031886440106863,73.59222825857546,0.0,0.0
-3.5000000000000027,2.0,0.00032853847656965057,73.95355859209215,0.0,0.0
-3.5000000000000027,2.0,0.00033850605531683475,74.31398666509922,0.0,0.0
-3.5000000000000027,2.0,0.0003487760419497518,74.67354156917023,0.0,0.0
-3.5000000000000027,2.0,0.00035935761126718334,75.03225143219002,0.0,0.0
-3.5000000000000027,2.0,0.0003702602164235273,75.39014345318729,0.0,0.0
-3.5000000000000027,2.0,0.00038149359737386647,75.7472439357522,0.0,0.0
-3.5000000000000027,2.0,0.00039306778957526133,76.10357832010236,0.0,0.0
-3.5000000000000027,2.0,0.0004049931329520276,76.4591712138559,0.0,0.0
-3.5000000000000027,2.0,0.0004172802811330181,76.8140464215691,0.0,0.0
-3.5000000000000027,2.0,0.0004299402109691472,77.16822697309301,0.0,0.0
-3.5000000000000027,2.0,0.00044298423233967647,77.52173515080136,0.0,0.0
-3.5000000000000027,2.0,0.00045642399825601525,77.87459251573958,0.0,0.0
-3.5000000000000027,2.0,0.00047027151527205346,78.22681993274232,0.0,0.0
-3.5000000000000027,2.0,0.00048453915421034304,78.57843759456523,0.0,0.0
-3.5000000000000027,2.0,0.0004992396612137038,78.92946504507417,0.0,0.0
-3.5000000000000027,2.0,0.0005143861691321156,79.27992120153304,0.0,0.0
-3.5000000000000027,2.0,0.0005299922092550886,79.6298243760303,0.0,0.0
-3.5000000000000027,2.0,0.0005460717233999844,79.97919229608091,0.0,0.0
-3.5000000000000027,2.0,0.0005626390763670759,80.32804212444033,0.0,0.0
-3.5000000000000027,2.0,0.0005797090687724947,80.67639047816442,0.0,0.0
-3.5000000000000027,2.0,0.0005972969502705124,81.02425344694778,0.0,0.0
-3.5000000000000027,2.0,0.0006154184331769814,81.37164661077193,0.0,0.0
-3.5000000000000027,2.0,0.0006340897065060881,81.71858505689246,0.0,0.0
-3.5000000000000027,2.0,0.0006533274504329794,82.06508339619378,0.0,0.0
-3.5000000000000027,2.0,0.0006731488511951736,82.41115577893837,0.0,0.0
-3.5000000000000027,2.0,0.0006935716164460559,82.75681590993561,0.0,0.0
-3.5000000000000027,2.0,0.0007146139910741972,83.10207706315549,0.0,0.0
-3.5000000000000027,2.0,0.0007362947735026187,83.44695209580996,0.0,0.0
-3.5000000000000027,2.0,0.0007586333324825486,83.79145346192388,0.0,0.0
-3.5000000000000027,2.0,0.0007816496243967028,84.13559322541767,0.0,0.0
-3.5000000000000027,2.0,0.0008053642110875216,84.4793830727208,0.0,0.0
-3.5000000000000027,2.0,0.000829798278226312,84.82283432493611,0.0,0.0
-3.5000000000000027,2.0,0.0008549736542396756,85.16595794957298,0.0,0.0
-3.5000000000000027,2.0,0.0008809128298101648,85.50876457186698,0.0,0.0
-3.5000000000000027,2.0,0.0009076389779685715,85.85126448570271,0.0,0.0
-3.5000000000000027,2.0,0.0009351759747957834,86.19346766415575,0.0,0.0
-3.5000000000000027,2.0,0.0009635484207527333,86.53538381428555,0.0,0.0
-3.5000000000000027,2.0,0.0009927816626574808,86.8770222004001,0.0,0.0
-3.5000000000000027,2.0,0.0010229018163290433,87.21839194691496,0.0,0.0
-3.5000000000000027,2.0,0.00105393578991824,87.55950184176318,0.0,0.0
-3.5000000000000027,2.0,0.0010859113079463635,87.90036039960947,0.0,0.0
-3.5000000000000027,2.0,0.0011188569360731759,88.24097587039836,0.0,0.0
-3.5000000000000027,2.0,0.0011528021066163233,88.58135624761486,0.0,0.0
-3.5000000000000027,2.0,0.0011877771448450074,88.92150927626949,0.0,0.0
-3.5000000000000027,2.0,0.0012238132960713868,89.26144246061756,0.0,0.0
-3.5000000000000027,2.0,0.001260942753563884,89.60116307162264,0.0,0.0
-3.5000000000000027,2.0,0.0012991986873073821,89.94067815417424,0.0,0.0
-3.5000000000000027,2.0,0.001338615273635983,90.27999453406856,0.0,0.0
-3.5000000000000027,2.0,0.001379227725764772,90.61911882476089,0.0,0.0
-3.5000000000000027,2.0,0.0014210723252479184,90.95805743389847,0.0,0.0
-3.5000000000000027,2.0,0.0014641864543911722,91.29681656964192,0.0,0.0
-3.5000000000000027,2.0,0.001508608629647745,91.63540224678226,0.0,0.0
-3.5000000000000027,2.0,0.001554378536027364,91.97382029266144,0.0,0.0
-3.5000000000000027,2.0,0.0016015370625492944,92.31207635290372,0.0,0.0
-3.5000000000000027,2.0,0.001650126338770979,92.65017589696397,0.0,0.0
-3.5000000000000027,2.0,0.0017001897724248922,92.98812422349972,0.0,0.0
-3.5000000000000027,2.0,0.0017517720881972988,93.32592646557342,0.0,0.0
-3.5000000000000027,2.0,0.001804919367683524,93.66358759569054,0.0,0.0
-3.5000000000000027,2.0,0.001859679090555403,94.00111243067943,0.0,0.0
-3.5000000000000027,2.0,0.0019161001769777474,94.33850563641832,0.0,0.0
-3.5000000000000027,2.0,0.001974233031311691,94.67577173241497,0.0,0.0
-3.5000000000000027,2.0,0.0020341295871439255,95.0129150962437,0.0,0.0
-3.5000000000000027,2.0,0.0020958433536821227,95.34993996784497,0.0,0.0
