X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.0644940242076296e-07,0.1367215424601742,0.0,0.0
-3.5000000000000027,2.0,1.0979132273049087e-07,0.14101383991919555,0.0,0.0
-3.5000000000000027,2.0,1.1323816078613928e-07,0.14544089169085267,0.0,0.0
-3.5000000000000027,2.0,1.1679321042250619e-07,0.15000692831250834,0.0,0.0
-3.5000000000000027,2.0,1.204598688825178e-07,0.1547163131369144,0.0,0.0
-3.5000000000000027,2.0,1.2424164006366937e-07,0.15957354650187713,0.0,0.0
-3.5000000000000027,2.0,1.2814213786638596e-07,0.16458327003082684,0.0,0.0
-3.5000000000000027,2.0,1.3216508964750465e-07,0.1697502710684031,0.0,0.0
-3.5000000000000027,2.0,1.3631433978217545e-07,0.175079487255291,0.0,0.0
-3.5000000000000027,2.0,1.4059385333758754e-07,0.18057601124668396,0.0,0.0
-3.5000000000000027,2.0,1.4500771986202888e-07,0.18624509557887783,0.0,0.0
-3.5000000000000027,2.0,1.4956015729290099e-07,0.1920921576886494,0.0,0.0
-3.5000000000000027,2.0,1.5425551598742529e-07,0.19812278509021702,0.0,0.0
-3.5000000000000027,2.0,1.5909828287988976e-07,0.20434274071472752,0.0,0.0
-3.5000000000000027,2.0,1.6409308576941162e-07,0.21075796841737512,0.0,0.0
-3.5000000000000027,2.0,1.692446977423104e-07,0.2173745986574115,0.0,0.0
-3.5000000000000027,2.0,1.745580417333187e-07,0.22419895435647613,0.0,0.0
-3.5000000000000027,2.0,1.8003819522999182e-07,0.23123755694084835,0.0,0.0
-3.5000000000000027,2.0,1.856903951248075e-07,0.2384971325733904,0.0,0.0
-3.5000000000000027,2.0,1.9152004271959674e-07,0.2459846185811406,0.0,0.0
-3.5000000000000027,2.0,1.9753270888708416e-07,0.2537071700846955,0.0,0.0
-3.5000000000000027,2.0,2.0373413939447192e-07,0.2616721668357177,0.0,0.0
-3.5000000000000027,2.0,2.1013026039415654e-07,0.2698872202691058,0.0,0.0
-3.5000000000000027,2.0,2.167271840868219e-07,0.27836018077656044,0.0,0.0
-3.5000000000000027,2.0,2.235312145623238e-07,0.2870991452085036,0.0,0.0
-3.5000000000000027,2.0,2.305488538239442e-07,0.2961124646115131,0.0,0.0
-3.5000000000000027,2.0,2.377868080017729e-07,0.305408752208669,0.0,0.0
-3.5000000000000027,2.0,2.4525199376115766e-07,0.31499689163044303,0.0,0.0
-3.5000000000000027,2.0,2.529515449123415e-07,0.3248860454039878,0.0,0.0
-3.5000000000000027,2.0,2.608928192276087e-07,0.33508566370894616,0.0,0.0
-3.5000000000000027,2.0,2.690834054724485e-07,0.3456054934081419,0.0,0.0
-3.5000000000000027,2.0,2.775311306574583e-07,0.35645558736178273,0.0,0.0
-3.5000000000000027,2.0,2.862440675179193e-07,0.3676463140340819,0.0,0.0
-3.5000000000000027,2.0,2.9523054222818606e-07,0.37918836740147,0.0,0.0
-3.5000000000000027,2.0,3.0449914235826854e-07,0.39109277717187446,0.0,0.0
-3.5000000000000027,2.0,3.140587250802035e-07,0.4033708705373204,0.0,0.0
-3.5000000000000027,2.0,3.2391842563205996e-07,0.4160344717605039,0.0,0.0
-3.5000000000000027,2.0,3.34087666047671e-07,0.4290956391163074,0.0,0.0
-3.5000000000000027,2.0,3.4457616416042755e-07,0.44256685388883976,0.0,0.0
-3.5000000000000027,2.0,3.553939428897441e-07,0.4564609891939467,0.0,0.0
-3.5000000000000027,2.0,3.665513398190655e-07,0.47079132227905374,0.0,0.0
-3.5000000000000027,2.0,3.7805901707456856e-07,0.4855715472089592,0.0,0.0
-3.5000000000000027,2.0,3.899279715140042e-07,0.5008157879496689,0.0,0.0
-3.5000000000000027,2.0,4.0216954523541274e-07,0.516538611862737,0.0,0.0
-3.5000000000000027,2.0,4.1479543641574706e-07,0.5327550436229567,0.0,0.0
-3.5000000000000027,2.0,4.278177104897803e-07,0.5494805795726775,0.0,0.0
-3.5000000000000027,2.0,4.4124881167995685e-07,0.5667312025263822,0.0,0.0
-3.5000000000000027,2.0,4.551015748882248e-07,0.5845233970396372,0.0,0.0
-3.5000000000000027,2.0,4.6938923796120656e-07,0.6028741651569284,0.0,0.0
-3.5000000000000027,2.0,4.841254543404184e-07,0.621801042653341,0.0,0.0
-3.5000000000000027,2.0,4.993243061096503e-07,0.6413221157855462,0.0,0.0
-3.5000000000000027,2.0,5.150003174519475e-07,0.6614560385679663,0.0,0.0
-3.5000000000000027,2.0,5.311684685290753e-07,0.6822220505905439,0.0,0.0
-3.5000000000000027,2.0,5.478442097967221e-07,0.7036399953950015,0.0,0.0
-3.5000000000000027,2.0,5.65043476769116e-07,0.7257303394270028,0.0,0.0
-3.5000000000000027,2.0,5.827827052471676e-07,0.7485141915821639,0.0,0.0
-3.5000000000000027,2.0,6.010788470246982e-07,0.7720133233644161,0.0,0.0
-3.5000000000000027,2.0,6.199493860877501e-07,0.7962501896757566,0.0,0.0
-3.5000000000000027,2.0,6.394123553224721e-07,0.8212479502570282,0.0,0.0
-3.5000000000000027,2.0,6.594863537475335e-07,0.8470304917999295,0.0,0.0
-3.5000000000000027,2.0,6.801905642875393e-07,0.8736224507510815,0.0,0.0
-3.5000000000000027,2.0,7.015447721044396e-07,0.901049236829606,0.0,0.0
-3.5000000000000027,2.0,7.235693835044357e-07,0.9293370572802692,0.0,0.0
-3.5000000000000027,2.0,7.462854454384664e-07,0.9585129418849359,0.0,0.0
-3.5000000000000027,2.0,7.697146656148935e-07,0.9886047687557052,0.0,0.0
-3.5000000000000027,2.0,7.938794332436134e-07,1.019641290933804,0.0,0.0
-3.5000000000000027,2.0,8.18802840431427e-07,1.0516521638190057,0.0,0.0
-3.5000000000000027,2.0,8.445087042490972e-07,1.0846679734550206,0.0,0.0
-3.5000000000000027,2.0,8.710215894911977e-07,1.1187202656970594,0.0,0.0
-3.5000000000000027,2.0,8.983668321504872e-07,1.153841576288456,0.0,0.0
-3.5000000000000027,2.0,9.265705636292468e-07,1.190065461874011,0.0,0.0
-3.5000000000000027,2.0,9.556597357107298e-07,1.227426531978461,0.0,0.0
-3.5000000000000027,2.0,9.856621463145656e-07,1.2659604819792014,0.0,0.0
-3.5000000000000027,2.0,1.0166064660607508e-06,1.3057041271031975,0.0,0.0
-3.5000000000000027,2.0,1.0485222656675926e-06,1.3466954374787294,0.0,0.0
-3.5000000000000027,2.0,1.0814400442097947e-06,1.388973574273412,0.0,0.0
-3.5000000000000027,2.0,1.1153912582637013e-06,1.4325789269507052,0.0,0.0
-3.5000000000000027,2.0,1.1504083519675278e-06,1.4775531516778195,0.0,0.0
-3.5000000000000027,2.0,1.186524788025329e-06,1.5239392109187266,0.0,0.0
-3.5000000000000027,2.0,1.223775079684308e-06,1.5717814142466549,0.0,0.0
-3.5000000000000027,2.0,1.2621948237160335e-06,1.6211254604111716,0.0,0.0
-3.5000000000000027,2.0,1.3018207344330983e-06,1.6720184806956422,0.0,0.0
-3.5000000000000027,2.0,1.342690678773697e-06,1.7245090836014252,0.0,0.0
-3.5000000000000027,2.0,1.384843712487681e-06,1.7786474008958035,0.0,0.0
-3.5000000000000027,2.0,1.4283201174586389e-06,1.8344851350611182,0.0,0.0
-3.5000000000000027,2.0,1.4731614401976844e-06,1.892075608183048,0.0,0.0
-3.5000000000000027,2.0,1.5194105315457482e-06,1.9514738123163624,0.0,0.0
-3.5000000000000027,2.0,1.567111587622287e-06,2.012736461366651,0.0,0.0
-3.5000000000000027,2.0,1.6163101920595723e-06,2.0759220445267683,0.0,0.0
-3.5000000000000027,2.0,1.6670533595628828e-06,2.1410908813066087,0.0,0.0
-3.5000000000000027,2.0,1.719389580838247e-06,2.208305178194724,0.0,0.0
-3.5000000000000027,2.0,1.773368868930678e-06,2.277629086989896,0.0,0.0
-3.5000000000000027,2.0,1.8290428070171795e-06,2.349128764840128,0.0,0.0
-3.5000000000000027,2.0,1.8864645977001471e-06,2.422872436025576,0.0,0.0
-3.5000000000000027,2.0,1.9456891138483667e-06,2.498930455520904,0.0,0.0
-3.5000000000000027,2.0,2.0067729510340798e-06,2.5773753743706855,0.0,0.0
-3.5000000000000027,2.0,2.069774481616321e-06,2.658282006909741,0.0,0.0
-3.5000000000000027,2.0,2.13475391052217e-06,2.7417274998575927,0.0,0.0
-3.5000000000000027,2.0,2.2017733327791908e-06,2.827791403313162,0.0,0.0
-3.5000000000000027,2.0,2.270896792854124e-06,2.916555743672214,0.0,0.0
-3.5000000000000027,2.0,2.3421903458544257e-06,3.008105098485301,0.0,0.0
-3.5000000000000027,2.0,2.4157221206512402e-06,3.1025266732688155,0.0,0.0
-3.5000000000000027,2.0,2.4915623849840735e-06,3.199910380275149,0.0,0.0
-3.5000000000000027,2.0,2.56978361260938e-06,3.300348919220434,0.0,0.0
-3.5000000000000027,2.0,2.650460552557238e-06,3.4039378599594046,0.0,0.0
-3.5000000000000027,2.0,2.7336703005623236e-06,3.51077572708647,0.0,0.0
-3.5000000000000027,2.0,2.819492372737401e-06,3.620964086429713,0.0,0.0
-3.5000000000000027,2.0,2.908008781559773e-06,3.7346076333903127,0.0,0.0
-3.5000000000000027,2.0,2.999304114243258e-06,3.851814283063117,0.0,0.0
-3.5000000000000027,2.0,3.093465613570613e-06,3.9726952620547764,0.0,0.0
-3.5000000000000027,2.0,3.1905832612636735e-06,4.097365201893368,0.0,0.0
-3.5000000000000027,2.0,3.290749863970825e-06,4.225942233897291,0.0,0.0
-3.5000000000000027,2.0,3.394061141954032e-06,4.358548085341197,0.0,0.0
-3.5000000000000027,2.0,3.5006158205601194e-06,4.495308176721701,0.0,0.0
-3.5000000000000027,2.0,3.6105157245637405e-06,4.636351719885527,0.0,0.0
-3.5000000000000027,2.0,3.7238658754722256e-06,4.7818118167363455,0.0,0.0
-3.5000000000000027,2.0,3.840774591885227e-06,4.931825558182855,0.0,0.0
-3.5000000000000027,2.0,3.96135359300514e-06,5.086534122929352,0.0,0.0
-3.5000000000000027,2.0,4.085718105397136e-06,5.246082875638836,0.0,0.0
-3.5000000000000027,2.0,4.213986973100864e-06,5.410621463917377,0.0,0.0
-3.5000000000000027,2.0,4.346282771199095e-06,5.580303913474746,0.0,0.0
-3.5000000000000027,2.0,4.482731922951746e-06,5.755288720708572,0.0,0.0
-3.5000000000000027,2.0,4.623464820607309e-06,5.935738941836028,0.0,0.0
-3.5000000000000027,2.0,4.768615950007039e-06,6.121822277555227,0.0,0.0
-3.5000000000000027,2.0,4.918324019101023e-06,6.313711152056482,0.0,0.0
-3.5000000000000027,2.0,5.072732090498992e-06,6.511582785017908,0.0,0.0
-3.5000000000000027,2.0,5.231987718182434e-06,6.715619255007262,0.0,0.0
-3.5000000000000027,2.0,5.396243088508771e-06,6.926007552469655,0.0,0.0
-3.5000000000000027,2.0,5.565655165642224e-06,7.142939620203728,0.0,0.0
-3.5000000000000027,2.0,5.740385841550404e-06,7.366612378913799,0.0,0.0
-3.5000000000000027,2.0,5.920602090710014e-06,7.5972277350668955,0.0,0.0
-3.5000000000000027,2.0,6.1064761296693975e-06,7.834992511398063,0.0,0.0
-3.5000000000000027,2.0,6.298185581620524e-06,8.080118613473926,0.0,0.0
-3.5000000000000027,2.0,6.4959136461375654e-06,8.332822681596367,0.0,0.0
-3.5000000000000027,2.0,6.6998492742443085e-06,8.593326165281503,0.0,0.0
-3.5000000000000027,2.0,6.910187348977789e-06,8.861855143681959,0.0,0.0
-3.5000000000000027,2.0,7.127128871620548e-06,9.138640141654488,0.0,0.0
-3.5000000000000027,2.0,7.350881153779622e-06,9.423915893696382,0.0,0.0
-3.5000000000000027,2.0,7.581658015495668e-06,9.717921047806131,0.0,0.0
-3.5000000000000027,2.0,7.819679989571628e-06,10.020897800301276,0.0,0.0
-3.5000000000000027,2.0,8.065174532316223e-06,10.333091451505354,0.0,0.0
-3.5000000000000027,2.0,8.31837624090365e-06,10.65474987099855,0.0,0.0
-3.5000000000000027,2.0,8.579527077557008e-06,10.98612285981884,0.0,0.0
-3.5000000000000027,2.0,8.848876600770073e-06,11.327461395615915,0.0,0.0
-3.5000000000000027,2.0,9.12668220378792e-06,11.67901674531761,0.0,0.0
-3.5000000000000027,2.0,9.413209360574663e-06,12.041039428404376,0.0,0.0
-3.5000000000000027,2.0,9.708731879503238e-06,12.413778012445544,0.0,0.0
-3.5000000000000027,2.0,1.0013532165009432e-05,12.797477721200151,0.0,0.0
-3.5000000000000027,2.0,1.0327901487460711e-05,13.192378834415802,0.0,0.0
-3.5000000000000027,2.0,1.0652140261497096e-05,13.598714857586598,0.0,0.0
-3.5000000000000027,2.0,1.0986558333110634e-05,14.01671043951443,0.0,0.0
-3.5000000000000027,2.0,1.1331475275737559e-05,14.446579015745087,0.0,0.0
-3.5000000000000027,2.0,1.1687220695645883e-05,14.888520157063848,0.0,0.0
-3.5000000000000027,2.0,1.20541345469108e-05,15.342716604522014,0.0,0.0
-3.5000000000000027,2.0,1.2432567456278209e-05,15.80933097625984,0.0,0.0
-3.5000000000000027,2.0,1.2822881058227506e-05,16.28850213708022,0.0,0.0
-3.5000000000000027,2.0,1.3225448340553154e-05,16.78034122972041,0.0,0.0
-3.5000000000000027,2.0,1.3640654000795808e-05,17.28492737750109,0.0,0.0
-3.5000000000000027,2.0,1.4068894813863436e-05,17.802303081902124,0.0,0.0
-3.5000000000000027,2.0,1.4510580011193412e-05,18.332469355957564,0.0,0.0
-3.5000000000000027,2.0,1.4966131671818614e-05,18.87538065536647,0.0,0.0
-3.5000000000000027,2.0,1.5435985125710404e-05,19.430939693831466,0.0,0.0
-3.5000000000000027,2.0,1.592058936978462e-05,19.998992256992217,0.0,0.0
-3.5000000000000027,2.0,1.642040749696787e-05,20.579322107690523,0.0,0.0
-3.5000000000000027,2.0,1.693591713873377e-05,21.171646413892685,0.0,0.0
-3.5000000000000027,2.0,1.7467610921532906e-05,21.775611348004343,0.0,0.0
-3.5000000000000027,2.0,1.801599693755163e-05,22.390788745114527,0.0,0.0
-3.5000000000000027,2.0,1.8581599230250378e-05,23.016673623277597,0.0,0.0
-3.5000000000000027,2.0,1.916495829514529e-05,23.65268298191986,0.0,0.0
-3.5000000000000027,2.0,1.9766631596311113e-05,24.298156098329475,0.0,0.0
-3.5000000000000027,2.0,2.0387194099100108e-05,24.952356539023512,0.0,0.0
-3.5000000000000027,2.0,2.1027238819584687e-05,25.61447605357644,0.0,0.0
-3.5000000000000027,2.0,2.168737739124996e-05,26.283640447660023,0.0,0.0
-3.5000000000000027,2.0,2.236824064947728e-05,26.95891744161206,0.0,0.0
-3.5000000000000027,2.0,2.3070479234376877e-05,27.639326415711462,0.0,0.0
-3.5000000000000027,2.0,2.3794764212546766e-05,28.32384983119248,0.0,0.0
-3.5000000000000027,2.0,2.4541787718350744e-05,29.011446006857703,0.0,0.0
-3.5000000000000027,2.0,2.5312263615329423e-05,29.701062836242357,0.0,0.0
-3.5000000000000027,2.0,2.610692817837592e-05,30.391651961053814,0.0,0.0
-3.5000000000000027,2.0,2.6926540797327536e-05,31.082182758305567,0.0,0.0
-3.5000000000000027,2.0,2.7771884702647142e-05,31.771656118609197,0.0,0.0
-3.5000000000000027,2.0,2.8643767713886e-05,32.45911652440021,0.0,0.0
-3.5000000000000027,2.0,2.9543023011645125e-05,33.14366313250572,0.0,0.0
-3.5000000000000027,2.0,3.0470509933771032e-05,33.824458819221476,0.0,0.0
-3.5000000000000027,2.0,3.142711479654823e-05,34.500737240834304,0.0,0.0
-3.5000000000000027,2.0,3.241375174167258e-05,35.171807787688365,0.0,0.0
-3.5000000000000027,2.0,3.343136360981435e-05,35.83705846017279,0.0,0.0
-3.5000000000000027,2.0,3.448092284160713e-05,36.49595678722891,0.0,0.0
-3.5000000000000027,2.0,3.5563432406922e-05,37.14804900253595,0.0,0.0
-3.5000000000000027,2.0,3.667992676331623e-05,37.792957701940495,0.0,0.0
-3.5000000000000027,2.0,3.78314728445721e-05,38.4303782910218,0.0,0.0
-3.5000000000000027,2.0,3.901917108026954e-05,39.06007448992228,0.0,0.0
-3.5000000000000027,2.0,4.024415644736885e-05,39.681873176638085,0.0,0.0
-3.5000000000000027,2.0,4.150759955480612e-05,40.29565886187956,0.0,0.0
-3.5000000000000027,2.0,4.2810707762139686e-05,40.901367745078225,0.0,0.0
-3.5000000000000027,2.0,4.4154726333315946e-05,41.498982242687255,0.0,0.0
-3.5000000000000027,2.0,4.554093962665609e-05,42.088525140820565,0.0,0.0
-3.5000000000000027,2.0,4.697067232220318e-05,42.670054271006016,0.0,0.0
-3.5000000000000027,2.0,4.844529068759973e-05,43.243657454059274,0.0,0.0
-3.5000000000000027,2.0,4.996620388370775e-05,43.809447822756994,0.0,0.0
-3.5000000000000027,2.0,5.153486531121801e-05,44.36755955170943,0.0,0.0
-3.5000000000000027,2.0,5.3152773999534395e-05,44.91814400438177,0.0,0.0
-3.5000000000000027,2.0,5.482147603926303e-05,45.461366293013405,0.0,0.0
-3.5000000000000027,2.0,5.6542566059671896e-05,45.997402236735596,0.0,0.0
-3.5000000000000027,2.0,5.831768875253628e-05,46.52643569593486,0.0,0.0
-3.5000000000000027,2.0,6.0148540443822785e-05,47.04865625626716,0.0,0.0
-3.5000000000000027,2.0,6.203687071471664e-05,47.56425723316783,0.0,0.0
-3.5000000000000027,2.0,6.398448407354032e-05,48.073433966731265,0.0,0.0
-3.5000000000000027,2.0,6.599324168015986e-05,48.57638237704686,0.0,0.0
-3.5000000000000027,2.0,6.806506312452985e-05,49.07329775112729,0.0,0.0
-3.5000000000000027,2.0,7.020192826107298e-05,49.564373734172975,0.0,0.0
-3.5000000000000027,2.0,7.240587910065013e-05,50.04980149987367,0.0,0.0
-3.5000000000000027,2.0,7.467902176192793e-05,50.529769076580315,0.0,0.0
-3.5000000000000027,2.0,7.702352848400704e-05,51.00446080837393,0.0,0.0
-3.5000000000000027,2.0,7.944163970223781e-05,51.47405693222295,0.0,0.0
-3.5000000000000027,2.0,8.193566618920296e-05,51.9387332544946,0.0,0.0
-3.5000000000000027,2.0,8.450799126291663e-05,52.398660912037386,0.0,0.0
-3.5000000000000027,2.0,8.716107306434873e-05,52.85400620485256,0.0,0.0
-3.5000000000000027,2.0,8.989744690644924e-05,53.30493048901484,0.0,0.0
-3.5000000000000027,2.0,9.27197276969213e-05,53.751590119987085,0.0,0.0
-3.5000000000000027,2.0,9.563061243705341e-05,54.194136437798,0.0,0.0
-3.5000000000000027,2.0,9.863288279900284e-05,54.63271578673175,0.0,0.0
-3.5000000000000027,2.0,0.00010172940778399146,55.067469563216875,0.0,0.0
-3.5000000000000027,2.0,0.00010492314646395214,55.49853428651454,0.0,0.0
-3.5000000000000027,2.0,0.00010821715080925079,55.92604168760458,0.0,0.0
-3.5000000000000027,2.0,0.00011161456860517993,56.35011881236008,0.0,0.0
-3.5000000000000027,2.0,0.00011511864646001614,56.77088813570474,0.0,0.0
-3.5000000000000027,2.0,0.0001187327329075139,57.1884676839659,0.0,0.0
-3.5000000000000027,2.0,0.00012246028160679806,57.6029711630845,0.0,0.0
-3.5000000000000027,2.0,0.00012630485464271897,58.01450809072913,0.0,0.0
-3.5000000000000027,2.0,0.00013027012592981615,58.423183930689675,0.0,0.0
-3.5000000000000027,2.0,0.00013435988472315202,58.82910022820993,0.0,0.0
-3.5000000000000027,2.0,0.00013857803923936207,59.23235474515752,0.0,0.0
-3.5000000000000027,2.0,0.00014292862039138864,59.633041594135435,0.0,0.0
-3.5000000000000027,2.0,0.00014741578564046482,60.03125137081227,0.0,0.0
-3.5000000000000027,2.0,0.00015204382296902608,60.42707132646829,0.0,0.0
-3.5000000000000027,2.0,0.00015681715497835406,60.82058531452629,0.0,0.0
-3.5000000000000027,2.0,0.0001617403431148587,61.21187420351109,0.0,0.0
-3.5000000000000027,2.0,0.00016681809202904557,61.601015790764066,0.0,0.0
-3.5000000000000027,2.0,0.00017205525407133044,61.98808497556496,0.0,0.0
-3.5000000000000027,2.0,0.00017745683392899418,62.373153872365116,0.0,0.0
-3.5000000000000027,2.0,0.0001830279934087175,62.75629192022664,0.0,0.0
-3.5000000000000027,2.0,0.00018877405636925538,63.13756598843133,0.0,0.0
-3.5000000000000027,2.0,0.00019470051380897363,63.51704047825957,0.0,0.0
-3.5000000000000027,2.0,0.0002008130291131061,63.89477742096629,0.0,0.0
-3.5000000000000027,2.0,0.00020711744346574247,64.27083657200323,0.0,0.0
-3.5000000000000027,2.0,0.00021361978143172883,64.6452755015562,0.0,0.0
-3.5000000000000027,2.0,0.00022032625671380222,65.01814968147778,0.0,0.0
-3.5000000000000027,2.0,0.0002272432780904719,65.38951256870881,0.0,0.0
-3.5000000000000027,2.0,0.000234377455540317,65.75941568528843,0.0,0.0
-3.5000000000000027,2.0,0.0002417356065585486,66.12790869505884,0.0,0.0
-3.5000000000000027,2.0,0.00024932476267188375,66.49503947717506,0.0,0.0
-3.5000000000000027,2.0,0.00025715217615794275,66.86085419653132,0.0,0.0
-3.5000000000000027,2.0,0.0002652253269756061,67.2253973712182,0.0,0.0
-3.5000000000000027,2.0,0.0002735519299129385,67.58871193712268,0.0,0.0
-3.5000000000000027,2.0,0.0002821399419595232,67.95083930978451,0.0,0.0
-3.5000000000000027,2.0,0.00029099756991024685,68.31181944361903,0.0,0.0
-3.5000000000000027,2.0,0.00030013327820779546,68.67169088861506,0.0,0.0
-3.5000000000000027,2.0,0.0003095557970313695,69.03049084461477,0.0,0.0
-3.5000000000000027,2.0,0.0003192741306393312,69.38825521327789,0.0,0.0
-3.5000000000000027,2.0,0.00032929756597377055,69.74501864783116,0.0,0.0
-3.5000000000000027,2.0,0.0003396356815352071,70.10081460069998,0.0,0.0
-3.5000000000000027,2.0,0.00035029835653590136,70.4556753691154,0.0,0.0
-3.5000000000000027,2.0,0.0003612957803405398,70.80963213878731,0.0,0.0
-3.5000000000000027,2.0,0.00037263846220329425,71.16271502572994,0.0,0.0
-3.5000000000000027,2.0,0.0003843372413105782,71.51495311632348,0.0,0.0
-3.5000000000000027,2.0,0.00039640329713908973,71.86637450569154,0.0,0.0
-3.5000000000000027,2.0,0.0004088481601390322,72.21700633447045,0.0,0.0
-3.5000000000000027,2.0,0.0004216837227527403,72.5668748240446,0.0,0.0
-3.5000000000000027,2.0,0.00043492225077921783,72.91600531031672,0.0,0.0
-3.5000000000000027,2.0,0.00044857639509546666,73.26442227608077,0.0,0.0
-3.5000000000000027,2.0,0.00046265920374580124,73.61214938206092,0.0,0.0
-3.5000000000000027,2.0,0.00047718413441069104,73.9592094966773,0.0,0.0
-3.5000000000000027,2.0,0.0004921650672670691,74.30562472459705,0.0,0.0
-3.5000000000000027,2.0,0.0005076163182523691,74.65141643412548,0.0,0.0
-3.5000000000000027,2.0,0.0005235526527449891,74.99660528349064,0.0,0.0
-3.5000000000000027,2.0,0.0005399892996742453,75.34121124607103,0.0,0.0
-3.5000000000000027,2.0,0.0005569419660732913,75.68525363461447,0.0,0.0
-3.5000000000000027,2.0,0.0005744268520889321,76.02875112449377,0.0,0.0
-3.5000000000000027,2.0,0.0005924606664626473,76.37172177604221,0.0,0.0
-3.5000000000000027,2.0,0.000611060642497649,76.71418305601065,0.0,0.0
-3.5000000000000027,2.0,0.0006302445545272008,77.05615185818485,0.0,0.0
-3.5000000000000027,2.0,0.0006500307348999608,77.3976445232008,0.0,0.0
-3.5000000000000027,2.0,0.0006704380914985716,77.73867685759372,0.0,0.0
-3.5000000000000027,2.0,0.0006914861258082233,78.07926415211384,0.0,0.0
-3.5000000000000027,2.0,0.000713194951552489,78.41942119934234,0.0,0.0
-3.5000000000000027,2.0,0.0007355853139142019,78.75916231063658,0.0,0.0
-3.5000000000000027,2.0,0.0007586786093597741,79.09850133243535,0.0,0.0
-3.5000000000000027,2.0,0.0007824969060858909,79.43745166195053,0.0,0.0
-3.5000000000000027,2.0,0.0008070629651081015,79.77602626227251,0.0,0.0
-3.5000000000000027,2.0,0.0008324002620114979,80.11423767691394,0.0,0.0
-3.5000000000000027,2.0,0.0008585330093842202,80.45209804381597,0.0,0.0
-3.5000000000000027,2.0,0.0008854861799552662,80.78961910883972,0.0,0.0
-3.5000000000000027,2.0,0.0009132855304587002,81.12681223876486,0.0,0.0
-3.5000000000000027,2.0,0.0009419576262470466,81.46368843381539,0.0,0.0
-3.5000000000000027,2.0,0.0009715298666774361,81.8002583397332,0.0,0.0
-3.5000000000000027,2.0,0.0010020305112947072,82.13653225941708,0.0,0.0
-3.5000000000000027,2.0,0.0010334887068365304,82.4725202013971,0.0,0.0
-3.5000000000000027,2.0,0.001065934515086345,82.80823173463446,0.0,0.0
-3.5000000000000027,2.0,0.0010993989416007016,83.14367624478116,0.0,0.0
-3.5000000000000027,2.0,0.0011339139653385156,83.47886277147423,0.0,0.0
-3.5000000000000027,2.0,0.0011695125692204806,83.81380006382541,0.0,0.0
-3.5000000000000027,2.0,0.0012062287716479135,84.148496589799,0.0,0.0
-3.5000000000000027,2.0,0.0012440976590110803,84.4829605452648,0.0,0.0
-3.5000000000000027,2.0,0.0012831554192181292,84.81719986273981,0.0,0.0
-3.5000000000000027,2.0,0.0013234393762766431,85.15122221983049,0.0,0.0
-3.5000000000000027,2.0,0.0013649880259608387,85.4850350473867,0.0,0.0
-3.5000000000000027,2.0,0.0014078410725985545,85.81864553737957,0.0,0.0
-3.5000000000000027,2.0,0.0014520394670131062,86.15206065051248,0.0,0.0
-3.5000000000000027,2.0,0.001497625445656334,86.4852871235766,0.0,0.0
-3.5000000000000027,2.0,0.0015446425709702098,86.8183314765597,0.0,0.0
-3.5000000000000027,2.0,0.0015931357730155458,87.1512000195179,0.0,0.0
-3.5000000000000027,2.0,0.0016431513924076583,87.48389885921954,0.0,0.0
-3.5000000000000027,2.0,0.0016947372245999278,87.81643390556874,0.0,0.0
-3.5000000000000027,2.0,0.0017479425655576458,88.14881087781801,0.0,0.0
-3.5000000000000027,2.0,0.001802818258865771,88.48103531057639,0.0,0.0
-3.5000000000000027,2.0,0.0018594167443155706,88.81311255962166,0.0,0.0
-3.5000000000000027,2.0,0.0019177921080166663,89.14504780752307,0.0,0.0
-3.5000000000000027,2.0,0.001978000134082266,89.4768460690816,0.0,0.0
-3.5000000000000027,2.0,0.00204009835793706,89.80851219659446,0.0,0.0
-3.5000000000000027,2.0,0.0021041461212986945,90.14005088494983,0.0,0.0
-3.5000000000000027,2.0,0.0021702046288853112,90.47146667655805,0.0,0.0
-3.5000000000000027,2.0,0.002238337006903459,90.8027639661251,0.0,0.0
-3.5000000000000027,2.0,0.002308608363372128,91.13394700527344,0.0,0.0
-3.5000000000000027,2.0,0.0023810858503406753,91.46501990701616,0.0,0.0
-3.5000000000000027,2.0,0.0024558387280600447,91.79598665008915,0.0,0.0
-3.5000000000000027,2.0,0.00253293843116856,92.12685108314615,0.0,0.0
-3.5000000000000027,2.0,0.0026124586369556564,92.45761692882162,0.0,0.0
-3.5000000000000027,2.0,0.002694475335768638,92.78828778766561,0.0,0.0
-3.5000000000000027,2.0,0.002779066903629894,93.11886714195545,0.0,0.0
-3.5000000000000027,2.0,0.0028663141771338163,93.44935835938787,0.0,0.0
-3.5000000000000027,2.0,0.0029563005306951166,93.77976469665587,0.0,0.0
-3.5000000000000027,2.0,0.0030491119562223146,94.11008930291437,0.0,0.0
-3.5000000000000027,2.0,0.0031448371452924727,94.44033522313772,0.0,0.0
-3.5000000000000027,2.0,0.0032435675739058483,94.77050540137336,0.0,0.0
-3.5000000000000027,2.0,0.0033453975899012836,95.10060269172192,0.0,0.0
-3.5000000000000027,2.0,0.0034504245031160116,95.43062986100492,0.0,0.0
-3.5000000000000027,2.0,0.003558748678375985,95.76058947625306,0.0,0.0
-3.5000000000000027,2.0,0.003670473631405515,96.09048421679559,0.0,0.0
