X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,8.059723100787996e-08,0.014394137676274399,0.0,0.0
-3.5000000000000027,2.0,8.312753664687647e-08,0.014846033693982607,0.0,0.0
-3.5000000000000027,2.0,8.573727983660096e-08,0.015312116738063129,0.0,0.0
-3.5000000000000027,2.0,8.842895447516966e-08,0.015792832202388522,0.0,0.0
-3.5000000000000027,2.0,9.12051327552547e-08,0.016288639463726315,0.0,0.0
-3.5000000000000027,2.0,9.406846762209999e-08,0.01680001232072457,0.0,0.0
-3.5000000000000027,2.0,9.702169530870239e-08,0.017327439446678618,0.0,0.0
-3.5000000000000027,2.0,1.0006763795058537e-07,0.01787142485651251,0.0,0.0
-3.5000000000000027,2.0,1.032092062826621e-07,0.018432488388421132,0.0,0.0
-3.5000000000000027,2.0,1.0644940242076296e-07,0.019011166200632774,0.0,0.0
-3.5000000000000027,2.0,1.0979132273049087e-07,0.019608011283767927,0.0,0.0
-3.5000000000000027,2.0,1.1323816078613928e-07,0.02022359398928264,0.0,0.0
-3.5000000000000027,2.0,1.1679321042250619e-07,0.02085850257450254,0.0,0.0
-3.5000000000000027,2.0,1.204598688825178e-07,0.021513343764767795,0.0,0.0
-3.5000000000000027,2.0,1.2424164006366937e-07,0.022188743333226173,0.0,0.0
-3.5000000000000027,2.0,1.2814213786638596e-07,0.022885346698828385,0.0,0.0
-3.5000000000000027,2.0,1.3216508964750465e-07,0.02360381954309737,0.0,0.0
-3.5000000000000027,2.0,1.3631433978217545e-07,0.02434484844626046,0.0,0.0
-3.5000000000000027,2.0,1.4059385333758754e-07,0.02510914154335286,0.0,0.0
-3.5000000000000027,2.0,1.4500771986202888e-07,0.025897429200918864,0.0,0.0
-3.5000000000000027,2.0,1.4956015729290099e-07,0.026710464714957687,0.0,0.0
-3.5000000000000027,2.0,1.5425551598742529e-07,0.027549025030781278,0.0,0.0
-3.5000000000000027,2.0,1.5909828287988976e-07,0.02841391148547129,0.0,0.0
-3.5000000000000027,2.0,1.6409308576941162e-07,0.029305950573645448,0.0,0.0
-3.5000000000000027,2.0,1.692446977423104e-07,0.030225994737264398,0.0,0.0
-3.5000000000000027,2.0,1.745580417333187e-07,0.03117492318023413,0.0,0.0
-3.5000000000000027,2.0,1.8003819522999182e-07,0.032153642708582654,0.0,0.0
-3.5000000000000027,2.0,1.856903951248075e-07,0.033163088597013314,0.0,0.0
-3.5000000000000027,2.0,1.9152004271959674e-07,0.03420422548266332,0.0,0.0
-3.5000000000000027,2.0,1.9753270888708416e-07,0.03527804828692107,0.0,0.0
-3.5000000000000027,2.0,2.0373413939447192e-07,0.036385583166183365,0.0,0.0
-3.5000000000000027,2.0,2.1013026039415654e-07,0.03752788849246149,0.0,0.0
-3.5000000000000027,2.0,2.167271840868219e-07,0.038706055864772555,0.0,0.0
-3.5000000000000027,2.0,2.235312145623238e-07,0.03992121115228319,0.0,0.0
-3.5000000000000027,2.0,2.305488538239442e-07,0.04117451557020192,0.0,0.0
-3.5000000000000027,2.0,2.377868080017729e-07,0.04246716678944847,0.0,0.0
-3.5000000000000027,2.0,2.4525199376115766e-07,0.043800400081160956,0.0,0.0
-3.5000000000000027,2.0,2.529515449123415e-07,0.04517548949713384,0.0,0.0
-3.5000000000000027,2.0,2.608928192276087e-07,0.046593749087315575,0.0,0.0
-3.5000000000000027,2.0,2.690834054724485e-07,0.04805653415552835,0.0,0.0
-3.5000000000000027,2.0,2.775311306574583e-07,0.04956524255461061,0.0,0.0
-3.5000000000000027,2.0,2.862440675179193e-07,0.051121316022220184,0.0,0.0
-3.5000000000000027,2.0,2.9523054222818606e-07,0.052726241558573805,0.0,0.0
-3.5000000000000027,2.0,3.0449914235826854e-07,0.054381552847440506,0.0,0.0
-3.5000000000000027,2.0,3.140587250802035e-07,0.05608883172174592,0.0,0.0
-3.5000000000000027,2.0,3.2391842563205996e-07,0.05784970967518807,0.0,0.0
-3.5000000000000027,2.0,3.34087666047671e-07,0.059665869421310476,0.0,0.0
-3.5000000000000027,2.0,3.4457616416042755e-07,0.061539046501520596,0.0,0.0
-3.5000000000000027,2.0,3.553939428897441e-07,0.06347103094359197,0.0,0.0
-3.5000000000000027,2.0,3.665513398190655e-07,0.0654636689722333,0.0,0.0
-3.5000000000000027,2.0,3.7805901707456856e-07,0.06751886477336011,0.0,0.0
-3.5000000000000027,2.0,3.899279715140042e-07,0.06963858231375504,0.0,0.0
-3.5000000000000027,2.0,4.0216954523541274e-07,0.07182484721785565,0.0,0.0
-3.5000000000000027,2.0,4.1479543641574706e-07,0.07407974870346155,0.0,0.0
-3.5000000000000027,2.0,4.278177104897803e-07,0.07640544157821413,0.0,0.0
-3.5000000000000027,2.0,4.4124881167995685e-07,0.07880414829875236,0.0,0.0
-3.5000000000000027,2.0,4.551015748882248e-07,0.0812781610945163,0.0,0.0
-3.5000000000000027,2.0,4.6938923796120656e-07,0.0838298441582262,0.0,0.0
-3.5000000000000027,2.0,4.841254543404184e-07,0.08646163590512884,0.0,0.0
-3.5000000000000027,2.0,4.993243061096503e-07,0.08917605130317424,0.0,0.0
-3.5000000000000027,2.0,5.150003174519475e-07,0.0919756842763443,0.0,0.0
-3.5000000000000027,2.0,5.311684685290753e-07,0.09486321018343442,0.0,0.0
-3.5000000000000027,2.0,5.478442097967221e-07,0.09784138837465504,0.0,0.0
-3.5000000000000027,2.0,5.65043476769116e-07,0.10091306482849542,0.0,0.0
-3.5000000000000027,2.0,5.827827052471676e-07,0.1040811748713702,0.0,0.0
-3.5000000000000027,2.0,6.010788470246982e-07,0.10734874598264897,0.0,0.0
-3.5000000000000027,2.0,6.199493860877501e-07,0.11071890068774702,0.0,0.0
-3.5000000000000027,2.0,6.394123553224721e-07,0.11419485954204431,0.0,0.0
-3.5000000000000027,2.0,6.594863537475335e-07,0.11777994420848154,0.0,0.0
-3.5000000000000027,2.0,6.801905642875393e-07,0.12147758063177598,0.0,0.0
-3.5000000000000027,2.0,7.015447721044396e-07,0.1252913023122911,0.0,0.0
-3.5000000000000027,2.0,7.235693835044357e-07,0.12922475368268613,0.0,0.0
-3.5000000000000027,2.0,7.462854454384664e-07,0.13328169359057507,0.0,0.0
-3.5000000000000027,2.0,7.697146656148935e-07,0.13746599889052097,0.0,0.0
-3.5000000000000027,2.0,7.938794332436134e-07,0.1417816681487982,0.0,0.0
-3.5000000000000027,2.0,8.18802840431427e-07,0.14623282546446528,0.0,0.0
-3.5000000000000027,2.0,8.445087042490972e-07,0.15082370601876882,0.0,0.0
-3.5000000000000027,2.0,8.710215894911977e-07,0.15555873128078457,0.0,0.0
-3.5000000000000027,2.0,8.983668321504872e-07,0.16044240980682337,0.0,0.0
-3.5000000000000027,2.0,9.265705636292468e-07,0.16547940845194462,0.0,0.0
-3.5000000000000027,2.0,9.556597357107298e-07,0.1706745405802904,0.0,0.0
-3.5000000000000027,2.0,9.856621463145656e-07,0.17603277066409262,0.0,0.0
-3.5000000000000027,2.0,1.0166064660607508e-06,0.18155921902699032,0.0,0.0
-3.5000000000000027,2.0,1.0485222656675926e-06,0.18725916673617518,0.0,0.0
-3.5000000000000027,2.0,1.0814400442097947e-06,0.19313806064802644,0.0,0.0
-3.5000000000000027,2.0,1.1153912582637013e-06,0.19920151861204402,0.0,0.0
-3.5000000000000027,2.0,1.1504083519675278e-06,0.20545533483803197,0.0,0.0
-3.5000000000000027,2.0,1.186524788025329e-06,0.21190548543164273,0.0,0.0
-3.5000000000000027,2.0,1.223775079684308e-06,0.21855813410354835,0.0,0.0
-3.5000000000000027,2.0,1.2621948237160335e-06,0.22541963805766765,0.0,0.0
-3.5000000000000027,2.0,1.3018207344330983e-06,0.23249655406405015,0.0,0.0
-3.5000000000000027,2.0,1.342690678773697e-06,0.23979564472218368,0.0,0.0
-3.5000000000000027,2.0,1.384843712487681e-06,0.24732388492067547,0.0,0.0
-3.5000000000000027,2.0,1.4283201174586389e-06,0.25508846849943484,0.0,0.0
-3.5000000000000027,2.0,1.4731614401976844e-06,0.2630968151206756,0.0,0.0
-3.5000000000000027,2.0,1.5194105315457482e-06,0.2713565773552535,0.0,0.0
-3.5000000000000027,2.0,1.567111587622287e-06,0.2798756479910424,0.0,0.0
-3.5000000000000027,2.0,1.6163101920595723e-06,0.2886621675702684,0.0,0.0
-3.5000000000000027,2.0,1.6670533595628828e-06,0.2977245321629189,0.0,0.0
-3.5000000000000027,2.0,1.719389580838247e-06,0.3070714013835675,0.0,0.0
-3.5000000000000027,2.0,1.773368868930678e-06,0.31671170665917353,0.0,0.0
-3.5000000000000027,2.0,1.8290428070171795e-06,0.3266546597556425,0.0,0.0
-3.5000000000000027,2.0,1.8864645977001471e-06,0.33690976157115177,0.0,0.0
-3.5000000000000027,2.0,1.9456891138483667e-06,0.34748681120451386,0.0,0.0
-3.5000000000000027,2.0,2.0067729510340798e-06,0.35839591530705167,0.0,0.0
-3.5000000000000027,2.0,2.069774481616321e-06,0.369647497726747,0.0,0.0
-3.5000000000000027,2.0,2.13475391052217e-06,0.3812523094536511,0.0,0.0
-3.5000000000000027,2.0,2.2017733327791908e-06,0.39322143887580824,0.0,0.0
-3.5000000000000027,2.0,2.270896792854124e-06,0.40556632235522644,0.0,0.0
-3.5000000000000027,2.0,2.3421903458544257e-06,0.41829875513366016,0.0,0.0
-3.5000000000000027,2.0,2.4157221206512402e-06,0.4314309025782842,0.0,0.0
-3.5000000000000027,2.0,2.4915623849840735e-06,0.4449753117775822,0.0,0.0
-3.5000000000000027,2.0,2.56978361260938e-06,0.45894492349806193,0.0,0.0
-3.5000000000000027,2.0,2.650460552557238e-06,0.47335308451269464,0.0,0.0
-3.5000000000000027,2.0,2.7336703005623236e-06,0.48821356031226093,0.0,0.0
-3.5000000000000027,2.0,2.819492372737401e-06,0.5035405482110569,0.0,0.0
-3.5000000000000027,2.0,2.908008781559773e-06,0.5193486908587153,0.0,0.0
-3.5000000000000027,2.0,2.999304114243258e-06,0.5356530901701616,0.0,0.0
-3.5000000000000027,2.0,3.093465613570613e-06,0.5524693216860168,0.0,0.0
-3.5000000000000027,2.0,3.1905832612636735e-06,0.5698134493760363,0.0,0.0
-3.5000000000000027,2.0,3.290749863970825e-06,0.5877020408984259,0.0,0.0
-3.5000000000000027,2.0,3.394061141954032e-06,0.6061521833281539,0.0,0.0
-3.5000000000000027,2.0,3.5006158205601194e-06,0.6251814993676108,0.0,0.0
-3.5000000000000027,2.0,3.6105157245637405e-06,0.644808164053206,0.0,0.0
-3.5000000000000027,2.0,3.7238658754722256e-06,0.6650509219717188,0.0,0.0
-3.5000000000000027,2.0,3.840774591885227e-06,0.6859291050003831,0.0,0.0
-3.5000000000000027,2.0,3.96135359300514e-06,0.7074626505848802,0.0,0.0
-3.5000000000000027,2.0,4.085718105397136e-06,0.7296721205695174,0.0,0.0
-3.5000000000000027,2.0,4.213986973100864e-06,0.7525787205939805,0.0,0.0
-3.5000000000000027,2.0,4.346282771199095e-06,0.7762043200710961,0.0,0.0
-3.5000000000000027,2.0,4.482731922951746e-06,0.8005714727600036,0.0,0.0
-3.5000000000000027,2.0,4.623464820607309e-06,0.8257034379490946,0.0,0.0
-3.5000000000000027,2.0,4.768615950007039e-06,0.8516242022628956,0.0,0.0
-3.5000000000000027,2.0,4.918324019101023e-06,0.8783585021068412,0.0,0.0
-3.5000000000000027,2.0,5.072732090498992e-06,0.9059318467635671,0.0,0.0
-3.5000000000000027,2.0,5.231987718182434e-06,0.934370542153828,0.0,0.0
-3.5000000000000027,2.0,5.396243088508771e-06,0.9637017152746056,0.0,0.0
-3.5000000000000027,2.0,5.565655165642224e-06,0.9939533393261497,0.0,0.0
-3.5000000000000027,2.0,5.740385841550404e-06,1.0251542595387777,0.0,0.0
-3.5000000000000027,2.0,5.920602090710014e-06,1.0573342197090796,0.0,0.0
-3.5000000000000027,2.0,6.1064761296693975e-06,1.0905238894537301,0.0,0.0
-3.5000000000000027,2.0,6.298185581620524e-06,1.1247548921874335,0.0,0.0
-3.5000000000000027,2.0,6.4959136461375654e-06,1.1600598338294426,0.0,0.0
-3.5000000000000027,2.0,6.6998492742443085e-06,1.1964723322406905,0.0,0.0
-3.5000000000000027,2.0,6.910187348977789e-06,1.2340270473907085,0.0,0.0
-3.5000000000000027,2.0,7.127128871620548e-06,1.2727597122500869,0.0,0.0
-3.5000000000000027,2.0,7.350881153779622e-06,1.3127071644003152,0.0,0.0
-3.5000000000000027,2.0,7.581658015495668e-06,1.3539073783481468,0.0,0.0
-3.5000000000000027,2.0,7.819679989571628e-06,1.3963994985262642,0.0,0.0
-3.5000000000000027,2.0,8.065174532316223e-06,1.440223872955713,0.0,0.0
-3.5000000000000027,2.0,8.31837624090365e-06,1.485422087538226,0.0,0.0
-3.5000000000000027,2.0,8.579527077557008e-06,1.532037000938052,0.0,0.0
-3.5000000000000027,2.0,8.848876600770073e-06,1.5801127800031458,0.0,0.0
-3.5000000000000027,2.0,9.12668220378792e-06,1.6296949356640529,0.0,0.0
-3.5000000000000027,2.0,9.413209360574663e-06,1.6808303592357925,0.0,0.0
-3.5000000000000027,2.0,9.708731879503238e-06,1.73356735903278,0.0,0.0
-3.5000000000000027,2.0,1.0013532165009432e-05,1.7879556971892732,0.0,0.0
-3.5000000000000027,2.0,1.0327901487460711e-05,1.8440466265577569,0.0,0.0
-3.5000000000000027,2.0,1.0652140261497096e-05,1.9018929275342402,0.0,0.0
-3.5000000000000027,2.0,1.0986558333110634e-05,1.9615489446328536,0.0,0.0
-3.5000000000000027,2.0,1.1331475275737559e-05,2.023070622601244,0.0,0.0
-3.5000000000000027,2.0,1.1687220695645883e-05,2.0865155418328873,0.0,0.0
-3.5000000000000027,2.0,1.20541345469108e-05,2.151942952791973,0.0,0.0
-3.5000000000000027,2.0,1.2432567456278209e-05,2.219413809119671,0.0,0.0
-3.5000000000000027,2.0,1.2822881058227506e-05,2.2889907990374523,0.0,0.0
-3.5000000000000027,2.0,1.3225448340553154e-05,2.3607383746016106,0.0,0.0
-3.5000000000000027,2.0,1.3640654000795808e-05,2.434722778293355,0.0,0.0
-3.5000000000000027,2.0,1.4068894813863436e-05,2.5110120663485263,0.0,0.0
-3.5000000000000027,2.0,1.4510580011193412e-05,2.5896761281395175,0.0,0.0
-3.5000000000000027,2.0,1.4966131671818614e-05,2.6707867008177093,0.0,0.0
-3.5000000000000027,2.0,1.5435985125710404e-05,2.7544173783056,0.0,0.0
-3.5000000000000027,2.0,1.592058936978462e-05,2.8406436135927966,0.0,0.0
-3.5000000000000027,2.0,1.642040749696787e-05,2.929542691463406,0.0,0.0
-3.5000000000000027,2.0,1.693591713873377e-05,3.021193791945039,0.0,0.0
-3.5000000000000027,2.0,1.7467610921532906e-05,3.115677856430639,0.0,0.0
-3.5000000000000027,2.0,1.801599693755163e-05,3.2130776161500685,0.0,0.0
-3.5000000000000027,2.0,1.8581599230250378e-05,3.313477523384152,0.0,0.0
-3.5000000000000027,2.0,1.916495829514529e-05,3.4169636812794977,0.0,0.0
-3.5000000000000027,2.0,1.9766631596311113e-05,3.5236237539779025,0.0,0.0
-3.5000000000000027,2.0,2.0387194099100108e-05,3.6335468540661093,0.0,0.0
-3.5000000000000027,2.0,2.1027238819584687e-05,3.74682340396661,0.0,0.0
-3.5000000000000027,2.0,2.168737739124996e-05,3.8635449674694504,0.0,0.0
-3.5000000000000027,2.0,2.236824064947728e-05,3.9838040471476996,0.0,0.0
-3.5000000000000027,2.0,2.3070479234376877e-05,4.1076938429089,0.0,0.0
-3.5000000000000027,2.0,2.3794764212546766e-05,4.23530796641634,0.0,0.0
-3.5000000000000027,2.0,2.4541787718350744e-05,4.366740105574661,0.0,0.0
-3.5000000000000027,2.0,2.5312263615329423e-05,4.502083632728389,0.0,0.0
-3.5000000000000027,2.0,2.610692817837592e-05,4.641431149686134,0.0,0.0
-3.5000000000000027,2.0,2.6926540797327536e-05,4.784873962183904,0.0,0.0
-3.5000000000000027,2.0,2.7771884702647142e-05,4.932501475972754,0.0,0.0
-3.5000000000000027,2.0,2.8643767713886e-05,5.084400506403055,0.0,0.0
-3.5000000000000027,2.0,2.9543023011645125e-05,5.240654493240342,0.0,0.0
-3.5000000000000027,2.0,3.0470509933771032e-05,5.401342612557299,0.0,0.0
-3.5000000000000027,2.0,3.142711479654823e-05,5.5665387779959925,0.0,0.0
-3.5000000000000027,2.0,3.241375174167258e-05,5.736310524590586,0.0,0.0
-3.5000000000000027,2.0,3.343136360981435e-05,5.910717769812163,0.0,0.0
-3.5000000000000027,2.0,3.448092284160713e-05,6.089811448687576,0.0,0.0
-3.5000000000000027,2.0,3.5563432406922e-05,6.273632022908099,0.0,0.0
-3.5000000000000027,2.0,3.667992676331623e-05,6.462207867942537,0.0,0.0
-3.5000000000000027,2.0,3.78314728445721e-05,6.655553547450991,0.0,0.0
-3.5000000000000027,2.0,3.901917108026954e-05,6.853667990880629,0.0,0.0
-3.5000000000000027,2.0,4.024415644736885e-05,7.056532598077716,0.0,0.0
-3.5000000000000027,2.0,4.150759955480612e-05,7.264109304042871,0.0,0.0
-3.5000000000000027,2.0,4.2810707762139686e-05,7.4763386474376405,0.0,0.0
-3.5000000000000027,2.0,4.4154726333315946e-05,7.693137877153527,0.0,0.0
-3.5000000000000027,2.0,4.554093962665609e-05,7.914399265165108,0.0,0.0
-3.5000000000000027,2.0,4.697067232220318e-05,8.139988481743165,0.0,0.0
-3.5000000000000027,2.0,4.844529068759973e-05,8.369743381100363,0.0,0.0
-3.5000000000000027,2.0,4.996620388370775e-05,8.60347311335813,0.0,0.0
-3.5000000000000027,2.0,5.153486531121801e-05,8.840957721988897,0.0,0.0
-3.5000000000000027,2.0,5.3152773999534395e-05,9.081948307515056,0.0,0.0
-3.5000000000000027,2.0,5.482147603926303e-05,9.326167837018446,0.0,0.0
-3.5000000000000027,2.0,5.6542566059671896e-05,9.573312659950643,0.0,0.0
-3.5000000000000027,2.0,5.831768875253628e-05,9.82305476363363,0.0,0.0
-3.5000000000000027,2.0,6.0148540443822785e-05,10.075044767547395,0.0,0.0
-3.5000000000000027,2.0,6.203687071471664e-05,10.32891561593733,0.0,0.0
-3.5000000000000027,2.0,6.398448407354032e-05,10.584286886393071,0.0,0.0
-3.5000000000000027,2.0,6.599324168015986e-05,10.840769591636244,0.0,0.0
-3.5000000000000027,2.0,6.806506312452985e-05,11.097971317036652,0.0,0.0
-3.5000000000000027,2.0,7.020192826107298e-05,11.35550151159855,0.0,0.0
-3.5000000000000027,2.0,7.240587910065013e-05,11.612976687429317,0.0,0.0
-3.5000000000000027,2.0,7.467902176192793e-05,11.870025540722954,0.0,0.0
-3.5000000000000027,2.0,7.702352848400704e-05,12.126293398504854,0.0,0.0
-3.5000000000000027,2.0,7.944163970223781e-05,12.381446303265836,0.0,0.0
-3.5000000000000027,2.0,8.193566618920296e-05,12.635174320361795,0.0,0.0
-3.5000000000000027,2.0,8.450799126291663e-05,12.887194102466868,0.0,0.0
-3.5000000000000027,2.0,8.716107306434873e-05,13.137250667856028,0.0,0.0
-3.5000000000000027,2.0,8.989744690644924e-05,13.385118406547548,0.0,0.0
-3.5000000000000027,2.0,9.27197276969213e-05,13.630601361827427,0.0,0.0
-3.5000000000000027,2.0,9.563061243705341e-05,13.873532870390124,0.0,0.0
-3.5000000000000027,2.0,9.863288279900284e-05,14.113774643944412,0.0,0.0
-3.5000000000000027,2.0,0.00010172940778399146,14.351215409870145,0.0,0.0
-3.5000000000000027,2.0,0.00010492314646395214,14.585769209231561,0.0,0.0
-3.5000000000000027,2.0,0.00010821715080925079,14.817373456801386,0.0,0.0
-3.5000000000000027,2.0,0.00011161456860517993,15.045986870931202,0.0,0.0
-3.5000000000000027,2.0,0.00011511864646001614,15.271587256189749,0.0,0.0
-3.5000000000000027,2.0,0.0001187327329075139,15.494169462380398,0.0,0.0
-3.5000000000000027,2.0,0.00012246028160679806,15.713743212991046,0.0,0.0
-3.5000000000000027,2.0,0.00012630485464271897,15.930331128908966,0.0,0.0
-3.5000000000000027,2.0,0.00013027012592981615,16.14396685479503,0.0,0.0
-3.5000000000000027,2.0,0.00013435988472315202,16.35469332795906,0.0,0.0
-3.5000000000000027,2.0,0.00013857803923936207,16.56256119965479,0.0,0.0
-3.5000000000000027,2.0,0.00014292862039138864,16.767627411978694,0.0,0.0
-3.5000000000000027,2.0,0.00014741578564046482,16.969953928391764,0.0,0.0
-3.5000000000000027,2.0,0.00015204382296902608,17.16960661210108,0.0,0.0
-3.5000000000000027,2.0,0.00015681715497835406,17.36665424392695,0.0,0.0
-3.5000000000000027,2.0,0.0001617403431148587,17.561167669626386,0.0,0.0
-3.5000000000000027,2.0,0.00016681809202904557,17.75321906574808,0.0,0.0
-3.5000000000000027,2.0,0.00017205525407133044,17.94288131277632,0.0,0.0
-3.5000000000000027,2.0,0.00017745683392899418,18.130227464432895,0.0,0.0
-3.5000000000000027,2.0,0.0001830279934087175,18.315330302419287,0.0,0.0
-3.5000000000000027,2.0,0.00018877405636925538,18.49826196649564,0.0,0.0
-3.5000000000000027,2.0,0.00019470051380897363,18.679093650530213,0.0,0.0
-3.5000000000000027,2.0,0.0002008130291131061,18.857895355952465,0.0,0.0
-3.5000000000000027,2.0,0.00020711744346574247,19.034735694860345,0.0,0.0
-3.5000000000000027,2.0,0.00021361978143172883,19.209681735837826,0.0,0.0
-3.5000000000000027,2.0,0.00022032625671380222,19.38279888630847,0.0,0.0
-3.5000000000000027,2.0,0.0002272432780904719,19.55415080597383,0.0,0.0
-3.5000000000000027,2.0,0.000234377455540317,19.723799346551836,0.0,0.0
-3.5000000000000027,2.0,0.0002417356065585486,19.89180451363778,0.0,0.0
-3.5000000000000027,2.0,0.00024932476267188375,20.05822444705848,0.0,0.0
-3.5000000000000027,2.0,0.00025715217615794275,20.22311541657935,0.0,0.0
-3.5000000000000027,2.0,0.0002652253269756061,20.38653183025925,0.0,0.0
-3.5000000000000027,2.0,0.0002735519299129385,20.548526253130703,0.0,0.0
-3.5000000000000027,2.0,0.0002821399419595232,20.709149434220034,0.0,0.0
-3.5000000000000027,2.0,0.00029099756991024685,20.868450340215315,0.0,0.0
-3.5000000000000027,2.0,0.00030013327820779546,21.0264761943457,0.0,0.0
-3.5000000000000027,2.0,0.0003095557970313695,21.18327251925758,0.0,0.0
-3.5000000000000027,2.0,0.0003192741306393312,21.33888318286377,0.0,0.0
-3.5000000000000027,2.0,0.00032929756597377055,21.49335044630752,0.0,0.0
-3.5000000000000027,2.0,0.0003396356815352071,21.646715013324343,0.0,0.0
-3.5000000000000027,2.0,0.00035029835653590136,21.799016080406044,0.0,0.0
-3.5000000000000027,2.0,0.0003612957803405398,21.95029138727544,0.0,0.0
-3.5000000000000027,2.0,0.00037263846220329425,22.100577267268157,0.0,0.0
-3.5000000000000027,2.0,0.0003843372413105782,22.249908697293662,0.0,0.0
-3.5000000000000027,2.0,0.00039640329713908973,22.398319347111187,0.0,0.0
-3.5000000000000027,2.0,0.0004088481601390322,22.545841643202625,0.0,0.0
-3.5000000000000027,2.0,0.0004216837227527403,22.692506750358003,0.0,0.0
-3.5000000000000027,2.0,0.00043492225077921783,22.8383447229642,0.0,0.0
-3.5000000000000027,2.0,0.00044857639509546666,22.983384474568716,0.0,0.0
-3.5000000000000027,2.0,0.00046265920374580124,23.127653841812837,0.0,0.0
-3.5000000000000027,2.0,0.00047718413441069104,23.271179626532284,0.0,0.0
-3.5000000000000027,2.0,0.0004921650672670691,23.41398763644137,0.0,0.0
-3.5000000000000027,2.0,0.0005076163182523691,23.55610272438835,0.0,0.0
-3.5000000000000027,2.0,0.0005235526527449891,23.697548826183116,0.0,0.0
-3.5000000000000027,2.0,0.0005399892996742453,23.838348997008087,0.0,0.0
-3.5000000000000027,2.0,0.0005569419660732913,23.978525446431377,0.0,0.0
-3.5000000000000027,2.0,0.0005744268520889321,24.118099572048273,0.0,0.0
-3.5000000000000027,2.0,0.0005924606664626473,24.257091991781547,0.0,0.0
-3.5000000000000027,2.0,0.000611060642497649,24.3955225748756,0.0,0.0
-3.5000000000000027,2.0,0.0006302445545272008,24.533410471621846,0.0,0.0
-3.5000000000000027,2.0,0.0006500307348999608,24.670774141855222,0.0,0.0
-3.5000000000000027,2.0,0.0006704380914985716,24.807631382262894,0.0,0.0
-3.5000000000000027,2.0,0.0006914861258082233,24.943999352546903,0.0,0.0
-3.5000000000000027,2.0,0.000713194951552489,25.079894600483282,0.0,0.0
-3.5000000000000027,2.0,0.0007355853139142019,25.215333085919564,0.0,0.0
-3.5000000000000027,2.0,0.0007586786093597741,25.35033020375272,0.0,0.0
-3.5000000000000027,2.0,0.0007824969060858909,25.484900805928728,0.0,0.0
-3.5000000000000027,2.0,0.0008070629651081015,25.61905922250417,0.0,0.0
-3.5000000000000027,2.0,0.0008324002620114979,25.752819281809447,0.0,0.0
-3.5000000000000027,2.0,0.0008585330093842202,25.886194329751987,0.0,0.0
-3.5000000000000027,2.0,0.0008854861799552662,26.01919724829671,0.0,0.0
-3.5000000000000027,2.0,0.0009132855304587002,26.151840473159933,0.0,0.0
-3.5000000000000027,2.0,0.0009419576262470466,26.28413601075126,0.0,0.0
-3.5000000000000027,2.0,0.0009715298666774361,26.416095454397304,0.0,0.0
-3.5000000000000027,2.0,0.0010020305112947072,26.547729999879195,0.0,0.0
-3.5000000000000027,2.0,0.0010334887068365304,26.679050460314972,0.0,0.0
-3.5000000000000027,2.0,0.001065934515086345,26.810067280416522,0.0,0.0
-3.5000000000000027,2.0,0.0010993989416007016,26.940790550149373,0.0,0.0
-3.5000000000000027,2.0,0.0011339139653385156,27.071230017822693,0.0,0.0
-3.5000000000000027,2.0,0.0011695125692204806,27.201395102635313,0.0,0.0
-3.5000000000000027,2.0,0.0012062287716479135,27.331294906702816,0.0,0.0
-3.5000000000000027,2.0,0.0012440976590110803,27.460938226589075,0.0,0.0
-3.5000000000000027,2.0,0.0012831554192181292,27.590333564365228,0.0,0.0
-3.5000000000000027,2.0,0.0013234393762766431,27.71948913821733,0.0,0.0
-3.5000000000000027,2.0,0.0013649880259608387,27.84841289262339,0.0,0.0
-3.5000000000000027,2.0,0.0014078410725985545,27.977112508119387,0.0,0.0
-3.5000000000000027,2.0,0.0014520394670131062,28.105595410672716,0.0,0.0
-3.5000000000000027,2.0,0.001497625445656334,28.233868780681163,0.0,0.0
-3.5000000000000027,2.0,0.0015446425709702098,28.361939561613987,0.0,0.0
-3.5000000000000027,2.0,0.0015931357730155458,28.48981446831132,0.0,0.0
-3.5000000000000027,2.0,0.0016431513924076583,28.617499994957335,0.0,0.0
-3.5000000000000027,2.0,0.0016947372245999278,28.745002422741504,0.0,0.0
-3.5000000000000027,2.0,0.0017479425655576458,28.872327827222026,0.0,0.0
-3.5000000000000027,2.0,0.001802818258865771,28.999482085404534,0.0,0.0
-3.5000000000000027,2.0,0.0018594167443155706,29.126470882548606,0.0,0.0
-3.5000000000000027,2.0,0.0019177921080166663,29.253299718714203,0.0,0.0
-3.5000000000000027,2.0,0.001978000134082266,29.379973915059075,0.0,0.0
-3.5000000000000027,2.0,0.00204009835793706,29.506498619898363,0.0,0.0
-3.5000000000000027,2.0,0.0021041461212986945,29.63287881453642,0.0,0.0
-3.5000000000000027,2.0,0.0021702046288853112,29.759119318880664,0.0,0.0
-3.5000000000000027,2.0,0.002238337006903459,29.885224796847,0.0,0.0
-3.5000000000000027,2.0,0.002308608363372128,30.011199761565415,0.0,0.0
-3.5000000000000027,2.0,0.0023810858503406753,30.137048580394453,0.0,0.0
-3.5000000000000027,2.0,0.0024558387280600447,30.26277547975249,0.0,0.0
-3.5000000000000027,2.0,0.00253293843116856,30.38838454977345,0.0,0.0
-3.5000000000000027,2.0,0.0026124586369556564,30.513879748794412,0.0,0.0
