X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,5.3884384426082234e-08,0.014120692772417795,0.0,0.0
-3.5000000000000027,2.0,5.5397092811064003e-08,0.014517106141264753,0.0,0.0
-3.5000000000000027,2.0,5.695226779712819e-08,0.014924648111344899,0.0,0.0
-3.5000000000000027,2.0,5.855110155867244e-08,0.01534363109837161,0.0,0.0
-3.5000000000000027,2.0,6.019481973827275e-08,0.01577437628857441,0.0,0.0
-3.5000000000000027,2.0,6.188468238624383e-08,0.01621721388491585,0.0,0.0
-3.5000000000000027,2.0,6.362198492657495e-08,0.01667248336022013,0.0,0.0
-3.5000000000000027,2.0,6.540805914998259e-08,0.017140533717407955,0.0,0.0
-3.5000000000000027,2.0,6.72442742348425e-08,0.017621723757037234,0.0,0.0
-3.5000000000000027,2.0,6.913203779678128e-08,0.018116422352354205,0.0,0.0
-3.5000000000000027,2.0,7.107279696773411e-08,0.01862500873206633,0.0,0.0
-3.5000000000000027,2.0,7.306803950529507e-08,0.019147872771053474,0.0,0.0
-3.5000000000000027,2.0,7.511929493320969e-08,0.01968541528924018,0.0,0.0
-3.5000000000000027,2.0,7.722813571388642e-08,0.020238048358858545,0.0,0.0
-3.5000000000000027,2.0,7.939617845382276e-08,0.020806195620336646,0.0,0.0
-3.5000000000000027,2.0,8.162508514287236e-08,0.021390292607055158,0.0,0.0
-3.5000000000000027,2.0,8.391656442830162e-08,0.02199078707922071,0.0,0.0
-3.5000000000000027,2.0,8.62723729246145e-08,0.02260813936711256,0.0,0.0
-3.5000000000000027,2.0,8.869431656014704e-08,0.02324282272396489,0.0,0.0
-3.5000000000000027,2.0,9.118425196146562e-08,0.023895323688755868,0.0,0.0
-3.5000000000000027,2.0,9.374408787663e-08,0.024566142459181328,0.0,0.0
-3.5000000000000027,2.0,9.63757866384109e-08,0.025255793275098838,0.0,0.0
-3.5000000000000027,2.0,9.908136566858666e-08,0.025964804812736733,0.0,0.0
-3.5000000000000027,2.0,1.0186289902446886e-07,0.02669372058996946,0.0,0.0
-3.5000000000000027,2.0,1.0472251898884355e-07,0.027443099382970234,0.0,0.0
-3.5000000000000027,2.0,1.0766241770454933e-07,0.028213515654561025,0.0,0.0
-3.5000000000000027,2.0,1.106848488549412e-07,0.02900555999458712,0.0,0.0
-3.5000000000000027,2.0,1.137921293915314e-07,0.029819839572654744,0.0,0.0
-3.5000000000000027,2.0,1.1698664131013057e-07,0.030656978603578355,0.0,0.0
-3.5000000000000027,2.0,1.202708334768512e-07,0.031517618825894704,0.0,0.0
-3.5000000000000027,2.0,1.236472235053715e-07,0.03240241999380992,0.0,0.0
-3.5000000000000027,2.0,1.2711839968690301e-07,0.033312060382957906,0.0,0.0
-3.5000000000000027,2.0,1.3068702297433476e-07,0.034247237310355956,0.0,0.0
-3.5000000000000027,2.0,1.3435582902208263e-07,0.035208667668958325,0.0,0.0
-3.5000000000000027,2.0,1.3812763028320095e-07,0.036197088477215526,0.0,0.0
-3.5000000000000027,2.0,1.4200531816536817e-07,0.03721325744406201,0.0,0.0
-3.5000000000000027,2.0,1.4599186524739772e-07,0.03825795354976475,0.0,0.0
-3.5000000000000027,2.0,1.5009032755797365e-07,0.0393319776430782,0.0,0.0
-3.5000000000000027,2.0,1.5430384691835646e-07,0.040436153055162904,0.0,0.0
-3.5000000000000027,2.0,1.5863565335085897e-07,0.0415713262307396,0.0,0.0
-3.5000000000000027,2.0,1.6308906755493341e-07,0.042738367376961135,0.0,0.0
-3.5000000000000027,2.0,1.676675034527701e-07,0.043938171130500296,0.0,0.0
-3.5000000000000027,2.0,1.72374470806362e-07,0.04517165724336567,0.0,0.0
-3.5000000000000027,2.0,1.7721357790803585e-07,0.04643977128796978,0.0,0.0
-3.5000000000000027,2.0,1.8218853434651651e-07,0.047743485381991115,0.0,0.0
-3.5000000000000027,2.0,1.8730315385064347e-07,0.04908379893358537,0.0,0.0
-3.5000000000000027,2.0,1.9256135721291986e-07,0.05046173940751717,0.0,0.0
-3.5000000000000027,2.0,1.9796717529513327e-07,0.051878363112799177,0.0,0.0
-3.5000000000000027,2.0,2.03524752118358e-07,0.05333475601244377,0.0,0.0
-3.5000000000000027,2.0,2.0923834803969792e-07,0.054832034555945666,0.0,0.0
-3.5000000000000027,2.0,2.1511234301821672e-07,0.056371346535136424,0.0,0.0
-3.5000000000000027,2.0,2.2115123997254887e-07,0.057953871964064554,0.0,0.0
-3.5000000000000027,2.0,2.2735966823277152e-07,0.05958082398357702,0.0,0.0
-3.5000000000000027,2.0,2.3374238708918124e-07,0.06125344979129533,0.0,0.0
-3.5000000000000027,2.0,2.4030428944069694e-07,0.06297303159769913,0.0,0.0
-3.5000000000000027,2.0,2.470504055456825e-07,0.06474088760904943,0.0,0.0
-3.5000000000000027,2.0,2.5398590687807293e-07,0.06655837303790729,0.0,0.0
-3.5000000000000027,2.0,2.6111611009174624e-07,0.06842688114201864,0.0,0.0
-3.5000000000000027,2.0,2.684464810961965e-07,0.07034784429236651,0.0,0.0
-3.5000000000000027,2.0,2.7598263924661804e-07,0.07232273507120494,0.0,0.0
-3.5000000000000027,2.0,2.837303616516211e-07,0.07435306740091921,0.0,0.0
-3.5000000000000027,2.0,2.916955876018793e-07,0.07644039770457658,0.0,0.0
-3.5000000000000027,2.0,2.998844231231025e-07,0.07858632609905748,0.0,0.0
-3.5000000000000027,2.0,3.083031456568277e-07,0.08079249762168181,0.0,0.0
-3.5000000000000027,2.0,3.169582088726115e-07,0.0830606034912699,0.0,0.0
-3.5000000000000027,2.0,3.25856247615323e-07,0.08539238240460718,0.0,0.0
-3.5000000000000027,2.0,3.3500408299131363e-07,0.08778962186930253,0.0,0.0
-3.5000000000000027,2.0,3.4440872759738236e-07,0.09025415957406643,0.0,0.0
-3.5000000000000027,2.0,3.54077390896527e-07,0.09278788479745578,0.0,0.0
-3.5000000000000027,2.0,3.640174847446138e-07,0.09539273985616725,0.0,0.0
-3.5000000000000027,2.0,3.742366290721977e-07,0.09807072159398889,0.0,0.0
-3.5000000000000027,2.0,3.847426577258506e-07,0.10082388291255157,0.0,0.0
-3.5000000000000027,2.0,3.9554362447347016e-07,0.10365433434505252,0.0,0.0
-3.5000000000000027,2.0,4.0664780917818624e-07,0.10656424567416069,0.0,0.0
-3.5000000000000027,2.0,4.180637241455762e-07,0.10955584759533865,0.0,0.0
-3.5000000000000027,2.0,4.298001206490799e-07,0.1126314334268627,0.0,0.0
-3.5000000000000027,2.0,4.4186599563859413e-07,0.11579336086784615,0.0,0.0
-3.5000000000000027,2.0,4.542705986374043e-07,0.11904405380561729,0.0,0.0
-3.5000000000000027,2.0,4.6702343883273306e-07,0.12238600417383588,0.0,0.0
-3.5000000000000027,2.0,4.801342923653445e-07,0.12582177386277313,0.0,0.0
-3.5000000000000027,2.0,4.936132098237917e-07,0.12935399668321948,0.0,0.0
-3.5000000000000027,2.0,5.074705239490465e-07,0.1329853803855244,0.0,0.0
-3.5000000000000027,2.0,5.217168575554355e-07,0.13671870873532024,0.0,0.0
-3.5000000000000027,2.0,5.363631316739246e-07,0.14055684364751364,0.0,0.0
-3.5000000000000027,2.0,5.514205739240302e-07,0.14450272738019015,0.0,0.0
-3.5000000000000027,2.0,5.669007271207434e-07,0.14855938479010464,0.0,0.0
-3.5000000000000027,2.0,5.82815458123084e-07,0.15272992565149282,0.0,0.0
-3.5000000000000027,2.0,5.991769669310613e-07,0.1570175470399785,0.0,0.0
-3.5000000000000027,2.0,6.159977960380169e-07,0.1614255357834055,0.0,0.0
-3.5000000000000027,2.0,6.332908400455115e-07,0.16595727098147028,0.0,0.0
-3.5000000000000027,2.0,6.510693555481468e-07,0.17061622659609293,0.0,0.0
-3.5000000000000027,2.0,6.693469712958667e-07,0.17540597411450257,0.0,0.0
-3.5000000000000027,2.0,6.88137698641567e-07,0.18033016414339367,0.0,0.0
-3.5000000000000027,2.0,7.074559422819878e-07,0.18539261131726367,0.0,0.0
-3.5000000000000027,2.0,7.273165113001455e-07,0.19059717748211716,0.0,0.0
-3.5000000000000027,2.0,7.477346305177581e-07,0.19594785235014953,0.0,0.0
-3.5000000000000027,2.0,7.68725952166372e-07,0.201448737634576,0.0,0.0
-3.5000000000000027,2.0,7.903065678861348e-07,0.20710405019350042,0.0,0.0
-3.5000000000000027,2.0,8.124930210614047e-07,0.21291812526199844,0.0,0.0
-3.5000000000000027,2.0,8.353023195026787e-07,0.21889541977489305,0.0,0.0
-3.5000000000000027,2.0,8.587519484845179e-07,0.2250405157827508,0.0,0.0
-3.5000000000000027,2.0,8.82859884149515e-07,0.23135812396372374,0.0,0.0
-3.5000000000000027,2.0,9.076446072885357e-07,0.23785308723390816,0.0,0.0
-3.5000000000000027,2.0,9.331251175078241e-07,0.24453038445898626,0.0,0.0
-3.5000000000000027,2.0,9.593209477938231e-07,0.251395134269981,0.0,0.0
-3.5000000000000027,2.0,9.862521794868784e-07,0.25845259898603956,0.0,0.0
-3.5000000000000027,2.0,1.0139394576752918e-06,0.2657081886472357,0.0,0.0
-3.5000000000000027,2.0,1.0424040070215578e-06,0.27316746516047347,0.0,0.0
-3.5000000000000027,2.0,1.0716676480328645e-06,0.2808361465616444,0.0,0.0
-3.5000000000000027,2.0,1.1017528137883874e-06,0.2887201113972969,0.0,0.0
-3.5000000000000027,2.0,1.1326825671361537e-06,0.29682540322914636,0.0,0.0
-3.5000000000000027,2.0,1.1644806183726854e-06,0.3051582352648611,0.0,0.0
-3.5000000000000027,2.0,1.1971713434189657e-06,0.31372499511864466,0.0,0.0
-3.5000000000000027,2.0,1.2307798025066633e-06,0.322532249705236,0.0,0.0
-3.5000000000000027,2.0,1.265331759388943e-06,0.3315867502710451,0.0,0.0
-3.5000000000000027,2.0,1.3008537010905707e-06,0.34089543756623963,0.0,0.0
-3.5000000000000027,2.0,1.3373728582124976e-06,0.3504654471617184,0.0,0.0
-3.5000000000000027,2.0,1.3749172258064205e-06,0.3603041149149801,0.0,0.0
-3.5000000000000027,2.0,1.4135155848353957e-06,0.37041898258904865,0.0,0.0
-3.5000000000000027,2.0,1.4531975242368955e-06,0.38081780362868495,0.0,0.0
-3.5000000000000027,2.0,1.4939934636052562e-06,0.39150854909825755,0.0,0.0
-3.5000000000000027,2.0,1.5359346765108955e-06,0.40249941378575,0.0,0.0
-3.5000000000000027,2.0,1.579053314474176e-06,0.41379882247749844,0.0,0.0
-3.5000000000000027,2.0,1.6233824316122783e-06,0.42541543640837903,0.0,0.0
-3.5000000000000027,2.0,1.6689560099780266e-06,0.4373581598922951,0.0,0.0
-3.5000000000000027,2.0,1.7158089856100065e-06,0.44963614713791267,0.0,0.0
-3.5000000000000027,2.0,1.7639772753140453e-06,0.46225880925476587,0.0,0.0
-3.5000000000000027,2.0,1.8134978041964953e-06,0.47523582145493465,0.0,0.0
-3.5000000000000027,2.0,1.8644085339704853e-06,0.48857713045567,0.0,0.0
-3.5000000000000027,2.0,1.916748492056813e-06,0.5022929620884535,0.0,0.0
-3.5000000000000027,2.0,1.9705578015018005e-06,0.5163938291201249,0.0,0.0
-3.5000000000000027,2.0,2.025877711735017e-06,0.5308905392918374,0.0,0.0
-3.5000000000000027,2.0,2.0827506301905143e-06,0.5457942035817689,0.0,0.0
-3.5000000000000027,2.0,2.1412201548157317e-06,0.5611162446976136,0.0,0.0
-3.5000000000000027,2.0,2.2013311074930323e-06,0.576868405805058,0.0,0.0
-3.5000000000000027,2.0,2.2631295683995294e-06,0.5930627594985836,0.0,0.0
-3.5000000000000027,2.0,2.326662911331458e-06,0.6097117170210481,0.0,0.0
-3.5000000000000027,2.0,2.391979840020237e-06,0.6268280377386883,0.0,0.0
-3.5000000000000027,2.0,2.4591304254680412e-06,0.6444248388782884,0.0,0.0
-3.5000000000000027,2.0,2.5281661443315005e-06,0.6625156055334227,0.0,0.0
-3.5000000000000027,2.0,2.599139918382933e-06,0.6811142009468011,0.0,0.0
-3.5000000000000027,2.0,2.672106155079438e-06,0.7002348770759101,0.0,0.0
-3.5000000000000027,2.0,2.7471207892708145e-06,0.7198922854492226,0.0,0.0
-3.5000000000000027,2.0,2.824241326078436e-06,0.7401014883204422,0.0,0.0
-3.5000000000000027,2.0,2.903526884977814e-06,0.760877970128305,0.0,0.0
-3.5000000000000027,2.0,2.9850382451187294e-06,0.7822376492696168,0.0,0.0
-3.5000000000000027,2.0,3.068837891917639e-06,0.8041968901932894,0.0,0.0
-3.5000000000000027,2.0,3.1549900649580885e-06,0.8267725158232369,0.0,0.0
-3.5000000000000027,2.0,3.2435608072358114e-06,0.8499818203180669,0.0,0.0
-3.5000000000000027,2.0,3.3346180157863626e-06,0.8738425821755886,0.0,0.0
-3.5000000000000027,2.0,3.4282314937339742e-06,0.8983730776901683,0.0,0.0
-3.5000000000000027,2.0,3.524473003801588e-06,0.9235920947710187,0.0,0.0
-3.5000000000000027,2.0,3.6234163233231498e-06,0.9495189471295251,0.0,0.0
-3.5000000000000027,2.0,3.7251373008002097e-06,0.9761734888436309,0.0,0.0
-3.5000000000000027,2.0,3.829713914046277e-06,1.0035761293073089,0.0,0.0
-3.5000000000000027,2.0,3.937226329963475e-06,1.0317478485730156,0.0,0.0
-3.5000000000000027,2.0,4.047756965997322e-06,1.0607102130949022,0.0,0.0
-3.5000000000000027,2.0,4.161390553316707e-06,1.090485391880359,0.0,0.0
-3.5000000000000027,2.0,4.278214201767621e-06,1.1210961730572697,0.0,0.0
-3.5000000000000027,2.0,4.398317466650229e-06,1.15256598086397,0.0,0.0
-3.5000000000000027,2.0,4.521792417370702e-06,1.184918893068638,0.0,0.0
-3.5000000000000027,2.0,4.648733708020257e-06,1.2181796588242753,0.0,0.0
-3.5000000000000027,2.0,4.779238649935595e-06,1.2523737169649696,0.0,0.0
-3.5000000000000027,2.0,4.913407286296357e-06,1.2875272147484307,0.0,0.0
-3.5000000000000027,2.0,5.0513424688167665e-06,1.3236670270490212,0.0,0.0
-3.5000000000000027,2.0,5.193149936590212e-06,1.360820776004573,0.0,0.0
-3.5000000000000027,2.0,5.338938397147361e-06,1.39901685111926,0.0,0.0
-3.5000000000000027,2.0,5.488819609789677e-06,1.4382844298234325,0.0,0.0
-3.5000000000000027,2.0,5.642908471262543e-06,1.4786534984900204,0.0,0.0
-3.5000000000000027,2.0,5.801323103833378e-06,1.5201548739052686,0.0,0.0
-3.5000000000000027,2.0,5.964184945842459e-06,1.5628202251897523,0.0,0.0
-3.5000000000000027,2.0,6.131618844795769e-06,1.606682096163308,0.0,0.0
-3.5000000000000027,2.0,6.303753153071269e-06,1.6517739281449844,0.0,0.0
-3.5000000000000027,2.0,6.480719826311971e-06,1.6981300831761579,0.0,0.0
-3.5000000000000027,2.0,6.66265452458115e-06,1.7457858676515574,0.0,0.0
-3.5000000000000027,2.0,6.849696716357454e-06,1.794777556339181,0.0,0.0
-3.5000000000000027,2.0,7.041989785449296e-06,1.8451424167655162,0.0,0.0
-3.5000000000000027,2.0,7.239681140910877e-06,1.8969187339376588,0.0,0.0
-3.5000000000000027,2.0,7.442922330043758e-06,1.9501458353680055,0.0,0.0
-3.5000000000000027,2.0,7.651869154570818e-06,2.00486411636082,0.0,0.0
-3.5000000000000027,2.0,7.866681790071574e-06,2.0611150655124932,0.0,0.0
-3.5000000000000027,2.0,8.087524908770457e-06,2.1189412903689164,0.0,0.0
-3.5000000000000027,2.0,8.314567805772065e-06,2.1783865431737843,0.0,0.0
-3.5000000000000027,2.0,8.547984528840423e-06,2.2394957466308805,0.0,0.0
-3.5000000000000027,2.0,8.787954011821328e-06,2.302315019590903,0.0,0.0
-3.5000000000000027,2.0,9.034660211810535e-06,2.366891702559642,0.0,0.0
-3.5000000000000027,2.0,9.2882922501725e-06,2.4332743829082606,0.0,0.0
-3.5000000000000027,2.0,9.549044557518079e-06,2.501512919648704,0.0,0.0
-3.5000000000000027,2.0,9.817117022752184e-06,2.571658467616836,0.0,0.0
-3.5000000000000027,2.0,1.0092715146305718e-05,2.643763500883035,0.0,0.0
-3.5000000000000027,2.0,1.0376050197669118e-05,2.7178818351839458,0.0,0.0
-3.5000000000000027,2.0,1.066733937734857e-05,2.7940686491399283,0.0,0.0
-3.5000000000000027,2.0,1.0966805983368674e-05,2.872380503989434,0.0,0.0
-3.5000000000000027,2.0,1.1274679582449473e-05,2.9528753615344017,0.0,0.0
-3.5000000000000027,2.0,1.1591196185988858e-05,3.0356125999485477,0.0,0.0
-3.5000000000000027,2.0,1.1916598430985588e-05,3.120653027053176,0.0,0.0
-3.5000000000000027,2.0,1.2251135766041177e-05,3.2080588906116247,0.0,0.0
-3.5000000000000027,2.0,1.2595064642583589e-05,3.2978938851337705,0.0,0.0
-3.5000000000000027,2.0,1.2948648711459049e-05,3.3902231546146218,0.0,0.0
-3.5000000000000027,2.0,1.3312159025043077e-05,3.4851132688745516,0.0,0.0
-3.5000000000000027,2.0,1.3685874245025177e-05,3.582632295491716,0.0,0.0
-3.5000000000000027,2.0,1.4070080856026865e-05,3.6828496755716134,0.0,0.0
-3.5000000000000027,2.0,1.4465073385216472e-05,3.785836271623391,0.0,0.0
-3.5000000000000027,2.0,1.4871154628089538e-05,3.8916643220952736,0.0,0.0
-3.5000000000000027,2.0,1.5288635880587294e-05,4.0004074026292615,0.0,0.0
-3.5000000000000027,2.0,1.571783717773161e-05,4.112140376512734,0.0,0.0
-3.5000000000000027,2.0,1.615908753895919e-05,4.226939332837112,0.0,0.0
-3.5000000000000027,2.0,1.661272522034293e-05,4.344881510699009,0.0,0.0
-3.5000000000000027,2.0,1.7079097973894267e-05,4.466045207588408,0.0,0.0
-3.5000000000000027,2.0,1.755856331414467e-05,4.590509669900757,0.0,0.0
-3.5000000000000027,2.0,1.80514887922111e-05,4.718354963286483,0.0,0.0
-3.5000000000000027,2.0,1.8558252277555187e-05,4.8496618203118045,0.0,0.0
-3.5000000000000027,2.0,1.907924224765265e-05,4.984511462651723,0.0,0.0
-3.5000000000000027,2.0,1.9614858085794293e-05,5.122985394770783,0.0,0.0
-3.5000000000000027,2.0,2.0165510387247484e-05,5.2651651657750405,0.0,0.0
-3.5000000000000027,2.0,2.0731621274012313e-05,5.411132095843829,0.0,0.0
-3.5000000000000027,2.0,2.1313624718414377e-05,5.560966963381395,0.0,0.0
-3.5000000000000027,2.0,2.1911966875781472e-05,5.714749648775222,0.0,0.0
-3.5000000000000027,2.0,2.2527106426459828e-05,5.872558730425215,0.0,0.0
-3.5000000000000027,2.0,2.3159514927431545e-05,6.034471028531598,0.0,0.0
-3.5000000000000027,2.0,2.3809677173803582e-05,6.200561092022982,0.0,0.0
-3.5000000000000027,2.0,2.4478091570444402e-05,6.370900623995205,0.0,0.0
-3.5000000000000027,2.0,2.516527051405389e-05,6.545557841151229,0.0,0.0
-3.5000000000000027,2.0,2.587174078595924e-05,6.7245967630204735,0.0,0.0
-3.5000000000000027,2.0,2.6598043955937585e-05,6.90807642723967,0.0,0.0
-3.5000000000000027,2.0,2.7344736797375798e-05,7.096050027949604,0.0,0.0
-3.5000000000000027,2.0,2.811239171408461e-05,7.28856397546057,0.0,0.0
-3.5000000000000027,2.0,2.8901597179095115e-05,7.485656876828769,0.0,0.0
-3.5000000000000027,2.0,2.9712958185773343e-05,7.687358438929156,0.0,0.0
-3.5000000000000027,2.0,3.0547096711599684e-05,7.893688298071007,0.0,0.0
-3.5000000000000027,2.0,3.140465219496749e-05,8.10465478323278,0.0,0.0
-3.5000000000000027,2.0,3.2286282025367336e-05,8.320253623631878,0.0,0.0
-3.5000000000000027,2.0,3.31926620473319e-05,8.540466615601584,0.0,0.0
-3.5000000000000027,2.0,3.412448707852889e-05,8.765260268596315,0.0,0.0
-3.5000000000000027,2.0,3.5082471442397884e-05,8.994584455507368,0.0,0.0
-3.5000000000000027,2.0,3.6067349515740317e-05,9.228371098204775,0.0,0.0
-3.5000000000000027,2.0,3.707987629168172e-05,9.466532887603751,0.0,0.0
-3.5000000000000027,2.0,3.812082795843888e-05,9.708962271242616,0.0,0.0
-3.5000000000000027,2.0,3.919100249433402e-05,9.955530335244323,0.0,0.0
-3.5000000000000027,2.0,4.029122027951352e-05,10.206086134613123,0.0,0.0
-3.5000000000000027,2.0,4.142232472483898e-05,10.460456181776513,0.0,0.0
-3.5000000000000027,2.0,4.258518291843414e-05,10.718444272186167,0.0,0.0
-3.5000000000000027,2.0,4.3780686290381665e-05,10.979831677183952,0.0,0.0
-3.5000000000000027,2.0,4.500975129608042e-05,11.244377747295115,0.0,0.0
-3.5000000000000027,2.0,4.6273320118786936e-05,11.511820958993647,0.0,0.0
-3.5000000000000027,2.0,4.75723613918789e-05,11.781880424238116,0.0,0.0
-3.5000000000000027,2.0,4.89078709413959e-05,12.054257865050134,0.0,0.0
-3.5000000000000027,2.0,5.028087254942475e-05,12.32864003584104,0.0,0.0
-3.5000000000000027,2.0,5.169241873891604e-05,12.60470155521333,0.0,0.0
-3.5000000000000027,2.0,5.3143591580532414e-05,12.882108088023042,0.0,0.0
-3.5000000000000027,2.0,5.463550352214876e-05,13.160519799257635,0.0,0.0
-3.5000000000000027,2.0,5.616929824163804e-05,13.439594985498903,0.0,0.0
-3.5000000000000027,2.0,5.774615152359826e-05,13.718993779082519,0.0,0.0
-3.5000000000000027,2.0,5.9367272160691264e-05,13.998381767605133,0.0,0.0
-3.5000000000000027,2.0,6.103390288028621e-05,14.277433626384223,0.0,0.0
-3.5000000000000027,2.0,6.274732129711574e-05,14.555836239978015,0.0,0.0
-3.5000000000000027,2.0,6.4508840892677e-05,14.833291701582104,0.0,0.0
-3.5000000000000027,2.0,6.631981202212676e-05,15.10951980772286,0.0,0.0
-3.5000000000000027,2.0,6.818162294944479e-05,15.384260109537426,0.0,0.0
-3.5000000000000027,2.0,7.009570091165617e-05,15.657273476836144,0.0,0.0
-3.5000000000000027,2.0,7.206351321293045e-05,15.928343169633077,0.0,0.0
-3.5000000000000027,2.0,7.408656834939567e-05,16.197275431819172,0.0,0.0
-3.5000000000000027,2.0,7.616641716552892e-05,16.4638996366266,0.0,0.0
-3.5000000000000027,2.0,7.830465404301184e-05,16.728068035235864,0.0,0.0
-3.5000000000000027,2.0,8.050291812295972e-05,16.98965514908688,0.0,0.0
-3.5000000000000027,2.0,8.276289456246352e-05,17.248556878324813,0.0,0.0
-3.5000000000000027,2.0,8.508631582640582e-05,17.504689377526883,0.0,0.0
-3.5000000000000027,2.0,8.747496301554415e-05,17.75798776010367,0.0,0.0
-3.5000000000000027,2.0,8.993066723187614e-05,18.00840468538061,0.0,0.0
-3.5000000000000027,2.0,9.24553109823358e-05,18.255908895434022,0.0,0.0
-3.5000000000000027,2.0,9.505082962189511e-05,18.500483630463307,0.0,0.0
-3.5000000000000027,2.0,9.771921283717996e-05,18.742125255317617,0.0,0.0
-3.5000000000000027,2.0,0.00010046250617173403,18.980841710558284,0.0,0.0
-3.5000000000000027,2.0,0.00010328281259410296,19.21665113747797,0.0,0.0
-3.5000000000000027,2.0,0.00010618229410993846,19.449580555301374,0.0,0.0
-3.5000000000000027,2.0,0.00010916317341936147,19.67966462590119,0.0,0.0
-3.5000000000000027,2.0,0.00011222773562085071,19.906944512642543,0.0,0.0
-3.5000000000000027,2.0,0.00011537832996296596,20.13146683633744,0.0,0.0
-3.5000000000000027,2.0,0.00011861737164524792,20.35328272839106,0.0,0.0
-3.5000000000000027,2.0,0.00012194734366967383,20.572446978985926,0.0,0.0
-3.5000000000000027,2.0,0.00012537079874409197,20.789017276495777,0.0,0.0
-3.5000000000000027,2.0,0.00012889036123908915,21.00305353315995,0.0,0.0
-3.5000000000000027,2.0,0.0001325087291997954,21.21461729129799,0.0,0.0
-3.5000000000000027,2.0,0.00013622867641416468,21.423771203921977,0.0,0.0
-3.5000000000000027,2.0,0.00014005305453932196,21.63057858344076,0.0,0.0
-3.5000000000000027,2.0,0.00014398479528760066,21.835103012183755,0.0,0.0
-3.5000000000000027,2.0,0.000148026912673951,22.037408008650733,0.0,0.0
-3.5000000000000027,2.0,0.0001521825053264387,22.237556743674645,0.0,0.0
-3.5000000000000027,2.0,0.00015645475886160958,22.435611801032973,0.0,0.0
-3.5000000000000027,2.0,0.00016084694832653552,22.631634977431066,0.0,0.0
-3.5000000000000027,2.0,0.0001653624407094182,22.825687117189048,0.0,0.0
-3.5000000000000027,2.0,0.0001700046975206718,23.017827977374257,0.0,0.0
-3.5000000000000027,2.0,0.00017477727744646807,23.208116119524387,0.0,0.0
-3.5000000000000027,2.0,0.00017968383907677194,23.396608824492414,0.0,0.0
-3.5000000000000027,2.0,0.0001847281437099636,23.58336202730966,0.0,0.0
-3.5000000000000027,2.0,0.00018991405823619355,23.768430269303057,0.0,0.0
-3.5000000000000027,2.0,0.0001952455581016861,23.951866665016325,0.0,0.0
-3.5000000000000027,2.0,0.00020072673035625684,24.13372288177098,0.0,0.0
-3.5000000000000027,2.0,0.00020636177678638566,24.31404912996329,0.0,0.0
-3.5000000000000027,2.0,0.00021215501713624525,24.492894162427575,0.0,0.0
-3.5000000000000027,2.0,0.000218110892419152,24.67030528140612,0.0,0.0
-3.5000000000000027,2.0,0.0002242339683219845,24.84632835185407,0.0,0.0
-3.5000000000000027,2.0,0.00023052893870517061,25.02100781997372,0.0,0.0
-3.5000000000000027,2.0,0.00023700062920093304,25.19438673602078,0.0,0.0
-3.5000000000000027,2.0,0.00024365400091254662,25.366506780555337,0.0,0.0
-3.5000000000000027,2.0,0.00025049415421745026,25.537408293425027,0.0,0.0
-3.5000000000000027,2.0,0.00025752633267711985,25.70713030486851,0.0,0.0
-3.5000000000000027,2.0,0.00026475592705670694,25.875710568215858,0.0,0.0
-3.5000000000000027,2.0,0.00027218847945751794,26.04318559373914,0.0,0.0
-3.5000000000000027,2.0,0.00027982968756551157,26.20959068327424,0.0,0.0
-3.5000000000000027,2.0,0.00028768540901905916,26.37495996529273,0.0,0.0
-3.5000000000000027,2.0,0.00029576166589932566,26.539326430154144,0.0,0.0
-3.5000000000000027,2.0,0.0003040646493467069,26.7027219653123,0.0,0.0
-3.5000000000000027,2.0,0.00031260072430687035,26.865177390288125,0.0,0.0
-3.5000000000000027,2.0,0.00032137643441002754,27.026722491253587,0.0,0.0
-3.5000000000000027,2.0,0.0003303985069871855,27.187386055100177,0.0,0.0
-3.5000000000000027,2.0,0.000339673858227221,27.34719592061226,0.0,0.0
-3.5000000000000027,2.0,0.00034920959847872714,27.50617893641322,0.0,0.0
-3.5000000000000027,2.0,0.00035901303770070685,27.664361111885842,0.0,0.0
-3.5000000000000027,2.0,0.00036909169106627744,27.821767563823204,0.0,0.0
-3.5000000000000027,2.0,0.0003794532847236942,27.97842256947252,0.0,0.0
-3.5000000000000027,2.0,0.00039010576171909933,28.134349595984585,0.0,0.0
-3.5000000000000027,2.0,0.0004010572880855496,28.289571328978194,0.0,0.0
-3.5000000000000027,2.0,0.00041231625910297483,28.444109700211612,0.0,0.0
-3.5000000000000027,2.0,0.0004238913057338783,28.597985914359917,0.0,0.0
-3.5000000000000027,2.0,0.000435791301239703,28.751220474902446,0.0,0.0
-3.5000000000000027,2.0,0.00044802536798294897,28.90383320912927,0.0,0.0
-3.5000000000000027,2.0,0.00046060288442023985,29.05584329227893,0.0,0.0
-3.5000000000000027,2.0,0.0004735334922917121,29.207269270823062,0.0,0.0
-3.5000000000000027,2.0,0.0004868271040122284,29.358129084915664,0.0,0.0
-3.5000000000000027,2.0,0.0005004939102700954,29.508440090026724,0.0,0.0
-3.5000000000000027,2.0,0.0005145443878390925,29.658219077781308,0.0,0.0
-3.5000000000000027,2.0,0.0005289893076098146,29.807482296026254,0.0,0.0
-3.5000000000000027,2.0,0.0005438397428464801,29.95624546814748,0.0,0.0
-3.5000000000000027,2.0,0.0005591070776755293,30.104523811661114,0.0,0.0
