X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,1.032092062826621e-07,0.06382276061478966,0.0,0.0
-3.5000000000000027,2.0,1.0644940242076296e-07,0.0658264410025703,0.0,0.0
-3.5000000000000027,2.0,1.0979132273049087e-07,0.06789302583161476,0.0,0.0
-3.5000000000000027,2.0,1.1323816078613928e-07,0.07002448995218082,0.0,0.0
-3.5000000000000027,2.0,1.1679321042250619e-07,0.07222287021386155,0.0,0.0
-3.5000000000000027,2.0,1.204598688825178e-07,0.07449026741202049,0.0,0.0
-3.5000000000000027,2.0,1.2424164006366937e-07,0.07682884829533353,0.0,0.0
-3.5000000000000027,2.0,1.2814213786638596e-07,0.07924084763635658,0.0,0.0
-3.5000000000000027,2.0,1.3216508964750465e-07,0.0817285703670982,0.0,0.0
-3.5000000000000027,2.0,1.3631433978217545e-07,0.0842943937816366,0.0,0.0
-3.5000000000000027,2.0,1.4059385333758754e-07,0.08694076980788744,0.0,0.0
-3.5000000000000027,2.0,1.4500771986202888e-07,0.0896702273506917,0.0,0.0
-3.5000000000000027,2.0,1.4956015729290099e-07,0.09248537470846348,0.0,0.0
-3.5000000000000027,2.0,1.5425551598742529e-07,0.09538890206570794,0.0,0.0
-3.5000000000000027,2.0,1.5909828287988976e-07,0.09838358406378962,0.0,0.0
-3.5000000000000027,2.0,1.6409308576941162e-07,0.10147228245240969,0.0,0.0
-3.5000000000000027,2.0,1.692446977423104e-07,0.1046579488243236,0.0,0.0
-3.5000000000000027,2.0,1.745580417333187e-07,0.10794362743591389,0.0,0.0
-3.5000000000000027,2.0,1.8003819522999182e-07,0.11133245811631443,0.0,0.0
-3.5000000000000027,2.0,1.856903951248075e-07,0.11482767926786357,0.0,0.0
-3.5000000000000027,2.0,1.9152004271959674e-07,0.11843263096075647,0.0,0.0
-3.5000000000000027,2.0,1.9753270888708416e-07,0.12215075812485096,0.0,0.0
-3.5000000000000027,2.0,2.0373413939447192e-07,0.12598561384167814,0.0,0.0
-3.5000000000000027,2.0,2.1013026039415654e-07,0.1299408627398055,0.0,0.0
-3.5000000000000027,2.0,2.167271840868219e-07,0.1340202844967941,0.0,0.0
-3.5000000000000027,2.0,2.235312145623238e-07,0.1382277774510989,0.0,0.0
-3.5000000000000027,2.0,2.305488538239442e-07,0.14256736232736192,0.0,0.0
-3.5000000000000027,2.0,2.377868080017729e-07,0.14704318607865818,0.0,0.0
-3.5000000000000027,2.0,2.4525199376115766e-07,0.151659525849369,0.0,0.0
-3.5000000000000027,2.0,2.529515449123415e-07,0.15642079306246534,0.0,0.0
-3.5000000000000027,2.0,2.608928192276087e-07,0.16133153763511127,0.0,0.0
-3.5000000000000027,2.0,2.690834054724485e-07,0.16639645232661213,0.0,0.0
-3.5000000000000027,2.0,2.775311306574583e-07,0.17162037722286416,0.0,0.0
-3.5000000000000027,2.0,2.862440675179193e-07,0.17700830436159262,0.0,0.0
-3.5000000000000027,2.0,2.9523054222818606e-07,0.1825653825027949,0.0,0.0
-3.5000000000000027,2.0,3.0449914235826854e-07,0.18829692204895102,0.0,0.0
-3.5000000000000027,2.0,3.140587250802035e-07,0.1942084001196997,0.0,0.0
-3.5000000000000027,2.0,3.2391842563205996e-07,0.20030546578583067,0.0,0.0
-3.5000000000000027,2.0,3.34087666047671e-07,0.20659394546759735,0.0,0.0
-3.5000000000000027,2.0,3.4457616416042755e-07,0.21307984850250503,0.0,0.0
-3.5000000000000027,2.0,3.553939428897441e-07,0.21976937288789813,0.0,0.0
-3.5000000000000027,2.0,3.665513398190655e-07,0.2266689112038312,0.0,0.0
-3.5000000000000027,2.0,3.7805901707456856e-07,0.23378505672188477,0.0,0.0
-3.5000000000000027,2.0,3.899279715140042e-07,0.2411246097057662,0.0,0.0
-3.5000000000000027,2.0,4.0216954523541274e-07,0.24869458390971477,0.0,0.0
-3.5000000000000027,2.0,4.1479543641574706e-07,0.25650221328091577,0.0,0.0
-3.5000000000000027,2.0,4.278177104897803e-07,0.26455495887234104,0.0,0.0
-3.5000000000000027,2.0,4.4124881167995685e-07,0.27286048540054203,0.0,0.0
-3.5000000000000027,2.0,4.551015748882248e-07,0.28142678685575395,0.0,0.0
-3.5000000000000027,2.0,4.6938923796120656e-07,0.2902620222176243,0.0,0.0
-3.5000000000000027,2.0,4.841254543404184e-07,0.29937463446435825,0.0,0.0
-3.5000000000000027,2.0,4.993243061096503e-07,0.3087733316297317,0.0,0.0
-3.5000000000000027,2.0,5.150003174519475e-07,0.3184670951234231,0.0,0.0
-3.5000000000000027,2.0,5.311684685290753e-07,0.3284651883124412,0.0,0.0
-3.5000000000000027,2.0,5.478442097967221e-07,0.33877716537181823,0.0,0.0
-3.5000000000000027,2.0,5.65043476769116e-07,0.3494128804130067,0.0,0.0
-3.5000000000000027,2.0,5.827827052471676e-07,0.3603824968986738,0.0,0.0
-3.5000000000000027,2.0,6.010788470246982e-07,0.37169649735286875,0.0,0.0
-3.5000000000000027,2.0,6.199493860877501e-07,0.3833656933757996,0.0,0.0
-3.5000000000000027,2.0,6.394123553224721e-07,0.39540123597275983,0.0,0.0
-3.5000000000000027,2.0,6.594863537475335e-07,0.4078146262070253,0.0,0.0
-3.5000000000000027,2.0,6.801905642875393e-07,0.4206177261868537,0.0,0.0
-3.5000000000000027,2.0,7.015447721044396e-07,0.4338227703970397,0.0,0.0
-3.5000000000000027,2.0,7.235693835044357e-07,0.447442377385779,0.0,0.0
-3.5000000000000027,2.0,7.462854454384664e-07,0.46148956181795026,0.0,0.0
-3.5000000000000027,2.0,7.697146656148935e-07,0.4759777469062421,0.0,0.0
-3.5000000000000027,2.0,7.938794332436134e-07,0.49092077723191885,0.0,0.0
-3.5000000000000027,2.0,8.18802840431427e-07,0.5063329319673777,0.0,0.0
-3.5000000000000027,2.0,8.445087042490972e-07,0.5222289385130069,0.0,0.0
-3.5000000000000027,2.0,8.710215894911977e-07,0.5386239865612528,0.0,0.0
-3.5000000000000027,2.0,8.983668321504872e-07,0.5555337426011773,0.0,0.0
-3.5000000000000027,2.0,9.265705636292468e-07,0.5729743648771963,0.0,0.0
-3.5000000000000027,2.0,9.556597357107298e-07,0.5909625188161111,0.0,0.0
-3.5000000000000027,2.0,9.856621463145656e-07,0.6095153929369411,0.0,0.0
-3.5000000000000027,2.0,1.0166064660607508e-06,0.6286507152585251,0.0,0.0
-3.5000000000000027,2.0,1.0485222656675926e-06,0.6483867702202767,0.0,0.0
-3.5000000000000027,2.0,1.0814400442097947e-06,0.6687424161319482,0.0,0.0
-3.5000000000000027,2.0,1.1153912582637013e-06,0.6897371031687229,0.0,0.0
-3.5000000000000027,2.0,1.1504083519675278e-06,0.7113908919284038,0.0,0.0
-3.5000000000000027,2.0,1.186524788025329e-06,0.7337244725679822,0.0,0.0
-3.5000000000000027,2.0,1.223775079684308e-06,0.7567591845373267,0.0,0.0
-3.5000000000000027,2.0,1.2621948237160335e-06,0.7805170369282526,0.0,0.0
-3.5000000000000027,2.0,1.3018207344330983e-06,0.8050207294577463,0.0,0.0
-3.5000000000000027,2.0,1.342690678773697e-06,0.8302936741046009,0.0,0.0
-3.5000000000000027,2.0,1.384843712487681e-06,0.8563600174192775,0.0,0.0
-3.5000000000000027,2.0,1.4283201174586389e-06,0.883244663527295,0.0,0.0
-3.5000000000000027,2.0,1.4731614401976844e-06,0.9109732978470018,0.0,0.0
-3.5000000000000027,2.0,1.5194105315457482e-06,0.9395724115431142,0.0,0.0
-3.5000000000000027,2.0,1.567111587622287e-06,0.9690693267379126,0.0,0.0
-3.5000000000000027,2.0,1.6163101920595723e-06,0.9994922225025357,0.0,0.0
-3.5000000000000027,2.0,1.6670533595628828e-06,1.0308701616513112,0.0,0.0
-3.5000000000000027,2.0,1.719389580838247e-06,1.063233118362584,0.0,0.0
-3.5000000000000027,2.0,1.773368868930678e-06,1.096612006650013,0.0,0.0
-3.5000000000000027,2.0,1.8290428070171795e-06,1.1310387097087662,0.0,0.0
-3.5000000000000027,2.0,1.8864645977001471e-06,1.1665461101614891,0.0,0.0
-3.5000000000000027,2.0,1.9456891138483667e-06,1.2031681212294196,0.0,0.0
-3.5000000000000027,2.0,2.0067729510340798e-06,1.2409397188543163,0.0,0.0
-3.5000000000000027,2.0,2.069774481616321e-06,1.2798969747973148,0.0,0.0
-3.5000000000000027,2.0,2.13475391052217e-06,1.3200770907410762,0.0,0.0
-3.5000000000000027,2.0,2.2017733327791908e-06,1.3615184334218038,0.0,0.0
-3.5000000000000027,2.0,2.270896792854124e-06,1.4042605708179716,0.0,0.0
-3.5000000000000027,2.0,2.3421903458544257e-06,1.4483443094225281,0.0,0.0
-3.5000000000000027,2.0,2.4157221206512402e-06,1.4938117326254674,0.0,0.0
-3.5000000000000027,2.0,2.4915623849840735e-06,1.5407062402333984,0.0,0.0
-3.5000000000000027,2.0,2.56978361260938e-06,1.589072589152483,0.0,0.0
-3.5000000000000027,2.0,2.650460552557238e-06,1.6389569352606483,0.0,0.0
-3.5000000000000027,2.0,2.7336703005623236e-06,1.690406876494344,0.0,0.0
-3.5000000000000027,2.0,2.819492372737401e-06,1.7434714971741772,0.0,0.0
-3.5000000000000027,2.0,2.908008781559773e-06,1.7982014135926576,0.0,0.0
-3.5000000000000027,2.0,2.999304114243258e-06,1.8546488208857812,0.0,0.0
-3.5000000000000027,2.0,3.093465613570613e-06,1.9128675412084082,0.0,0.0
-3.5000000000000027,2.0,3.1905832612636735e-06,1.9729130732311735,0.0,0.0
-3.5000000000000027,2.0,3.290749863970825e-06,2.0348426429739326,0.0,0.0
-3.5000000000000027,2.0,3.394061141954032e-06,2.098715255987563,0.0,0.0
-3.5000000000000027,2.0,3.5006158205601194e-06,2.1645917508920207,0.0,0.0
-3.5000000000000027,2.0,3.6105157245637405e-06,2.232534854273998,0.0,0.0
-3.5000000000000027,2.0,3.7238658754722256e-06,2.302609236942125,0.0,0.0
-3.5000000000000027,2.0,3.840774591885227e-06,2.3748815715312075,0.0,0.0
-3.5000000000000027,2.0,3.96135359300514e-06,2.449420591439585,0.0,0.0
-3.5000000000000027,2.0,4.085718105397136e-06,2.5262971510748566,0.0,0.0
-3.5000000000000027,2.0,4.213986973100864e-06,2.6055842873730928,0.0,0.0
-3.5000000000000027,2.0,4.346282771199095e-06,2.687357282544729,0.0,0.0
-3.5000000000000027,2.0,4.482731922951746e-06,2.771693727986498,0.0,0.0
-3.5000000000000027,2.0,4.623464820607309e-06,2.8586735892828052,0.0,0.0
-3.5000000000000027,2.0,4.768615950007039e-06,2.9483792722013042,0.0,0.0
-3.5000000000000027,2.0,4.918324019101023e-06,3.0408956895660397,0.0,0.0
-3.5000000000000027,2.0,5.072732090498992e-06,3.136310328866726,0.0,0.0
-3.5000000000000027,2.0,5.231987718182434e-06,3.2347133204339924,0.0,0.0
-3.5000000000000027,2.0,5.396243088508771e-06,3.33619750597755,0.0,0.0
-3.5000000000000027,2.0,5.565655165642224e-06,3.440858507245989,0.0,0.0
-3.5000000000000027,2.0,5.740385841550404e-06,3.5487947945232565,0.0,0.0
-3.5000000000000027,2.0,5.920602090710014e-06,3.6601077546263703,0.0,0.0
-3.5000000000000027,2.0,6.1064761296693975e-06,3.7749017580108855,0.0,0.0
-3.5000000000000027,2.0,6.298185581620524e-06,3.893284224524097,0.0,0.0
-3.5000000000000027,2.0,6.4959136461375654e-06,4.015365687269345,0.0,0.0
-3.5000000000000027,2.0,6.6998492742443085e-06,4.141259853957076,0.0,0.0
-3.5000000000000027,2.0,6.910187348977789e-06,4.271083665017736,0.0,0.0
-3.5000000000000027,2.0,7.127128871620548e-06,4.404957347636074,0.0,0.0
-3.5000000000000027,2.0,7.350881153779622e-06,4.543004464734724,0.0,0.0
-3.5000000000000027,2.0,7.581658015495668e-06,4.685351957783829,0.0,0.0
-3.5000000000000027,2.0,7.819679989571628e-06,4.832130182141326,0.0,0.0
-3.5000000000000027,2.0,8.065174532316223e-06,4.983472933431951,0.0,0.0
-3.5000000000000027,2.0,8.31837624090365e-06,5.139517463249109,0.0,0.0
-3.5000000000000027,2.0,8.579527077557008e-06,5.300404482209199,0.0,0.0
-3.5000000000000027,2.0,8.848876600770073e-06,5.466278106576305,0.0,0.0
-3.5000000000000027,2.0,9.12668220378792e-06,5.637285978962017,0.0,0.0
-3.5000000000000027,2.0,9.413209360574663e-06,5.813579011293492,0.0,0.0
-3.5000000000000027,2.0,9.708731879503238e-06,5.995311439191496,0.0,0.0
-3.5000000000000027,2.0,1.0013532165009432e-05,6.182640690464554,0.0,0.0
-3.5000000000000027,2.0,1.0327901487460711e-05,6.375727251444784,0.0,0.0
-3.5000000000000027,2.0,1.0652140261497096e-05,6.574734496222706,0.0,0.0
-3.5000000000000027,2.0,1.0986558333110634e-05,6.77982847314814,0.0,0.0
-3.5000000000000027,2.0,1.1331475275737559e-05,6.9911776422420635,0.0,0.0
-3.5000000000000027,2.0,1.1687220695645883e-05,7.208952556374481,0.0,0.0
-3.5000000000000027,2.0,1.20541345469108e-05,7.433325478207758,0.0,0.0
-3.5000000000000027,2.0,1.2432567456278209e-05,7.664469923986324,0.0,0.0
-3.5000000000000027,2.0,1.2822881058227506e-05,7.9025601242853165,0.0,0.0
-3.5000000000000027,2.0,1.3225448340553154e-05,8.14777039082465,0.0,0.0
-3.5000000000000027,2.0,1.3640654000795808e-05,8.400274377439422,0.0,0.0
-3.5000000000000027,2.0,1.4068894813863436e-05,8.660244222304325,0.0,0.0
-3.5000000000000027,2.0,1.4510580011193412e-05,8.927849557589596,0.0,0.0
-3.5000000000000027,2.0,1.4966131671818614e-05,9.203256371944681,0.0,0.0
-3.5000000000000027,2.0,1.5435985125710404e-05,9.486625710647763,0.0,0.0
-3.5000000000000027,2.0,1.592058936978462e-05,9.778112198038828,0.0,0.0
-3.5000000000000027,2.0,1.642040749696787e-05,10.077862367107493,0.0,0.0
-3.5000000000000027,2.0,1.693591713873377e-05,10.386012782007787,0.0,0.0
-3.5000000000000027,2.0,1.7467610921532906e-05,10.70268794102665,0.0,0.0
-3.5000000000000027,2.0,1.801599693755163e-05,11.027997950377756,0.0,0.0
-3.5000000000000027,2.0,1.8581599230250378e-05,11.362035963401933,0.0,0.0
-3.5000000000000027,2.0,1.916495829514529e-05,11.704875385616853,0.0,0.0
-3.5000000000000027,2.0,1.9766631596311113e-05,12.056566853870828,0.0,0.0
-3.5000000000000027,2.0,2.0387194099100108e-05,12.417135007893549,0.0,0.0
-3.5000000000000027,2.0,2.1027238819584687e-05,12.786575085013736,0.0,0.0
-3.5000000000000027,2.0,2.168737739124996e-05,13.164849383840505,0.0,0.0
-3.5000000000000027,2.0,2.236824064947728e-05,13.55188366021099,0.0,0.0
-3.5000000000000027,2.0,2.3070479234376877e-05,13.947563538381614,0.0,0.0
-3.5000000000000027,2.0,2.3794764212546766e-05,14.351731000641028,0.0,0.0
-3.5000000000000027,2.0,2.4541787718350744e-05,14.764181283149075,0.0,0.0
-3.5000000000000027,2.0,2.5312263615329423e-05,15.184659883906482,0.0,0.0
-3.5000000000000027,2.0,2.610692817837592e-05,15.612860364991898,0.0,0.0
-3.5000000000000027,2.0,2.6926540797327536e-05,16.048422770831987,0.0,0.0
-3.5000000000000027,2.0,2.7771884702647142e-05,16.490932966654757,0.0,0.0
-3.5000000000000027,2.0,2.8643767713886e-05,16.939923044909044,0.0,0.0
-3.5000000000000027,2.0,2.9543023011645125e-05,17.39487294512724,0.0,0.0
-3.5000000000000027,2.0,3.0470509933771032e-05,17.855213395881535,0.0,0.0
-3.5000000000000027,2.0,3.142711479654823e-05,18.320330235766367,0.0,0.0
-3.5000000000000027,2.0,3.241375174167258e-05,18.789570105477054,0.0,0.0
-3.5000000000000027,2.0,3.343136360981435e-05,19.262247428797064,0.0,0.0
-3.5000000000000027,2.0,3.448092284160713e-05,19.737652522316584,0.0,0.0
-3.5000000000000027,2.0,3.5563432406922e-05,20.21506059912251,0.0,0.0
-3.5000000000000027,2.0,3.667992676331623e-05,20.69374136843492,0.0,0.0
-3.5000000000000027,2.0,3.78314728445721e-05,21.172968856350458,0.0,0.0
-3.5000000000000027,2.0,3.901917108026954e-05,21.652031210012648,0.0,0.0
-3.5000000000000027,2.0,4.024415644736885e-05,22.1302398671559,0.0,0.0
-3.5000000000000027,2.0,4.150759955480612e-05,22.606938044529578,0.0,0.0
-3.5000000000000027,2.0,4.2810707762139686e-05,23.08150808383162,0.0,0.0
-3.5000000000000027,2.0,4.4154726333315946e-05,23.553377513447746,0.0,0.0
-3.5000000000000027,2.0,4.554093962665609e-05,24.02202369045959,0.0,0.0
-3.5000000000000027,2.0,4.697067232220318e-05,24.48697697907815,0.0,0.0
-3.5000000000000027,2.0,4.844529068759973e-05,24.94782249805501,0.0,0.0
-3.5000000000000027,2.0,4.996620388370775e-05,25.404200530132556,0.0,0.0
-3.5000000000000027,2.0,5.153486531121801e-05,25.85580575426711,0.0,0.0
-3.5000000000000027,2.0,5.3152773999534395e-05,26.302385453118834,0.0,0.0
-3.5000000000000027,2.0,5.482147603926303e-05,26.743736919641297,0.0,0.0
-3.5000000000000027,2.0,5.6542566059671896e-05,27.1797042427542,0.0,0.0
-3.5000000000000027,2.0,5.831768875253628e-05,27.61017466651772,0.0,0.0
-3.5000000000000027,2.0,6.0148540443822785e-05,28.035074720655626,0.0,0.0
-3.5000000000000027,2.0,6.203687071471664e-05,28.454366093755706,0.0,0.0
-3.5000000000000027,2.0,6.398448407354032e-05,28.868041835208665,0.0,0.0
-3.5000000000000027,2.0,6.599324168015986e-05,29.27612233176283,0.0,0.0
-3.5000000000000027,2.0,6.806506312452985e-05,29.67865164775794,0.0,0.0
-3.5000000000000027,2.0,7.020192826107298e-05,30.075694061280814,0.0,0.0
-3.5000000000000027,2.0,7.240587910065013e-05,30.46733086772553,0.0,0.0
-3.5000000000000027,2.0,7.467902176192793e-05,30.853657467968045,0.0,0.0
-3.5000000000000027,2.0,7.702352848400704e-05,31.234780746106516,0.0,0.0
-3.5000000000000027,2.0,7.944163970223781e-05,31.610816732353747,0.0,0.0
-3.5000000000000027,2.0,8.193566618920296e-05,31.981888539840316,0.0,0.0
-3.5000000000000027,2.0,8.450799126291663e-05,32.348124559403786,0.0,0.0
-3.5000000000000027,2.0,8.716107306434873e-05,32.70965689350112,0.0,0.0
-3.5000000000000027,2.0,8.989744690644924e-05,33.06662000882226,0.0,0.0
-3.5000000000000027,2.0,9.27197276969213e-05,33.419149586676134,0.0,0.0
-3.5000000000000027,2.0,9.563061243705341e-05,33.767381550484764,0.0,0.0
-3.5000000000000027,2.0,9.863288279900284e-05,34.11145125053196,0.0,0.0
-3.5000000000000027,2.0,0.00010172940778399146,34.4514927872814,0.0,0.0
-3.5000000000000027,2.0,0.00010492314646395214,34.78763845596483,0.0,0.0
-3.5000000000000027,2.0,0.00010821715080925079,35.120018296635216,0.0,0.0
-3.5000000000000027,2.0,0.00011161456860517993,35.448759735400266,0.0,0.0
-3.5000000000000027,2.0,0.00011511864646001614,35.773987304046386,0.0,0.0
-3.5000000000000027,2.0,0.0001187327329075139,36.09582242668842,0.0,0.0
-3.5000000000000027,2.0,0.00012246028160679806,36.414383263416475,0.0,0.0
-3.5000000000000027,2.0,0.00012630485464271897,36.729784602142495,0.0,0.0
-3.5000000000000027,2.0,0.00013027012592981615,37.04213779096835,0.0,0.0
-3.5000000000000027,2.0,0.00013435988472315202,37.35155070440811,0.0,0.0
-3.5000000000000027,2.0,0.00013857803923936207,37.658127737697235,0.0,0.0
-3.5000000000000027,2.0,0.00014292862039138864,37.96196982422249,0.0,0.0
-3.5000000000000027,2.0,0.00014741578564046482,38.26317447181097,0.0,0.0
-3.5000000000000027,2.0,0.00015204382296902608,38.56183581423484,0.0,0.0
-3.5000000000000027,2.0,0.00015681715497835406,38.85804467482935,0.0,0.0
-3.5000000000000027,2.0,0.0001617403431148587,39.15188863958995,0.0,0.0
-3.5000000000000027,2.0,0.00016681809202904557,39.4434521375226,0.0,0.0
-3.5000000000000027,2.0,0.00017205525407133044,39.732816526371955,0.0,0.0
-3.5000000000000027,2.0,0.00017745683392899418,40.02006018215502,0.0,0.0
-3.5000000000000027,2.0,0.0001830279934087175,40.30525859118839,0.0,0.0
-3.5000000000000027,2.0,0.00018877405636925538,40.58848444351887,0.0,0.0
-3.5000000000000027,2.0,0.00019470051380897363,40.86980772685885,0.0,0.0
-3.5000000000000027,2.0,0.0002008130291131061,41.14929582028899,0.0,0.0
-3.5000000000000027,2.0,0.00020711744346574247,41.42701358712917,0.0,0.0
-3.5000000000000027,2.0,0.00021361978143172883,41.70302346649602,0.0,0.0
-3.5000000000000027,2.0,0.00022032625671380222,41.97738559128424,0.0,0.0
-3.5000000000000027,2.0,0.0002272432780904719,42.25015775671127,0.0,0.0
-3.5000000000000027,2.0,0.000234377455540317,42.521395696833075,0.0,0.0
-3.5000000000000027,2.0,0.0002417356065585486,42.79115303111733,0.0,0.0
-3.5000000000000027,2.0,0.00024932476267188375,43.05948138225141,0.0,0.0
-3.5000000000000027,2.0,0.00025715217615794275,43.32643045424866,0.0,0.0
-3.5000000000000027,2.0,0.0002652253269756061,43.59204810791557,0.0,0.0
-3.5000000000000027,2.0,0.0002735519299129385,43.85638043365975,0.0,0.0
-3.5000000000000027,2.0,0.0002821399419595232,44.119471821642186,0.0,0.0
-3.5000000000000027,2.0,0.00029099756991024685,44.381365029296006,0.0,0.0
-3.5000000000000027,2.0,0.00030013327820779546,44.642101246248046,0.0,0.0
-3.5000000000000027,2.0,0.0003095557970313695,44.90172015669291,0.0,0.0
-3.5000000000000027,2.0,0.0003192741306393312,45.16025999927679,0.0,0.0
-3.5000000000000027,2.0,0.00032929756597377055,45.417757624556884,0.0,0.0
-3.5000000000000027,2.0,0.0003396356815352071,45.67424855010657,0.0,0.0
-3.5000000000000027,2.0,0.00035029835653590136,45.929767013340395,0.0,0.0
-3.5000000000000027,2.0,0.0003612957803405398,46.18434602213588,0.0,0.0
-3.5000000000000027,2.0,0.00037263846220329425,46.43801740332982,0.0,0.0
-3.5000000000000027,2.0,0.0003843372413105782,46.69081184916803,0.0,0.0
-3.5000000000000027,2.0,0.00039640329713908973,46.94275896178687,0.0,0.0
-3.5000000000000027,2.0,0.0004088481601390322,47.193887295804274,0.0,0.0
-3.5000000000000027,2.0,0.0004216837227527403,47.444224399097145,0.0,0.0
-3.5000000000000027,2.0,0.00043492225077921783,47.693796851840084,0.0,0.0
-3.5000000000000027,2.0,0.00044857639509546666,47.942630303878765,0.0,0.0
-3.5000000000000027,2.0,0.00046265920374580124,48.190749510509455,0.0,0.0
-3.5000000000000027,2.0,0.00047718413441069104,48.438178366733595,0.0,0.0
-3.5000000000000027,2.0,0.0004921650672670691,48.6849399400546,0.0,0.0
-3.5000000000000027,2.0,0.0005076163182523691,48.93105650188117,0.0,0.0
-3.5000000000000027,2.0,0.0005235526527449891,49.1765495575995,0.0,0.0
-3.5000000000000027,2.0,0.0005399892996742453,49.421439875374006,0.0,0.0
-3.5000000000000027,2.0,0.0005569419660732913,49.66574751373393,0.0,0.0
-3.5000000000000027,2.0,0.0005744268520889321,49.909491848001025,0.0,0.0
-3.5000000000000027,2.0,0.0005924606664626473,50.15269159561061,0.0,0.0
-3.5000000000000027,2.0,0.000611060642497649,50.39536484037686,0.0,0.0
-3.5000000000000027,2.0,0.0006302445545272008,50.637529055750065,0.0,0.0
-3.5000000000000027,2.0,0.0006500307348999608,50.87920112711216,0.0,0.0
-3.5000000000000027,2.0,0.0006704380914985716,51.12039737315431,0.0,0.0
-3.5000000000000027,2.0,0.0006914861258082233,51.36113356637841,0.0,0.0
-3.5000000000000027,2.0,0.000713194951552489,51.6014249527626,0.0,0.0
-3.5000000000000027,2.0,0.0007355853139142019,51.84128627062864,0.0,0.0
-3.5000000000000027,2.0,0.0007586786093597741,52.080731768747604,0.0,0.0
-3.5000000000000027,2.0,0.0007824969060858909,52.31977522371849,0.0,0.0
-3.5000000000000027,2.0,0.0008070629651081015,52.55842995665218,0.0,0.0
-3.5000000000000027,2.0,0.0008324002620114979,52.796708849192925,0.0,0.0
-3.5000000000000027,2.0,0.0008585330093842202,53.034624358906186,0.0,0.0
-3.5000000000000027,2.0,0.0008854861799552662,53.27218853406197,0.0,0.0
-3.5000000000000027,2.0,0.0009132855304587002,53.50941302784033,0.0,0.0
-3.5000000000000027,2.0,0.0009419576262470466,53.74630911198463,0.0,0.0
-3.5000000000000027,2.0,0.0009715298666774361,53.9828876899274,0.0,0.0
-3.5000000000000027,2.0,0.0010020305112947072,54.21915930941156,0.0,0.0
-3.5000000000000027,2.0,0.0010334887068365304,54.455134174629585,0.0,0.0
-3.5000000000000027,2.0,0.001065934515086345,54.69082215790146,0.0,0.0
-3.5000000000000027,2.0,0.0010993989416007016,54.92623281091144,0.0,0.0
-3.5000000000000027,2.0,0.0011339139653385156,55.161375375522915,0.0,0.0
-3.5000000000000027,2.0,0.0011695125692204806,55.39625879418914,0.0,0.0
-3.5000000000000027,2.0,0.0012062287716479135,55.63089171997778,0.0,0.0
-3.5000000000000027,2.0,0.0012440976590110803,55.865282526224846,0.0,0.0
-3.5000000000000027,2.0,0.0012831554192181292,56.09943931583453,0.0,0.0
-3.5000000000000027,2.0,0.0013234393762766431,56.33336993023941,0.0,0.0
-3.5000000000000027,2.0,0.0013649880259608387,56.56708195803516,0.0,0.0
-3.5000000000000027,2.0,0.0014078410725985545,56.800582743303785,0.0,0.0
-3.5000000000000027,2.0,0.0014520394670131062,57.033879393637655,0.0,0.0
-3.5000000000000027,2.0,0.001497625445656334,57.26697881279073,0.0,0.0
-3.5000000000000027,2.0,0.0015446425709702098,57.49988760378151,0.0,0.0
-3.5000000000000027,2.0,0.0015931357730155458,57.73261224053039,0.0,0.0
-3.5000000000000027,2.0,0.0016431513924076583,57.96515895921146,0.0,0.0
-3.5000000000000027,2.0,0.0016947372245999278,58.19753379558041,0.0,0.0
-3.5000000000000027,2.0,0.0017479425655576458,58.429742591440885,0.0,0.0
-3.5000000000000027,2.0,0.001802818258865771,58.66179100088732,0.0,0.0
-3.5000000000000027,2.0,0.0018594167443155706,58.89368449633301,0.0,0.0
-3.5000000000000027,2.0,0.0019177921080166663,59.125428374332124,0.0,0.0
-3.5000000000000027,2.0,0.001978000134082266,59.35702776120289,0.0,0.0
-3.5000000000000027,2.0,0.00204009835793706,59.588487618460576,0.0,0.0
-3.5000000000000027,2.0,0.0021041461212986945,59.81981274806668,0.0,0.0
-3.5000000000000027,2.0,0.0021702046288853112,60.05100779750185,0.0,0.0
-3.5000000000000027,2.0,0.002238337006903459,60.282077264668985,0.0,0.0
-3.5000000000000027,2.0,0.002308608363372128,60.51302550263287,0.0,0.0
-3.5000000000000027,2.0,0.0023810858503406753,60.743856724202615,0.0,0.0
-3.5000000000000027,2.0,0.0024558387280600447,60.97457500636274,0.0,0.0
-3.5000000000000027,2.0,0.00253293843116856,61.20518429455799,0.0,0.0
-3.5000000000000027,2.0,0.0026124586369556564,61.43568840683818,0.0,0.0
-3.5000000000000027,2.0,0.002694475335768638,61.66609103786722,0.0,0.0
-3.5000000000000027,2.0,0.002779066903629894,61.896395762801966,0.0,0.0
-3.5000000000000027,2.0,0.0028663141771338163,62.126606041045065,0.0,0.0
-3.5000000000000027,2.0,0.0029563005306951166,62.356725219876694,0.0,0.0
-3.5000000000000027,2.0,0.0030491119562223146,62.58675653796933,0.0,0.0
-3.5000000000000027,2.0,0.0031448371452924727,62.81670312878957,0.0,0.0
-3.5000000000000027,2.0,0.0032435675739058483,63.046568023891425,0.0,0.0
-3.5000000000000027,2.0,0.0033453975899012836,63.2763541561042,0.0,0.0
-3.5000000000000027,2.0,0.0034504245031160116,63.50606436261936,0.0,0.0
