X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,5.855110155867244e-08,0.05151751518206921,0.0,0.0
-3.5000000000000027,2.0,6.019481973827275e-08,0.05296377791698542,0.0,0.0
-3.5000000000000027,2.0,6.188468238624383e-08,0.05445064190937715,0.0,0.0
-3.5000000000000027,2.0,6.362198492657495e-08,0.05597924696743346,0.0,0.0
-3.5000000000000027,2.0,6.540805914998259e-08,0.057550764897433486,0.0,0.0
-3.5000000000000027,2.0,6.72442742348425e-08,0.05916640040203662,0.0,0.0
-3.5000000000000027,2.0,6.913203779678128e-08,0.060827392003789546,0.0,0.0
-3.5000000000000027,2.0,7.107279696773411e-08,0.06253501299455967,0.0,0.0
-3.5000000000000027,2.0,7.306803950529507e-08,0.06429057241162212,0.0,0.0
-3.5000000000000027,2.0,7.511929493320969e-08,0.066095416041148,0.0,0.0
-3.5000000000000027,2.0,7.722813571388642e-08,0.06795092744986528,0.0,0.0
-3.5000000000000027,2.0,7.939617845382276e-08,0.0698585290456802,0.0,0.0
-3.5000000000000027,2.0,8.162508514287236e-08,0.07181968316807469,0.0,0.0
-3.5000000000000027,2.0,8.391656442830162e-08,0.07383589320911385,0.0,0.0
-3.5000000000000027,2.0,8.62723729246145e-08,0.07590870476592511,0.0,0.0
-3.5000000000000027,2.0,8.869431656014704e-08,0.07803970682552996,0.0,0.0
-3.5000000000000027,2.0,9.118425196146562e-08,0.08023053298293813,0.0,0.0
-3.5000000000000027,2.0,9.374408787663e-08,0.0824828626934379,0.0,0.0
-3.5000000000000027,2.0,9.63757866384109e-08,0.08479842256004126,0.0,0.0
-3.5000000000000027,2.0,9.908136566858666e-08,0.08717898765707355,0.0,0.0
-3.5000000000000027,2.0,1.0186289902446886e-07,0.08962638289091894,0.0,0.0
-3.5000000000000027,2.0,1.0472251898884355e-07,0.09214248439896651,0.0,0.0
-3.5000000000000027,2.0,1.0766241770454933e-07,0.09472922098783065,0.0,0.0
-3.5000000000000027,2.0,1.106848488549412e-07,0.09738857561194546,0.0,0.0
-3.5000000000000027,2.0,1.137921293915314e-07,0.1001225868936687,0.0,0.0
-3.5000000000000027,2.0,1.1698664131013057e-07,0.10293335068605987,0.0,0.0
-3.5000000000000027,2.0,1.202708334768512e-07,0.10582302167953074,0.0,0.0
-3.5000000000000027,2.0,1.236472235053715e-07,0.10879381505359866,0.0,0.0
-3.5000000000000027,2.0,1.2711839968690301e-07,0.11184800817501227,0.0,0.0
-3.5000000000000027,2.0,1.3068702297433476e-07,0.11498794234354576,0.0,0.0
-3.5000000000000027,2.0,1.3435582902208263e-07,0.11821602458680668,0.0,0.0
-3.5000000000000027,2.0,1.3812763028320095e-07,0.12153472950542712,0.0,0.0
-3.5000000000000027,2.0,1.4200531816536817e-07,0.12494660117005656,0.0,0.0
-3.5000000000000027,2.0,1.4599186524739772e-07,0.12845425507160935,0.0,0.0
-3.5000000000000027,2.0,1.5009032755797365e-07,0.1320603801262619,0.0,0.0
-3.5000000000000027,2.0,1.5430384691835646e-07,0.13576774073673553,0.0,0.0
-3.5000000000000027,2.0,1.5863565335085897e-07,0.13957917891144872,0.0,0.0
-3.5000000000000027,2.0,1.6308906755493341e-07,0.14349761644315842,0.0,0.0
-3.5000000000000027,2.0,1.676675034527701e-07,0.14752605714876282,0.0,0.0
-3.5000000000000027,2.0,1.72374470806362e-07,0.15166758917198495,0.0,0.0
-3.5000000000000027,2.0,1.7721357790803585e-07,0.15592538735069775,0.0,0.0
-3.5000000000000027,2.0,1.8218853434651651e-07,0.1603027156507081,0.0,0.0
-3.5000000000000027,2.0,1.8730315385064347e-07,0.16480292966786594,0.0,0.0
-3.5000000000000027,2.0,1.9256135721291986e-07,0.1694294792004145,0.0,0.0
-3.5000000000000027,2.0,1.9796717529513327e-07,0.17418591089355462,0.0,0.0
-3.5000000000000027,2.0,2.03524752118358e-07,0.1790758709582528,0.0,0.0
-3.5000000000000027,2.0,2.0923834803969792e-07,0.1841031079663709,0.0,0.0
-3.5000000000000027,2.0,2.1511234301821672e-07,0.18927147572426864,0.0,0.0
-3.5000000000000027,2.0,2.2115123997254887e-07,0.19458493622707412,0.0,0.0
-3.5000000000000027,2.0,2.2735966823277152e-07,0.2000475626958913,0.0,0.0
-3.5000000000000027,2.0,2.3374238708918124e-07,0.205663542700272,0.0,0.0
-3.5000000000000027,2.0,2.4030428944069694e-07,0.21143718136834577,0.0,0.0
-3.5000000000000027,2.0,2.470504055456825e-07,0.21737290468706646,0.0,0.0
-3.5000000000000027,2.0,2.5398590687807293e-07,0.22347526289511221,0.0,0.0
-3.5000000000000027,2.0,2.6111611009174624e-07,0.22974893397102808,0.0,0.0
-3.5000000000000027,2.0,2.684464810961965e-07,0.23619872721929927,0.0,0.0
-3.5000000000000027,2.0,2.7598263924661804e-07,0.242829586957092,0.0,0.0
-3.5000000000000027,2.0,2.837303616516211e-07,0.24964659630449487,0.0,0.0
-3.5000000000000027,2.0,2.916955876018793e-07,0.25665498108116447,0.0,0.0
-3.5000000000000027,2.0,2.998844231231025e-07,0.26386011381236235,0.0,0.0
-3.5000000000000027,2.0,3.083031456568277e-07,0.2712675178474548,0.0,0.0
-3.5000000000000027,2.0,3.169582088726115e-07,0.2788828715940295,0.0,0.0
-3.5000000000000027,2.0,3.25856247615323e-07,0.28671201287088355,0.0,0.0
-3.5000000000000027,2.0,3.3500408299131363e-07,0.2947609433832057,0.0,0.0
-3.5000000000000027,2.0,3.4440872759738236e-07,0.3030358333233993,0.0,0.0
-3.5000000000000027,2.0,3.54077390896527e-07,0.31154302610105966,0.0,0.0
-3.5000000000000027,2.0,3.640174847446138e-07,0.3202890432057396,0.0,0.0
-3.5000000000000027,2.0,3.742366290721977e-07,0.32928055100123166,0.0,0.0
-3.5000000000000027,2.0,3.847426577258506e-07,0.3385245142019562,0.0,0.0
-3.5000000000000027,2.0,3.9554362447347016e-07,0.3480279848501824,0.0,0.0
-3.5000000000000027,2.0,4.0664780917818624e-07,0.35779824810950456,0.0,0.0
-3.5000000000000027,2.0,4.180637241455762e-07,0.3678427936560059,0.0,0.0
-3.5000000000000027,2.0,4.298001206490799e-07,0.3781693214189367,0.0,0.0
-3.5000000000000027,2.0,4.4186599563859413e-07,0.38878574748246714,0.0,0.0
-3.5000000000000027,2.0,4.542705986374043e-07,0.3997002101530383,0.0,0.0
-3.5000000000000027,2.0,4.6702343883273306e-07,0.41092107619694657,0.0,0.0
-3.5000000000000027,2.0,4.801342923653445e-07,0.4224569472529303,0.0,0.0
-3.5000000000000027,2.0,4.936132098237917e-07,0.43431666642465866,0.0,0.0
-3.5000000000000027,2.0,5.074705239490465e-07,0.44650932505815344,0.0,0.0
-3.5000000000000027,2.0,5.217168575554355e-07,0.45904426970933576,0.0,0.0
-3.5000000000000027,2.0,5.363631316739246e-07,0.47193110930699134,0.0,0.0
-3.5000000000000027,2.0,5.514205739240302e-07,0.4851797225166496,0.0,0.0
-3.5000000000000027,2.0,5.669007271207434e-07,0.4988002653109707,0.0,0.0
-3.5000000000000027,2.0,5.82815458123084e-07,0.5128031787524253,0.0,0.0
-3.5000000000000027,2.0,5.991769669310613e-07,0.5271991969941973,0.0,0.0
-3.5000000000000027,2.0,6.159977960380169e-07,0.541999355505404,0.0,0.0
-3.5000000000000027,2.0,6.332908400455115e-07,0.5572149995268884,0.0,0.0
-3.5000000000000027,2.0,6.510693555481468e-07,0.5728577927640396,0.0,0.0
-3.5000000000000027,2.0,6.693469712958667e-07,0.588939726323218,0.0,0.0
-3.5000000000000027,2.0,6.88137698641567e-07,0.6054731278986112,0.0,0.0
-3.5000000000000027,2.0,7.074559422819878e-07,0.6224706712164668,0.0,0.0
-3.5000000000000027,2.0,7.273165113001455e-07,0.6399453857438864,0.0,0.0
-3.5000000000000027,2.0,7.477346305177581e-07,0.6579106666695247,0.0,0.0
-3.5000000000000027,2.0,7.68725952166372e-07,0.6763802851637634,0.0,0.0
-3.5000000000000027,2.0,7.903065678861348e-07,0.6953683989261104,0.0,0.0
-3.5000000000000027,2.0,8.124930210614047e-07,0.7148895630277903,0.0,0.0
-3.5000000000000027,2.0,8.353023195026787e-07,0.7349587410577233,0.0,0.0
-3.5000000000000027,2.0,8.587519484845179e-07,0.7555913165802546,0.0,0.0
-3.5000000000000027,2.0,8.82859884149515e-07,0.7768031049132947,0.0,0.0
-3.5000000000000027,2.0,9.076446072885357e-07,0.7986103652356757,0.0,0.0
-3.5000000000000027,2.0,9.331251175078241e-07,0.82102981303282,0.0,0.0
-3.5000000000000027,2.0,9.593209477938231e-07,0.8440786328900207,0.0,0.0
-3.5000000000000027,2.0,9.862521794868784e-07,0.8677744916428851,0.0,0.0
-3.5000000000000027,2.0,1.0139394576752918e-06,0.8921355518947172,0.0,0.0
-3.5000000000000027,2.0,1.0424040070215578e-06,0.917180485910904,0.0,0.0
-3.5000000000000027,2.0,1.0716676480328645e-06,0.9429284899005463,0.0,0.0
-3.5000000000000027,2.0,1.1017528137883874e-06,0.9693992986959219,0.0,0.0
-3.5000000000000027,2.0,1.1326825671361537e-06,0.9966132008405301,0.0,0.0
-3.5000000000000027,2.0,1.1644806183726854e-06,1.0245910540968024,0.0,0.0
-3.5000000000000027,2.0,1.1971713434189657e-06,1.0533543013847684,0.0,0.0
-3.5000000000000027,2.0,1.2307798025066633e-06,1.082924987163263,0.0,0.0
-3.5000000000000027,2.0,1.265331759388943e-06,1.1133257742655078,0.0,0.0
-3.5000000000000027,2.0,1.3008537010905707e-06,1.1445799612011394,0.0,0.0
-3.5000000000000027,2.0,1.3373728582124976e-06,1.1767114999370865,0.0,0.0
-3.5000000000000027,2.0,1.3749172258064205e-06,1.209745014169843,0.0,0.0
-3.5000000000000027,2.0,1.4135155848353957e-06,1.2437058181020668,0.0,0.0
-3.5000000000000027,2.0,1.4531975242368955e-06,1.278619935736567,0.0,0.0
-3.5000000000000027,2.0,1.4939934636052562e-06,1.3145141207010587,0.0,0.0
-3.5000000000000027,2.0,1.5359346765108955e-06,1.3514158766172708,0.0,0.0
-3.5000000000000027,2.0,1.579053314474176e-06,1.389353478028212,0.0,0.0
-3.5000000000000027,2.0,1.6233824316122783e-06,1.4283559918975994,0.0,0.0
-3.5000000000000027,2.0,1.6689560099780266e-06,1.4684532996957054,0.0,0.0
-3.5000000000000027,2.0,1.7158089856100065e-06,1.5096761200859283,0.0,0.0
-3.5000000000000027,2.0,1.7639772753140453e-06,1.5520560322267085,0.0,0.0
-3.5000000000000027,2.0,1.8134978041964953e-06,1.5956254997033672,0.0,0.0
-3.5000000000000027,2.0,1.8644085339704853e-06,1.6404178951046666,0.0,0.0
-3.5000000000000027,2.0,1.916748492056813e-06,1.6864675252588648,0.0,0.0
-3.5000000000000027,2.0,1.9705578015018005e-06,1.733809657144096,0.0,0.0
-3.5000000000000027,2.0,2.025877711735017e-06,1.7824805444878156,0.0,0.0
-3.5000000000000027,2.0,2.0827506301905143e-06,1.8325174550700498,0.0,0.0
-3.5000000000000027,2.0,2.1412201548157317e-06,1.8839586987448889,0.0,0.0
-3.5000000000000027,2.0,2.2013311074930323e-06,1.9368436561945344,0.0,0.0
-3.5000000000000027,2.0,2.2631295683995294e-06,1.9912128084298875,0.0,0.0
-3.5000000000000027,2.0,2.326662911331458e-06,2.047107767051124,0.0,0.0
-3.5000000000000027,2.0,2.391979840020237e-06,2.104571305281301,0.0,0.0
-3.5000000000000027,2.0,2.4591304254680412e-06,2.1636473897852873,0.0,0.0
-3.5000000000000027,2.0,2.5281661443315005e-06,2.224381213285518,0.0,0.0
-3.5000000000000027,2.0,2.599139918382933e-06,2.2868192279850597,0.0,0.0
-3.5000000000000027,2.0,2.672106155079438e-06,2.351009179807376,0.0,0.0
-3.5000000000000027,2.0,2.7471207892708145e-06,2.4170001434606183,0.0,0.0
-3.5000000000000027,2.0,2.824241326078436e-06,2.4848425583328404,0.0,0.0
-3.5000000000000027,2.0,2.903526884977814e-06,2.5545882652223852,0.0,0.0
-3.5000000000000027,2.0,2.9850382451187294e-06,2.6262905439056063,0.0,0.0
-3.5000000000000027,2.0,3.068837891917639e-06,2.700004151541372,0.0,0.0
-3.5000000000000027,2.0,3.1549900649580885e-06,2.775785361908838,0.0,0.0
-3.5000000000000027,2.0,3.2435608072358114e-06,2.853692005471389,0.0,0.0
-3.5000000000000027,2.0,3.3346180157863626e-06,2.933783510255789,0.0,0.0
-3.5000000000000027,2.0,3.4282314937339742e-06,3.016120943530728,0.0,0.0
-3.5000000000000027,2.0,3.524473003801588e-06,3.1007670542638097,0.0,0.0
-3.5000000000000027,2.0,3.6234163233231498e-06,3.187786316329971,0.0,0.0
-3.5000000000000027,2.0,3.7251373008002097e-06,3.277244972437186,0.0,0.0
-3.5000000000000027,2.0,3.829713914046277e-06,3.3692110787275737,0.0,0.0
-3.5000000000000027,2.0,3.937226329963475e-06,3.463754550002868,0.0,0.0
-3.5000000000000027,2.0,4.047756965997322e-06,3.5609472055129228,0.0,0.0
-3.5000000000000027,2.0,4.161390553316707e-06,3.66086281523412,0.0,0.0
-3.5000000000000027,2.0,4.278214201767621e-06,3.7635771465513748,0.0,0.0
-3.5000000000000027,2.0,4.398317466650229e-06,3.869168011241889,0.0,0.0
-3.5000000000000027,2.0,4.521792417370702e-06,3.977715312642012,0.0,0.0
-3.5000000000000027,2.0,4.648733708020257e-06,4.089301092858521,0.0,0.0
-3.5000000000000027,2.0,4.779238649935595e-06,4.204009579863755,0.0,0.0
-3.5000000000000027,2.0,4.913407286296357e-06,4.321927234288675,0.0,0.0
-3.5000000000000027,2.0,5.0513424688167665e-06,4.443142795699403,0.0,0.0
-3.5000000000000027,2.0,5.193149936590212e-06,4.567747328110431,0.0,0.0
-3.5000000000000027,2.0,5.338938397147361e-06,4.695834264451239,0.0,0.0
-3.5000000000000027,2.0,5.488819609789677e-06,4.827499449661321,0.0,0.0
-3.5000000000000027,2.0,5.642908471262543e-06,4.962841182042267,0.0,0.0
-3.5000000000000027,2.0,5.801323103833378e-06,5.101960252442184,0.0,0.0
-3.5000000000000027,2.0,5.964184945842459e-06,5.244959980788367,0.0,0.0
-3.5000000000000027,2.0,6.131618844795769e-06,5.391946249416569,0.0,0.0
-3.5000000000000027,2.0,6.303753153071269e-06,5.5430275325693374,0.0,0.0
-3.5000000000000027,2.0,6.480719826311971e-06,5.698314921350281,0.0,0.0
-3.5000000000000027,2.0,6.66265452458115e-06,5.857922143324878,0.0,0.0
-3.5000000000000027,2.0,6.849696716357454e-06,6.021965575850455,0.0,0.0
-3.5000000000000027,2.0,7.041989785449296e-06,6.190564252096105,0.0,0.0
-3.5000000000000027,2.0,7.239681140910877e-06,6.363839820285914,0.0,0.0
-3.5000000000000027,2.0,7.442922330043758e-06,6.5419166715904025,0.0,0.0
-3.5000000000000027,2.0,7.651869154570818e-06,6.724921721346599,0.0,0.0
-3.5000000000000027,2.0,7.866681790071574e-06,6.912984494000498,0.0,0.0
-3.5000000000000027,2.0,8.087524908770457e-06,7.1062370428987895,0.0,0.0
-3.5000000000000027,2.0,8.314567805772065e-06,7.304813881609596,0.0,0.0
-3.5000000000000027,2.0,8.547984528840423e-06,7.508851895770864,0.0,0.0
-3.5000000000000027,2.0,8.787954011821328e-06,7.718490232774471,0.0,0.0
-3.5000000000000027,2.0,9.034660211810535e-06,7.933870166278399,0.0,0.0
-3.5000000000000027,2.0,9.2882922501725e-06,8.15513493219226,0.0,0.0
-3.5000000000000027,2.0,9.549044557518079e-06,8.382429532405954,0.0,0.0
-3.5000000000000027,2.0,9.817117022752184e-06,8.615900502124545,0.0,0.0
-3.5000000000000027,2.0,1.0092715146305718e-05,8.855695636237758,0.0,0.0
-3.5000000000000027,2.0,1.0376050197669118e-05,9.101963669690969,0.0,0.0
-3.5000000000000027,2.0,1.066733937734857e-05,9.354853906342026,0.0,0.0
-3.5000000000000027,2.0,1.0966805983368674e-05,9.61451579028947,0.0,0.0
-3.5000000000000027,2.0,1.1274679582449473e-05,9.8810984131551,0.0,0.0
-3.5000000000000027,2.0,1.1591196185988858e-05,10.154749950308297,0.0,0.0
-3.5000000000000027,2.0,1.1916598430985588e-05,10.435617018552124,0.0,0.0
-3.5000000000000027,2.0,1.2251135766041177e-05,10.723843947372988,0.0,0.0
-3.5000000000000027,2.0,1.2595064642583589e-05,11.019571955521162,0.0,0.0
-3.5000000000000027,2.0,1.2948648711459049e-05,11.32293822447474,0.0,0.0
-3.5000000000000027,2.0,1.3312159025043077e-05,11.634074860295689,0.0,0.0
-3.5000000000000027,2.0,1.3685874245025177e-05,11.953107735570837,0.0,0.0
-3.5000000000000027,2.0,1.4070080856026865e-05,12.28015520361612,0.0,0.0
-3.5000000000000027,2.0,1.4465073385216472e-05,12.615326677990119,0.0,0.0
-3.5000000000000027,2.0,1.4871154628089538e-05,12.958721071710364,0.0,0.0
-3.5000000000000027,2.0,1.5288635880587294e-05,13.31042509249692,0.0,0.0
-3.5000000000000027,2.0,1.571783717773161e-05,13.670511393000409,0.0,0.0
-3.5000000000000027,2.0,1.615908753895919e-05,14.039036578420923,0.0,0.0
-3.5000000000000027,2.0,1.661272522034293e-05,14.416039078307557,0.0,0.0
-3.5000000000000027,2.0,1.7079097973894267e-05,14.801536894746022,0.0,0.0
-3.5000000000000027,2.0,1.755856331414467e-05,15.195525245665337,0.0,0.0
-3.5000000000000027,2.0,1.80514887922111e-05,15.597974129654258,0.0,0.0
-3.5000000000000027,2.0,1.8558252277555187e-05,16.00882584743074,0.0,0.0
-3.5000000000000027,2.0,1.907924224765265e-05,16.427992524825992,0.0,0.0
-3.5000000000000027,2.0,1.9614858085794293e-05,16.85535369258152,0.0,0.0
-3.5000000000000027,2.0,2.0165510387247484e-05,17.29075392576773,0.0,0.0
-3.5000000000000027,2.0,2.0731621274012313e-05,17.73400094071033,0.0,0.0
-3.5000000000000027,2.0,2.1313624718414377e-05,18.184863525929366,0.0,0.0
-3.5000000000000027,2.0,2.1911966875781472e-05,18.643070248036313,0.0,0.0
-3.5000000000000027,2.0,2.2527106426459828e-05,19.108308450836756,0.0,0.0
-3.5000000000000027,2.0,2.3159514927431545e-05,19.58022385721758,0.0,0.0
-3.5000000000000027,2.0,2.3809677173803582e-05,20.058420833054036,0.0,0.0
-3.5000000000000027,2.0,2.4478091570444402e-05,20.542463394082873,0.0,0.0
-3.5000000000000027,2.0,2.516527051405389e-05,21.031877019001776,0.0,0.0
-3.5000000000000027,2.0,2.587174078595924e-05,21.526151307682962,0.0,0.0
-3.5000000000000027,2.0,2.6598043955937585e-05,22.02474349288792,0.0,0.0
-3.5000000000000027,2.0,2.7344736797375798e-05,22.527082778505697,0.0,0.0
-3.5000000000000027,2.0,2.811239171408461e-05,23.03257543908416,0.0,0.0
-3.5000000000000027,2.0,2.8901597179095115e-05,23.540610576883275,0.0,0.0
-3.5000000000000027,2.0,2.9712958185773343e-05,24.050566396868234,0.0,0.0
-3.5000000000000027,2.0,3.0547096711599684e-05,24.561816830168507,0.0,0.0
-3.5000000000000027,2.0,3.140465219496749e-05,25.0737383156513,0.0,0.0
-3.5000000000000027,2.0,3.2286282025367336e-05,25.585716462527074,0.0,0.0
-3.5000000000000027,2.0,3.31926620473319e-05,26.097152723788213,0.0,0.0
-3.5000000000000027,2.0,3.412448707852889e-05,26.607470216398255,0.0,0.0
-3.5000000000000027,2.0,3.5082471442397884e-05,27.11611928552391,0.0,0.0
-3.5000000000000027,2.0,3.6067349515740317e-05,27.622582180292355,0.0,0.0
-3.5000000000000027,2.0,3.707987629168172e-05,28.12637692234701,0.0,0.0
-3.5000000000000027,2.0,3.812082795843888e-05,28.627060285667806,0.0,0.0
-3.5000000000000027,2.0,3.919100249433402e-05,29.124229873006772,0.0,0.0
-3.5000000000000027,2.0,4.029122027951352e-05,29.61752531147402,0.0,0.0
-3.5000000000000027,2.0,4.142232472483898e-05,30.106628618662427,0.0,0.0
-3.5000000000000027,2.0,4.258518291843414e-05,30.591263828501216,0.0,0.0
-3.5000000000000027,2.0,4.3780686290381665e-05,31.07119595383869,0.0,0.0
-3.5000000000000027,2.0,4.500975129608042e-05,31.54622941300315,0.0,0.0
-3.5000000000000027,2.0,4.6273320118786936e-05,32.0162060170268,0.0,0.0
-3.5000000000000027,2.0,4.75723613918789e-05,32.481002629625614,0.0,0.0
-3.5000000000000027,2.0,4.89078709413959e-05,32.940528600137846,0.0,0.0
-3.5000000000000027,2.0,5.028087254942475e-05,33.394723094992486,0.0,0.0
-3.5000000000000027,2.0,5.169241873891604e-05,33.84355219085894,0.0,0.0
-3.5000000000000027,2.0,5.3143591580532414e-05,34.287006361155655,0.0,0.0
-3.5000000000000027,2.0,5.463550352214876e-05,34.72509762043666,0.0,0.0
-3.5000000000000027,2.0,5.616929824163804e-05,35.15785699077972,0.0,0.0
-3.5000000000000027,2.0,5.774615152359826e-05,35.58533205896409,0.0,0.0
-3.5000000000000027,2.0,5.9367272160691264e-05,36.007584691937126,0.0,0.0
-3.5000000000000027,2.0,6.103390288028621e-05,36.42468892362776,0.0,0.0
-3.5000000000000027,2.0,6.274732129711574e-05,36.8367290193317,0.0,0.0
-3.5000000000000027,2.0,6.4508840892677e-05,37.24379771841878,0.0,0.0
-3.5000000000000027,2.0,6.631981202212676e-05,37.64599465187007,0.0,0.0
-3.5000000000000027,2.0,6.818162294944479e-05,38.04342492799535,0.0,0.0
-3.5000000000000027,2.0,7.009570091165617e-05,38.43619787744962,0.0,0.0
-3.5000000000000027,2.0,7.206351321293045e-05,38.824425947204055,0.0,0.0
-3.5000000000000027,2.0,7.408656834939567e-05,39.208223732285305,0.0,0.0
-3.5000000000000027,2.0,7.616641716552892e-05,39.58770713374363,0.0,0.0
-3.5000000000000027,2.0,7.830465404301184e-05,39.96299263133321,0.0,0.0
-3.5000000000000027,2.0,8.050291812295972e-05,40.334196659685205,0.0,0.0
-3.5000000000000027,2.0,8.276289456246352e-05,40.701435077249755,0.0,0.0
-3.5000000000000027,2.0,8.508631582640582e-05,41.06482271790785,0.0,0.0
-3.5000000000000027,2.0,8.747496301554415e-05,41.42447301585975,0.0,0.0
-3.5000000000000027,2.0,8.993066723187614e-05,41.78049769513931,0.0,0.0
-3.5000000000000027,2.0,9.24553109823358e-05,42.133006515858646,0.0,0.0
-3.5000000000000027,2.0,9.505082962189511e-05,42.48210707002713,0.0,0.0
-3.5000000000000027,2.0,9.771921283717996e-05,42.82790462050194,0.0,0.0
-3.5000000000000027,2.0,0.00010046250617173403,43.17050197730056,0.0,0.0
-3.5000000000000027,2.0,0.00010328281259410296,43.509999406135336,0.0,0.0
-3.5000000000000027,2.0,0.00010618229410993846,43.846494564610055,0.0,0.0
-3.5000000000000027,2.0,0.00010916317341936147,44.18008246205032,0.0,0.0
-3.5000000000000027,2.0,0.00011222773562085071,44.51085543942113,0.0,0.0
-3.5000000000000027,2.0,0.00011537832996296596,44.83890316622088,0.0,0.0
-3.5000000000000027,2.0,0.00011861737164524792,45.16431265163111,0.0,0.0
-3.5000000000000027,2.0,0.00012194734366967383,45.48716826755009,0.0,0.0
-3.5000000000000027,2.0,0.00012537079874409197,45.807551781448744,0.0,0.0
-3.5000000000000027,2.0,0.00012889036123908915,46.12554239726152,0.0,0.0
-3.5000000000000027,2.0,0.0001325087291997954,46.44121680276828,0.0,0.0
-3.5000000000000027,2.0,0.00013622867641416468,46.75464922213636,0.0,0.0
-3.5000000000000027,2.0,0.00014005305453932196,47.065911472480096,0.0,0.0
-3.5000000000000027,2.0,0.00014398479528760066,47.37507302345881,0.0,0.0
-3.5000000000000027,2.0,0.000148026912673951,47.68220105907887,0.0,0.0
-3.5000000000000027,2.0,0.0001521825053264387,47.9873605409897,0.0,0.0
-3.5000000000000027,2.0,0.00015645475886160958,48.29061427267386,0.0,0.0
-3.5000000000000027,2.0,0.00016084694832653552,48.59202296402476,0.0,0.0
-3.5000000000000027,2.0,0.0001653624407094182,48.89164529588883,0.0,0.0
-3.5000000000000027,2.0,0.0001700046975206718,49.18953798421923,0.0,0.0
-3.5000000000000027,2.0,0.00017477727744646807,49.48575584355024,0.0,0.0
-3.5000000000000027,2.0,0.00017968383907677194,49.78035184955343,0.0,0.0
-3.5000000000000027,2.0,0.0001847281437099636,50.073377233993654,0.0,0.0
-3.5000000000000027,2.0,0.00018991405823619355,50.364881403471465,0.0,0.0
-3.5000000000000027,2.0,0.0001952455581016861,50.65491222308568,0.0,0.0
-3.5000000000000027,2.0,0.00020072673035625684,50.94351591394296,0.0,0.0
-3.5000000000000027,2.0,0.00020636177678638566,51.23073715187455,0.0,0.0
-3.5000000000000027,2.0,0.00021215501713624525,51.51661912160138,0.0,0.0
-3.5000000000000027,2.0,0.000218110892419152,51.80120356928009,0.0,0.0
-3.5000000000000027,2.0,0.0002242339683219845,52.08453085341406,0.0,0.0
-3.5000000000000027,2.0,0.00023052893870517061,52.366639994125705,0.0,0.0
-3.5000000000000027,2.0,0.00023700062920093304,52.64756872079676,0.0,0.0
-3.5000000000000027,2.0,0.00024365400091254662,52.927353518091635,0.0,0.0
-3.5000000000000027,2.0,0.00025049415421745026,53.20602967038601,0.0,0.0
-3.5000000000000027,2.0,0.00025752633267711985,53.48363130462819,0.0,0.0
-3.5000000000000027,2.0,0.00026475592705670694,53.760191431665596,0.0,0.0
-3.5000000000000027,2.0,0.00027218847945751794,54.035741986071706,0.0,0.0
-3.5000000000000027,2.0,0.00027982968756551157,54.31031386451253,0.0,0.0
-3.5000000000000027,2.0,0.00028768540901905916,54.583936962692206,0.0,0.0
-3.5000000000000027,2.0,0.00029576166589932566,54.856640210920304,0.0,0.0
-3.5000000000000027,2.0,0.0003040646493467069,55.128451608342964,0.0,0.0
-3.5000000000000027,2.0,0.00031260072430687035,55.39939825588169,0.0,0.0
-3.5000000000000027,2.0,0.00032137643441002754,55.6695063879227,0.0,0.0
-3.5000000000000027,2.0,0.0003303985069871855,55.93880140280049,0.0,0.0
-3.5000000000000027,2.0,0.000339673858227221,56.20730789211821,0.0,0.0
-3.5000000000000027,2.0,0.00034920959847872714,56.47504966894731,0.0,0.0
-3.5000000000000027,2.0,0.00035901303770070685,56.742049794948066,0.0,0.0
-3.5000000000000027,2.0,0.00036909169106627744,57.008330606451565,0.0,0.0
-3.5000000000000027,2.0,0.0003794532847236942,57.273913739542884,0.0,0.0
-3.5000000000000027,2.0,0.00039010576171909933,57.53882015418423,0.0,0.0
-3.5000000000000027,2.0,0.0004010572880855496,57.80307015741572,0.0,0.0
-3.5000000000000027,2.0,0.00041231625910297483,58.066683425670064,0.0,0.0
-3.5000000000000027,2.0,0.0004238913057338783,58.32967902623654,0.0,0.0
-3.5000000000000027,2.0,0.000435791301239703,58.59207543790834,0.0,0.0
-3.5000000000000027,2.0,0.00044802536798294897,58.85389057084629,0.0,0.0
-3.5000000000000027,2.0,0.00046060288442023985,59.115141785690625,0.0,0.0
-3.5000000000000027,2.0,0.0004735334922917121,59.37584591195135,0.0,0.0
-3.5000000000000027,2.0,0.0004868271040122284,59.636019265706494,0.0,0.0
-3.5000000000000027,2.0,0.0005004939102700954,59.89567766663702,0.0,0.0
-3.5000000000000027,2.0,0.0005145443878390925,60.15483645442489,0.0,0.0
-3.5000000000000027,2.0,0.0005289893076098146,60.41351050454075,0.0,0.0
-3.5000000000000027,2.0,0.0005438397428464801,60.67171424344634,0.0,0.0
-3.5000000000000027,2.0,0.0005591070776755293,60.92946166323516,0.0,0.0
-3.5000000000000027,2.0,0.0005748030158125351,61.18676633573511,0.0,0.0
-3.5000000000000027,2.0,0.0005909395895340965,61.443641426094345,0.0,0.0
-3.5000000000000027,2.0,0.0006075291689016078,61.70009970587221,0.0,0.0
-3.5000000000000027,2.0,0.0006245844712439618,61.95615356565477,0.0,0.0
