X,Y,Z,Velocity_X,Velocity_Y,Velocity_Z
-3.5000000000000027,2.0,6.188468238624383e-08,0.11141042794492143,0.0,0.0
-3.5000000000000027,2.0,6.362198492657495e-08,0.11453807782571186,0.0,0.0
-3.5000000000000027,2.0,6.540805914998259e-08,0.11775353092167007,0.0,0.0
-3.5000000000000027,2.0,6.72442742348425e-08,0.12105925215210878,0.0,0.0
-3.5000000000000027,2.0,6.913203779678128e-08,0.12445777563457201,0.0,0.0
-3.5000000000000027,2.0,7.107279696773411e-08,0.1279517066274529,0.0,0.0
-3.5000000000000027,2.0,7.306803950529507e-08,0.13154372352714677,0.0,0.0
-3.5000000000000027,2.0,7.511929493320969e-08,0.13523657992126975,0.0,0.0
-3.5000000000000027,2.0,7.722813571388642e-08,0.13903310669952018,0.0,0.0
-3.5000000000000027,2.0,7.939617845382276e-08,0.14293621422379635,0.0,0.0
-3.5000000000000027,2.0,8.162508514287236e-08,0.14694889455923768,0.0,0.0
-3.5000000000000027,2.0,8.391656442830162e-08,0.1510742237678973,0.0,0.0
-3.5000000000000027,2.0,8.62723729246145e-08,0.15531536426680762,0.0,0.0
-3.5000000000000027,2.0,8.869431656014704e-08,0.159675567252242,0.0,0.0
-3.5000000000000027,2.0,9.118425196146562e-08,0.16415817519203446,0.0,0.0
-3.5000000000000027,2.0,9.374408787663e-08,0.1687666243878671,0.0,0.0
-3.5000000000000027,2.0,9.63757866384109e-08,0.17350444760948722,0.0,0.0
-3.5000000000000027,2.0,9.908136566858666e-08,0.17837527680287887,0.0,0.0
-3.5000000000000027,2.0,1.0186289902446886e-07,0.1833828458744589,0.0,0.0
-3.5000000000000027,2.0,1.0472251898884355e-07,0.18853099355343358,0.0,0.0
-3.5000000000000027,2.0,1.0766241770454933e-07,0.1938236663345144,0.0,0.0
-3.5000000000000027,2.0,1.106848488549412e-07,0.1992649215032421,0.0,0.0
-3.5000000000000027,2.0,1.137921293915314e-07,0.2048589302462423,0.0,0.0
-3.5000000000000027,2.0,1.1698664131013057e-07,0.21060998084879656,0.0,0.0
-3.5000000000000027,2.0,1.202708334768512e-07,0.21652248198217944,0.0,0.0
-3.5000000000000027,2.0,1.236472235053715e-07,0.2226009660832795,0.0,0.0
-3.5000000000000027,2.0,1.2711839968690301e-07,0.22885009282910262,0.0,0.0
-3.5000000000000027,2.0,1.3068702297433476e-07,0.23527465270880815,0.0,0.0
-3.5000000000000027,2.0,1.3435582902208263e-07,0.24187957069603147,0.0,0.0
-3.5000000000000027,2.0,1.3812763028320095e-07,0.24866991002429464,0.0,0.0
-3.5000000000000027,2.0,1.4200531816536817e-07,0.2556508760684077,0.0,0.0
-3.5000000000000027,2.0,1.4599186524739772e-07,0.2628278203348327,0.0,0.0
-3.5000000000000027,2.0,1.5009032755797365e-07,0.27020624456407133,0.0,0.0
-3.5000000000000027,2.0,1.5430384691835646e-07,0.27779180494821587,0.0,0.0
-3.5000000000000027,2.0,1.5863565335085897e-07,0.2855903164669071,0.0,0.0
-3.5000000000000027,2.0,1.6308906755493341e-07,0.29360775734501066,0.0,0.0
-3.5000000000000027,2.0,1.676675034527701e-07,0.3018502736354353,0.0,0.0
-3.5000000000000027,2.0,1.72374470806362e-07,0.3103241839306107,0.0,0.0
-3.5000000000000027,2.0,1.7721357790803585e-07,0.31903598420622514,0.0,0.0
-3.5000000000000027,2.0,1.8218853434651651e-07,0.32799235280094674,0.0,0.0
-3.5000000000000027,2.0,1.8730315385064347e-07,0.3372001555359396,0.0,0.0
-3.5000000000000027,2.0,1.9256135721291986e-07,0.3466664509781032,0.0,0.0
-3.5000000000000027,2.0,1.9796717529513327e-07,0.356398495851063,0.0,0.0
-3.5000000000000027,2.0,2.03524752118358e-07,0.3664037505980742,0.0,0.0
-3.5000000000000027,2.0,2.0923834803969792e-07,0.37668988510108226,0.0,0.0
-3.5000000000000027,2.0,2.1511234301821672e-07,0.3872647845603476,0.0,0.0
-3.5000000000000027,2.0,2.2115123997254887e-07,0.39813655553912186,0.0,0.0
-3.5000000000000027,2.0,2.2735966823277152e-07,0.40931353217802113,0.0,0.0
-3.5000000000000027,2.0,2.3374238708918124e-07,0.42080428258385655,0.0,0.0
-3.5000000000000027,2.0,2.4030428944069694e-07,0.4326176153978205,0.0,0.0
-3.5000000000000027,2.0,2.470504055456825e-07,0.44476258654805845,0.0,0.0
-3.5000000000000027,2.0,2.5398590687807293e-07,0.45724850619181745,0.0,0.0
-3.5000000000000027,2.0,2.6111611009174624e-07,0.4700848916311144,0.0,0.0
-3.5000000000000027,2.0,2.684464810961965e-07,0.4832816851728909,0.0,0.0
-3.5000000000000027,2.0,2.7598263924661804e-07,0.4968489546852009,0.0,0.0
-3.5000000000000027,2.0,2.837303616516211e-07,0.510797100556092,0.0,0.0
-3.5000000000000027,2.0,2.916955876018793e-07,0.5251368151381764,0.0,0.0
-3.5000000000000027,2.0,2.998844231231025e-07,0.539879090944093,0.0,0.0
-3.5000000000000027,2.0,3.083031456568277e-07,0.5550352290719323,0.0,0.0
-3.5000000000000027,2.0,3.169582088726115e-07,0.5706168478670655,0.0,0.0
-3.5000000000000027,2.0,3.25856247615323e-07,0.5866358918270124,0.0,0.0
-3.5000000000000027,2.0,3.3500408299131363e-07,0.6031046407561298,0.0,0.0
-3.5000000000000027,2.0,3.4440872759738236e-07,0.6200357191771476,0.0,0.0
-3.5000000000000027,2.0,3.54077390896527e-07,0.6374421060067131,0.0,0.0
-3.5000000000000027,2.0,3.640174847446138e-07,0.6553371445023524,0.0,0.0
-3.5000000000000027,2.0,3.742366290721977e-07,0.6737345524884334,0.0,0.0
-3.5000000000000027,2.0,3.847426577258506e-07,0.6926484328689425,0.0,0.0
-3.5000000000000027,2.0,3.9554362447347016e-07,0.7120932844350802,0.0,0.0
-3.5000000000000027,2.0,4.0664780917818624e-07,0.7320840129759434,0.0,0.0
-3.5000000000000027,2.0,4.180637241455762e-07,0.7526359427007263,0.0,0.0
-3.5000000000000027,2.0,4.298001206490799e-07,0.7737648279811836,0.0,0.0
-3.5000000000000027,2.0,4.4186599563859413e-07,0.795486865423257,0.0,0.0
-3.5000000000000027,2.0,4.542705986374043e-07,0.8178187062770801,0.0,0.0
-3.5000000000000027,2.0,4.6702343883273306e-07,0.8407774691947809,0.0,0.0
-3.5000000000000027,2.0,4.801342923653445e-07,0.8643807533457887,0.0,0.0
-3.5000000000000027,2.0,4.936132098237917e-07,0.8886466518995954,0.0,0.0
-3.5000000000000027,2.0,5.074705239490465e-07,0.9135937658861963,0.0,0.0
-3.5000000000000027,2.0,5.217168575554355e-07,0.9392412184447438,0.0,0.0
-3.5000000000000027,2.0,5.363631316739246e-07,0.9656086694711501,0.0,0.0
-3.5000000000000027,2.0,5.514205739240302e-07,0.9927163306757818,0.0,0.0
-3.5000000000000027,2.0,5.669007271207434e-07,1.020584981062566,0.0,0.0
-3.5000000000000027,2.0,5.82815458123084e-07,1.0492359828412194,0.0,0.0
-3.5000000000000027,2.0,5.991769669310613e-07,1.078691297784578,0.0,0.0
-3.5000000000000027,2.0,6.159977960380169e-07,1.1089735040433308,0.0,0.0
-3.5000000000000027,2.0,6.332908400455115e-07,1.1401058134307782,0.0,0.0
-3.5000000000000027,2.0,6.510693555481468e-07,1.1721120891905983,0.0,0.0
-3.5000000000000027,2.0,6.693469712958667e-07,1.205016864260857,0.0,0.0
-3.5000000000000027,2.0,6.88137698641567e-07,1.2388453600479643,0.0,0.0
-3.5000000000000027,2.0,7.074559422819878e-07,1.2736235057244842,0.0,0.0
-3.5000000000000027,2.0,7.273165113001455e-07,1.30937795806518,0.0,0.0
-3.5000000000000027,2.0,7.477346305177581e-07,1.3461361218359504,0.0,0.0
-3.5000000000000027,2.0,7.68725952166372e-07,1.3839261707507238,0.0,0.0
-3.5000000000000027,2.0,7.903065678861348e-07,1.422777069011714,0.0,0.0
-3.5000000000000027,2.0,8.124930210614047e-07,1.4627185934488083,0.0,0.0
-3.5000000000000027,2.0,8.353023195026787e-07,1.5037813562742837,0.0,0.0
-3.5000000000000027,2.0,8.587519484845179e-07,1.5459968284693135,0.0,0.0
-3.5000000000000027,2.0,8.82859884149515e-07,1.5893973638192334,0.0,0.0
-3.5000000000000027,2.0,9.076446072885357e-07,1.6340162236147828,0.0,0.0
-3.5000000000000027,2.0,9.331251175078241e-07,1.6798876020370046,0.0,0.0
-3.5000000000000027,2.0,9.593209477938231e-07,1.7270466522437988,0.0,0.0
-3.5000000000000027,2.0,9.862521794868784e-07,1.77552951317652,0.0,0.0
-3.5000000000000027,2.0,1.0139394576752918e-06,1.8253733371053198,0.0,0.0
-3.5000000000000027,2.0,1.0424040070215578e-06,1.8766163179323767,0.0,0.0
-3.5000000000000027,2.0,1.0716676480328645e-06,1.9292977202723323,0.0,0.0
-3.5000000000000027,2.0,1.1017528137883874e-06,1.9834579093297688,0.0,0.0
-3.5000000000000027,2.0,1.1326825671361537e-06,2.039138381593666,0.0,0.0
-3.5000000000000027,2.0,1.1644806183726854e-06,2.0963817963692017,0.0,0.0
-3.5000000000000027,2.0,1.1971713434189657e-06,2.155232008167436,0.0,0.0
-3.5000000000000027,2.0,1.2307798025066633e-06,2.215734099973645,0.0,0.0
-3.5000000000000027,2.0,1.265331759388943e-06,2.2779344174152754,0.0,0.0
-3.5000000000000027,2.0,1.3008537010905707e-06,2.3418806038505653,0.0,0.0
-3.5000000000000027,2.0,1.3373728582124976e-06,2.4076216363990803,0.0,0.0
-3.5000000000000027,2.0,1.3749172258064205e-06,2.4752078629352336,0.0,0.0
-3.5000000000000027,2.0,1.4135155848353957e-06,2.5446910400660565,0.0,0.0
-3.5000000000000027,2.0,1.4531975242368955e-06,2.6161243721141183,0.0,0.0
-3.5000000000000027,2.0,1.4939934636052562e-06,2.689562551126445,0.0,0.0
-3.5000000000000027,2.0,1.5359346765108955e-06,2.765061797929852,0.0,0.0
-3.5000000000000027,2.0,1.579053314474176e-06,2.8426799042527002,0.0,0.0
-3.5000000000000027,2.0,1.6233824316122783e-06,2.922476275932432,0.0,0.0
-3.5000000000000027,2.0,1.6689560099780266e-06,3.0045119772276108,0.0,0.0
-3.5000000000000027,2.0,1.7158089856100065e-06,3.0888497762519957,0.0,0.0
-3.5000000000000027,2.0,1.7639772753140453e-06,3.1755541915473864,0.0,0.0
-3.5000000000000027,2.0,1.8134978041964953e-06,3.264691539810182,0.0,0.0
-3.5000000000000027,2.0,1.8644085339704853e-06,3.356329984785262,0.0,0.0
-3.5000000000000027,2.0,1.916748492056813e-06,3.450539587338618,0.0,0.0
-3.5000000000000027,2.0,1.9705578015018005e-06,3.547392356717927,0.0,0.0
-3.5000000000000027,2.0,2.025877711735017e-06,3.646962303007452,0.0,0.0
-3.5000000000000027,2.0,2.0827506301905143e-06,3.749325490780612,0.0,0.0
-3.5000000000000027,2.0,2.1412201548157317e-06,3.8545600939496523,0.0,0.0
-3.5000000000000027,2.0,2.2013311074930323e-06,3.962746451807708,0.0,0.0
-3.5000000000000027,2.0,2.2631295683995294e-06,4.073967126253653,0.0,0.0
-3.5000000000000027,2.0,2.326662911331458e-06,4.1883069601842005,0.0,0.0
-3.5000000000000027,2.0,2.391979840020237e-06,4.30585313703139,0.0,0.0
-3.5000000000000027,2.0,2.4591304254680412e-06,4.426695241415991,0.0,0.0
-3.5000000000000027,2.0,2.5281661443315005e-06,4.550925320878733,0.0,0.0
-3.5000000000000027,2.0,2.599139918382933e-06,4.678637948641368,0.0,0.0
-3.5000000000000027,2.0,2.672106155079438e-06,4.809930287338608,0.0,0.0
-3.5000000000000027,2.0,2.7471207892708145e-06,4.944902153648593,0.0,0.0
-3.5000000000000027,2.0,2.824241326078436e-06,5.083656083735649,0.0,0.0
-3.5000000000000027,2.0,2.903526884977814e-06,5.226297399401731,0.0,0.0
-3.5000000000000027,2.0,2.9850382451187294e-06,5.372934274824559,0.0,0.0
-3.5000000000000027,2.0,3.068837891917639e-06,5.523677803738586,0.0,0.0
-3.5000000000000027,2.0,3.1549900649580885e-06,5.6786420668906485,0.0,0.0
-3.5000000000000027,2.0,3.2435608072358114e-06,5.837944199574253,0.0,0.0
-3.5000000000000027,2.0,3.3346180157863626e-06,6.001704459015186,0.0,0.0
-3.5000000000000027,2.0,3.4282314937339742e-06,6.170046291345042,0.0,0.0
-3.5000000000000027,2.0,3.524473003801588e-06,6.343096397859065,0.0,0.0
-3.5000000000000027,2.0,3.6234163233231498e-06,6.520984800208935,0.0,0.0
-3.5000000000000027,2.0,3.7251373008002097e-06,6.703844904128782,0.0,0.0
-3.5000000000000027,2.0,3.829713914046277e-06,6.891813561234512,0.0,0.0
-3.5000000000000027,2.0,3.937226329963475e-06,7.085031128369802,0.0,0.0
-3.5000000000000027,2.0,4.047756965997322e-06,7.2836415238972805,0.0,0.0
-3.5000000000000027,2.0,4.161390553316707e-06,7.487792280248532,0.0,0.0
-3.5000000000000027,2.0,4.278214201767621e-06,7.697634591951389,0.0,0.0
-3.5000000000000027,2.0,4.398317466650229e-06,7.913323358244553,0.0,0.0
-3.5000000000000027,2.0,4.521792417370702e-06,8.135017219269107,0.0,0.0
-3.5000000000000027,2.0,4.648733708020257e-06,8.362878584689119,0.0,0.0
-3.5000000000000027,2.0,4.779238649935595e-06,8.597073653440631,0.0,0.0
-3.5000000000000027,2.0,4.913407286296357e-06,8.837772423135874,0.0,0.0
-3.5000000000000027,2.0,5.0513424688167665e-06,9.085148633803946,0.0,0.0
-3.5000000000000027,2.0,5.193149936590212e-06,9.3393799477884,0.0,0.0
-3.5000000000000027,2.0,5.338938397147361e-06,9.600647643731971,0.0,0.0
-3.5000000000000027,2.0,5.488819609789677e-06,9.869136735927425,0.0,0.0
-3.5000000000000027,2.0,5.642908471262543e-06,10.1450358620309,0.0,0.0
-3.5000000000000027,2.0,5.801323103833378e-06,10.42853718665916,0.0,0.0
-3.5000000000000027,2.0,5.964184945842459e-06,10.719836277389643,0.0,0.0
-3.5000000000000027,2.0,6.131618844795769e-06,11.019131949343707,0.0,0.0
-3.5000000000000027,2.0,6.303753153071269e-06,11.326626074083649,0.0,0.0
-3.5000000000000027,2.0,6.480719826311971e-06,11.642523348062007,0.0,0.0
-3.5000000000000027,2.0,6.66265452458115e-06,11.967031015326315,0.0,0.0
-3.5000000000000027,2.0,6.849696716357454e-06,12.30035853860495,0.0,0.0
-3.5000000000000027,2.0,7.041989785449296e-06,12.642717212279349,0.0,0.0
-3.5000000000000027,2.0,7.239681140910877e-06,12.994319710091986,0.0,0.0
-3.5000000000000027,2.0,7.442922330043758e-06,13.355379559749032,0.0,0.0
-3.5000000000000027,2.0,7.651869154570818e-06,13.726110535866466,0.0,0.0
-3.5000000000000027,2.0,7.866681790071574e-06,14.10672596198773,0.0,0.0
-3.5000000000000027,2.0,8.087524908770457e-06,14.4974379116918,0.0,0.0
-3.5000000000000027,2.0,8.314567805772065e-06,14.898456298136788,0.0,0.0
-3.5000000000000027,2.0,8.547984528840423e-06,15.309987840781595,0.0,0.0
-3.5000000000000027,2.0,8.787954011821328e-06,15.732234897537204,0.0,0.0
-3.5000000000000027,2.0,9.034660211810535e-06,16.165394150279994,0.0,0.0
-3.5000000000000027,2.0,9.2882922501725e-06,16.609655131574677,0.0,0.0
-3.5000000000000027,2.0,9.549044557518079e-06,17.06519858069362,0.0,0.0
-3.5000000000000027,2.0,9.817117022752184e-06,17.532194617678076,0.0,0.0
-3.5000000000000027,2.0,1.0092715146305718e-05,18.01080072538595,0.0,0.0
-3.5000000000000027,2.0,1.0376050197669118e-05,18.501159531343674,0.0,0.0
-3.5000000000000027,2.0,1.066733937734857e-05,19.003396383919437,0.0,0.0
-3.5000000000000027,2.0,1.0966805983368674e-05,19.517616721021696,0.0,0.0
-3.5000000000000027,2.0,1.1274679582449473e-05,20.04390323437469,0.0,0.0
-3.5000000000000027,2.0,1.1591196185988858e-05,20.582312838591786,0.0,0.0
-3.5000000000000027,2.0,1.1916598430985588e-05,21.13287346190866,0.0,0.0
-3.5000000000000027,2.0,1.2251135766041177e-05,21.695580684655333,0.0,0.0
-3.5000000000000027,2.0,1.2595064642583589e-05,22.27039426238825,0.0,0.0
-3.5000000000000027,2.0,1.2948648711459049e-05,22.85723458301713,0.0,0.0
-3.5000000000000027,2.0,1.3312159025043077e-05,23.455979121073906,0.0,0.0
-3.5000000000000027,2.0,1.3685874245025177e-05,24.066458967142907,0.0,0.0
-3.5000000000000027,2.0,1.4070080856026865e-05,24.688455439483594,0.0,0.0
-3.5000000000000027,2.0,1.4465073385216472e-05,25.321697325047527,0.0,0.0
-3.5000000000000027,2.0,1.4871154628089538e-05,25.965857903311633,0.0,0.0
-3.5000000000000027,2.0,1.5288635880587294e-05,26.62055304299657,0.0,0.0
-3.5000000000000027,2.0,1.571783717773161e-05,27.285339720013475,0.0,0.0
-3.5000000000000027,2.0,1.615908753895919e-05,27.959715385819393,0.0,0.0
-3.5000000000000027,2.0,1.661272522034293e-05,28.643118273829007,0.0,0.0
-3.5000000000000027,2.0,1.7079097973894267e-05,29.33492876109736,0.0,0.0
-3.5000000000000027,2.0,1.755856331414467e-05,30.03447187786912,0.0,0.0
-3.5000000000000027,2.0,1.80514887922111e-05,30.741021023392364,0.0,0.0
-3.5000000000000027,2.0,1.8558252277555187e-05,31.45380290333785,0.0,0.0
-3.5000000000000027,2.0,1.907924224765265e-05,32.172003653990394,0.0,0.0
-3.5000000000000027,2.0,1.9614858085794293e-05,32.894776063840766,0.0,0.0
-3.5000000000000027,2.0,2.0165510387247484e-05,33.6212477479699,0.0,0.0
-3.5000000000000027,2.0,2.0731621274012313e-05,34.35053007896673,0.0,0.0
-3.5000000000000027,2.0,2.1313624718414377e-05,35.08172763461503,0.0,0.0
-3.5000000000000027,2.0,2.1911966875781472e-05,35.81394789166912,0.0,0.0
-3.5000000000000027,2.0,2.2527106426459828e-05,36.54631077768741,0.0,0.0
-3.5000000000000027,2.0,2.3159514927431545e-05,37.277958231114454,0.0,0.0
-3.5000000000000027,2.0,2.3809677173803582e-05,38.00806260294229,0.0,0.0
-3.5000000000000027,2.0,2.4478091570444402e-05,38.735834670787575,0.0,0.0
-3.5000000000000027,2.0,2.516527051405389e-05,39.46053040988359,0.0,0.0
-3.5000000000000027,2.0,2.587174078595924e-05,40.18145661441766,0.0,0.0
-3.5000000000000027,2.0,2.6598043955937585e-05,40.897975251247956,0.0,0.0
-3.5000000000000027,2.0,2.7344736797375798e-05,41.60950652107048,0.0,0.0
-3.5000000000000027,2.0,2.811239171408461e-05,42.31553065571831,0.0,0.0
-3.5000000000000027,2.0,2.8901597179095115e-05,43.01558852260488,0.0,0.0
-3.5000000000000027,2.0,2.9712958185773343e-05,43.709281160137266,0.0,0.0
-3.5000000000000027,2.0,3.0547096711599684e-05,44.396268355818684,0.0,0.0
-3.5000000000000027,2.0,3.140465219496749e-05,45.07626644513948,0.0,0.0
-3.5000000000000027,2.0,3.2286282025367336e-05,45.74904547153754,0.0,0.0
-3.5000000000000027,2.0,3.31926620473319e-05,46.414425867520734,0.0,0.0
-3.5000000000000027,2.0,3.412448707852889e-05,47.072274801231806,0.0,0.0
-3.5000000000000027,2.0,3.5082471442397884e-05,47.72250237022532,0.0,0.0
-3.5000000000000027,2.0,3.6067349515740317e-05,48.36505744143247,0.0,0.0
-3.5000000000000027,2.0,3.707987629168172e-05,48.99992405912842,0.0,0.0
-3.5000000000000027,2.0,3.812082795843888e-05,49.62711734655285,0.0,0.0
-3.5000000000000027,2.0,3.919100249433402e-05,50.24667987078058,0.0,0.0
-3.5000000000000027,2.0,4.029122027951352e-05,50.85867813345284,0.0,0.0
-3.5000000000000027,2.0,4.142232472483898e-05,51.463199286181386,0.0,0.0
-3.5000000000000027,2.0,4.258518291843414e-05,52.06034809007201,0.0,0.0
-3.5000000000000027,2.0,4.3780686290381665e-05,52.65024412889816,0.0,0.0
-3.5000000000000027,2.0,4.500975129608042e-05,53.23301927749205,0.0,0.0
-3.5000000000000027,2.0,4.6273320118786936e-05,53.808815420733694,0.0,0.0
-3.5000000000000027,2.0,4.75723613918789e-05,54.37778241389947,0.0,0.0
-3.5000000000000027,2.0,4.89078709413959e-05,54.9400762718546,0.0,0.0
-3.5000000000000027,2.0,5.028087254942475e-05,55.49585757240796,0.0,0.0
-3.5000000000000027,2.0,5.169241873891604e-05,56.04529005788907,0.0,0.0
-3.5000000000000027,2.0,5.3143591580532414e-05,56.58853941845753,0.0,0.0
-3.5000000000000027,2.0,5.463550352214876e-05,57.125772240654264,0.0,0.0
-3.5000000000000027,2.0,5.616929824163804e-05,57.6571551051056,0.0,0.0
-3.5000000000000027,2.0,5.774615152359826e-05,58.182853817983535,0.0,0.0
-3.5000000000000027,2.0,5.9367272160691264e-05,58.70303276170854,0.0,0.0
-3.5000000000000027,2.0,6.103390288028621e-05,59.21785435138453,0.0,0.0
-3.5000000000000027,2.0,6.274732129711574e-05,59.72747858451618,0.0,0.0
-3.5000000000000027,2.0,6.4508840892677e-05,60.23206267263833,0.0,0.0
-3.5000000000000027,2.0,6.631981202212676e-05,60.73176074454758,0.0,0.0
-3.5000000000000027,2.0,6.818162294944479e-05,61.22672361184991,0.0,0.0
-3.5000000000000027,2.0,7.009570091165617e-05,61.71709858850524,0.0,0.0
-3.5000000000000027,2.0,7.206351321293045e-05,62.203029356954964,0.0,0.0
-3.5000000000000027,2.0,7.408656834939567e-05,62.68465587425386,0.0,0.0
-3.5000000000000027,2.0,7.616641716552892e-05,63.16211431239196,0.0,0.0
-3.5000000000000027,2.0,7.830465404301184e-05,63.63553702768793,0.0,0.0
-3.5000000000000027,2.0,8.050291812295972e-05,64.10505255476123,0.0,0.0
-3.5000000000000027,2.0,8.276289456246352e-05,64.57078562115446,0.0,0.0
-3.5000000000000027,2.0,8.508631582640582e-05,65.03285717917932,0.0,0.0
-3.5000000000000027,2.0,8.747496301554415e-05,65.49138445200806,0.0,0.0
-3.5000000000000027,2.0,8.993066723187614e-05,65.94648099142712,0.0,0.0
-3.5000000000000027,2.0,9.24553109823358e-05,66.39825674502146,0.0,0.0
-3.5000000000000027,2.0,9.505082962189511e-05,66.84681813086559,0.0,0.0
-3.5000000000000027,2.0,9.771921283717996e-05,67.29226811806883,0.0,0.0
-3.5000000000000027,2.0,0.00010046250617173403,67.73470631175906,0.0,0.0
-3.5000000000000027,2.0,0.00010328281259410296,68.17422904129705,0.0,0.0
-3.5000000000000027,2.0,0.00010618229410993846,68.61092945069485,0.0,0.0
-3.5000000000000027,2.0,0.00010916317341936147,69.04489759036872,0.0,0.0
-3.5000000000000027,2.0,0.00011222773562085071,69.4762205094939,0.0,0.0
-3.5000000000000027,2.0,0.00011537832996296596,69.90498234834783,0.0,0.0
-3.5000000000000027,2.0,0.00011861737164524792,70.33126443013062,0.0,0.0
-3.5000000000000027,2.0,0.00012194734366967383,70.7551453518401,0.0,0.0
-3.5000000000000027,2.0,0.00012537079874409197,71.17670107385618,0.0,0.0
-3.5000000000000027,2.0,0.00012889036123908915,71.59600505673914,0.0,0.0
-3.5000000000000027,2.0,0.0001325087291997954,72.01312814153835,0.0,0.0
-3.5000000000000027,2.0,0.00013622867641416468,72.42813896140088,0.0,0.0
-3.5000000000000027,2.0,0.00014005305453932196,72.84110379106787,0.0,0.0
-3.5000000000000027,2.0,0.00014398479528760066,73.2520866893268,0.0,0.0
-3.5000000000000027,2.0,0.000148026912673951,73.66114957665273,0.0,0.0
-3.5000000000000027,2.0,0.0001521825053264387,74.06835231053557,0.0,0.0
-3.5000000000000027,2.0,0.00015645475886160958,74.47375275846994,0.0,0.0
-3.5000000000000027,2.0,0.00016084694832653552,74.87740686860063,0.0,0.0
-3.5000000000000027,2.0,0.0001653624407094182,75.27936873803255,0.0,0.0
-3.5000000000000027,2.0,0.0001700046975206718,75.67969067882585,0.0,0.0
-3.5000000000000027,2.0,0.00017477727744646807,76.07842328170763,0.0,0.0
-3.5000000000000027,2.0,0.00017968383907677194,76.47561547753848,0.0,0.0
-3.5000000000000027,2.0,0.0001847281437099636,76.87131459658019,0.0,0.0
-3.5000000000000027,2.0,0.00018991405823619355,77.26556642561492,0.0,0.0
-3.5000000000000027,2.0,0.0001952455581016861,77.65841526297102,0.0,0.0
-3.5000000000000027,2.0,0.00020072673035625684,78.04990397151252,0.0,0.0
-3.5000000000000027,2.0,0.00020636177678638566,78.44007402965246,0.0,0.0
-3.5000000000000027,2.0,0.00021215501713624525,78.8289655804511,0.0,0.0
-3.5000000000000027,2.0,0.000218110892419152,79.21661747886044,0.0,0.0
-3.5000000000000027,2.0,0.0002242339683219845,79.60306733717795,0.0,0.0
-3.5000000000000027,2.0,0.00023052893870517061,79.9883515687704,0.0,0.0
-3.5000000000000027,2.0,0.00023700062920093304,80.37250543013016,0.0,0.0
-3.5000000000000027,2.0,0.00024365400091254662,80.75556306132364,0.0,0.0
-3.5000000000000027,2.0,0.00025049415421745026,81.13755752489234,0.0,0.0
-3.5000000000000027,2.0,0.00025752633267711985,81.518520843264,0.0,0.0
-3.5000000000000027,2.0,0.00026475592705670694,81.89848403473131,0.0,0.0
-3.5000000000000027,2.0,0.00027218847945751794,82.27747714805332,0.0,0.0
-3.5000000000000027,2.0,0.00027982968756551157,82.65552929573391,0.0,0.0
-3.5000000000000027,2.0,0.00028768540901905916,83.0326686860289,0.0,0.0
-3.5000000000000027,2.0,0.00029576166589932566,83.408922653733,0.0,0.0
-3.5000000000000027,2.0,0.0003040646493467069,83.78431768979516,0.0,0.0
-3.5000000000000027,2.0,0.00031260072430687035,84.15887946980973,0.0,0.0
-3.5000000000000027,2.0,0.00032137643441002754,84.53263288142887,0.0,0.0
-3.5000000000000027,2.0,0.0003303985069871855,84.90560205073992,0.0,0.0
-3.5000000000000027,2.0,0.000339673858227221,85.27781036765019,0.0,0.0
-3.5000000000000027,2.0,0.00034920959847872714,85.64928051031949,0.0,0.0
-3.5000000000000027,2.0,0.00035901303770070685,86.02003446867958,0.0,0.0
-3.5000000000000027,2.0,0.00036909169106627744,86.39009356707763,0.0,0.0
-3.5000000000000027,2.0,0.0003794532847236942,86.75947848608004,0.0,0.0
-3.5000000000000027,2.0,0.00039010576171909933,87.12820928347047,0.0,0.0
-3.5000000000000027,2.0,0.0004010572880855496,87.49630541447578,0.0,0.0
-3.5000000000000027,2.0,0.00041231625910297483,87.86378575125093,0.0,0.0
-3.5000000000000027,2.0,0.0004238913057338783,88.23066860165329,0.0,0.0
-3.5000000000000027,2.0,0.000435791301239703,88.5969717273355,0.0,0.0
-3.5000000000000027,2.0,0.00044802536798294897,88.96271236118469,0.0,0.0
-3.5000000000000027,2.0,0.00046060288442023985,89.32790722413438,0.0,0.0
-3.5000000000000027,2.0,0.0004735334922917121,89.69257254137469,0.0,0.0
-3.5000000000000027,2.0,0.0004868271040122284,90.05672405798514,0.0,0.0
-3.5000000000000027,2.0,0.0005004939102700954,90.42037705401367,0.0,0.0
-3.5000000000000027,2.0,0.0005145443878390925,90.78354635902343,0.0,0.0
-3.5000000000000027,2.0,0.0005289893076098146,91.14624636612929,0.0,0.0
-3.5000000000000027,2.0,0.0005438397428464801,91.50849104554456,0.0,0.0
-3.5000000000000027,2.0,0.0005591070776755293,91.87029395765639,0.0,0.0
-3.5000000000000027,2.0,0.0005748030158125351,92.23166826565023,0.0,0.0
-3.5000000000000027,2.0,0.0005909395895340965,92.5926267476993,0.0,0.0
-3.5000000000000027,2.0,0.0006075291689016078,92.95318180873767,0.0,0.0
-3.5000000000000027,2.0,0.0006245844712439618,93.31334549183228,0.0,0.0
-3.5000000000000027,2.0,0.0006421185709064759,93.67312948917014,0.0,0.0
-3.5000000000000027,2.0,0.0006601449092734883,94.03254515267525,0.0,0.0
-3.5000000000000027,2.0,0.0006786773050723302,94.39160350426981,0.0,0.0
