"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579162578509,66.257579162578509,-0,-0,0.010628341128080863,-8.4825129634147056e-09,-5.4511196140253487e-06,-0.010628339730177908,103924.92192592264,101325.67312739357,-2.7224723658011968e-07,103924.92192592264,101325.67312739357,-0.010208139567435028,78.458912365367354,1,-1,0,0,4.02628633989747,-4,-0.45668918625000005,0.049159719357164747,1.18415,0.000130108094283767,-0.000130108094283767,0,0,205249.92192592262,202650.67312739359,-4,-0.45668918625000005,0.049159719357164747
66.257579162578509,66.257579162578509,-0,-0,0.011144857353346084,-4.7093992090569404e-09,-5.6548905591627303e-06,-0.011144855918701815,103924.89830581351,101325.64950728444,-2.6711247267356556e-07,103924.89830581351,101325.64950728444,-0.0092769776959455343,78.45891236536734,1,-1,0,0,4.0294673852329748,-4,-0.48436731874999994,0.044673361001883752,1.18415,0.00011823994771613095,-0.00011823994771613095,0,0,205249.89830581349,202650.64950728446,-4,-0.48436731874999994,0.044673361001883752
66.257579162578509,66.257579162578509,-0,-0,0.011639873365728975,-8.7278348706037339e-09,-5.8358694043128125e-06,-0.011639871902764175,103924.87358811428,101325.62478958521,-2.6208947300289159e-07,103924.87358811428,101325.62478958521,-0.0084307964826077792,78.45891236536734,1,-1,0,0,4.0328449756776727,-4,-0.51204545125000001,0.040596227692109743,1.18415,0.00010745492422004603,-0.00010745492422004603,0,0,205249.87358811428,202650.62478958521,-4,-0.51204545125000001,0.040596227692109743
66.257579162578509,66.257579162578509,-0,-0,0.012112449794376742,-2.7144264485699941e-08,-6.0306926048777383e-06,-0.012112448293029245,103924.84782048321,101325.59902195414,-2.5705204723361661e-07,103924.84782048321,101325.59902195414,-0.0076618445843895447,78.45891236536734,1,-1,0,0,4.036417036261442,-4,-0.53972358374999996,0.036890971329852924,1.18415,9.7654228861979102e-05,-9.7654228861979102e-05,0,0,205249.84782048321,202650.59902195414,-4,-0.53972358374999996,0.036890971329852924
66.257579162578509,66.257579162578509,-0,-0,0.012561710451734884,2.9165543388756023e-08,-6.3939815799830583e-06,-0.012561708824414548,103924.82105257892,101325.57225404985,-2.5200142319815834e-07,103924.82105257892,101325.57225404985,-0.0069630781082749612,78.45891236536734,1,-1,0,0,4.0401817462505782,-4,-0.56740171625000013,0.033523650351965716,1.18415,8.8748083530004973e-05,-8.8748083530004973e-05,0,0,205249.82105257892,202650.57225404985,-4,-0.56740171625000013,0.033523650351965716
66.257579162578509,66.257579162578509,-0,-0,0.012986848871542576,-4.9901119737636074e-09,-6.7098115133929067e-06,-0.012986847138189131,103924.79333583883,101325.54453730976,-2.4692633689405677e-07,103924.79333583883,101325.54453730976,-0.0063280960865157825,78.458912365367354,1,-1,0,0,4.0441374910200647,-4,-0.59507984875000008,0.030463418812463589,1.18415,8.0654904532032179e-05,-8.0654904532032179e-05,0,0,205249.79333583883,202650.54453730976,-4,-0.59507984875000008,0.030463418812463589
66.257579162578509,66.257579162578509,-0,-0,0.013387025442325687,2.8389571993723248e-09,-6.9606561814735019e-06,-0.013387023632709875,103924.76472352949,101325.51592500042,-2.4200870428963761e-07,103924.76472352949,101325.51592500042,-0.0057510818413219486,78.458912365367354,1,-1,0,0,4.0482828223622906,-4,-0.62275798124999993,0.027682243821881131,1.18415,7.3300555258022429e-05,-7.3300555258022429e-05,0,0,205249.76472352949,202650.51592500042,-4,-0.62275798124999993,0.027682243821881131
66.257579162578509,66.257579162578509,-0,-0,0.013761510112163474,1.2954365895535058e-09,-7.3670217599725444e-06,-0.013761508140249972,103924.73527070707,101325.486472178,-2.3744658411385059e-07,103924.73527070707,101325.486472178,-0.005226749701871823,78.458912365367354,1,-1,0,0,4.0526164257704185,-4,-0.65043611374999999,0.025154648755300057,1.18415,6.6617667060332199e-05,-6.6617667060332199e-05,0,0,205249.73527070705,202650.48647217802,-4,-0.65043611374999999,0.025154648755300057
66.257579162578509,66.257579162578509,-0,-0,0.014109632978573055,-3.8372824137078511e-08,-7.5873539130047802e-06,-0.014109630938498159,103924.70503376347,101325.45623523441,-2.3321298320366053e-07,103924.70503376347,101325.45623523441,-0.0047502965855494555,78.45891236536734,1,-1,0,0,4.0571370934876629,-4,-0.67811424625000005,0.022857479876736597,1.18415,6.0545022131179712e-05,-6.0545022131179712e-05,0,0,205249.70503376349,202650.45623523439,-4,-0.67811424625000005,0.022857479876736597
66.257579162578509,66.257579162578509,-0,-0,0.014430738818012169,-3.5927332009079778e-08,-7.9651905837681571e-06,-0.014430736619733984,103924.67407071729,101325.42527218822,-2.2911607086878487e-07,103924.67407071729,101325.42527218822,-0.0043173579998733846,78.45891236536734,1,-1,0,0,4.0618437023229355,-4,-0.70579237875,0.020769694242078543,1.18415,5.5026992724144816e-05,-5.5026992724144816e-05,0,0,205249.6740707173,202650.42527218821,-4,-0.70579237875,0.020769694242078543
66.257579162578509,66.257579162578509,-0,-0,0.014724245224226084,-1.0220425739079211e-07,-8.121496893047359e-06,-0.014724242984071784,103924.64244066483,101325.39364213576,-2.2538441474093021e-07,103924.64244066483,101325.39364213576,-0.0039239680620793277,78.45891236536734,1,-1,0,0,4.0667351954065394,-4,-0.73347051124999996,0.01887216693768182,1.18415,5.0013031582775448e-05,-5.0013031582775448e-05,0,0,205249.64244066481,202650.39364213578,-4,-0.73347051124999996,0.01887216693768182
66.257579162578509,66.257579162578509,-0,-0,0.014989642011085011,-1.0574403548936768e-07,-8.3851798509143926e-06,-0.01498963966538428,103924.61020417533,101325.36140564627,-2.2140195800745709e-07,103924.61020417533,101325.36140564627,-0.0035665231701193191,78.45891236536734,1,-1,0,0,4.0718105672027063,-4,-0.76114864374999991,0.017147515888858569,1.18415,4.5457208908412334e-05,-4.5457208908412334e-05,0,0,205249.61020417535,202650.36140564625,-4,-0.76114864374999991,0.017147515888858569
66.257579162578509,66.257579162578509,-0,-0,0.015226593687037542,-1.9482979388699535e-07,-8.3175365256748759e-06,-0.015226591414061094,103924.57742244861,101325.32862391954,-2.1707457245175114e-07,103924.57742244861,101325.32862391954,-0.0032417489922909504,78.45891236536734,1,-1,0,0,4.0770688512142428,-4,-0.78882677624999997,0.015579942633435581,1.18415,4.1317791625695481e-05,-4.1317791625695481e-05,0,0,205249.57742244861,202650.32862391954,-4,-0.78882677624999997,0.015579942633435581
66.257579162578509,66.257579162578509,-0,-0,0.01543445905267824,-1.8332905236794756e-07,-7.9027342149151162e-06,-0.015434457028414819,103924.54415792928,101325.29535940022,-2.1191465328729509e-07,103924.54415792928,101325.29535940022,-0.0029466704731087806,78.458912365367354,1,-1,0,0,4.0825091099124151,-4,-0.81650490875000004,0.014155087601808088,1.18415,3.7556861091659413e-05,-3.7556861091659413e-05,0,0,205249.54415792928,202650.29535940022,-4,-0.81650490875000004,0.014155087601808088
66.257579162578509,66.257579162578509,-0,-0,0.015613093609842218,3.9753209478152232e-07,-7.5850008970830071e-06,-0.015613091762345649,103924.51047424595,101325.26167571689,-2.0933098139093312e-07,103924.51047424595,101325.26167571689,-0.0026785845806601483,78.45891236536734,1,-1,0,0,4.0881304265061713,-4,-0.84418304124999999,0.01285989857779888,1.18415,3.4139965746485494e-05,-3.4139965746485494e-05,0,0,205249.51047424594,202650.2616757169,-4,-0.84418304124999999,0.01285989857779888
66.257579162578509,66.257579162578509,-0,-0,0.015760922116181152,6.187626613557877e-07,-6.6881474451999951e-06,-0.015760920684977277,103924.47643403448,101325.22763550542,-2.1847751561629902e-07,103924.47643403448,101325.22763550542,-0.00243503554580021,78.458912365367354,1,-1,0,0,4.0939318982317179,-4,-0.87186117374999994,0.011682511135374109,1.18415,3.1035805524052385e-05,-3.1035805524052385e-05,0,0,205249.47643403447,202650.22763550543,-4,-0.87186117374999994,0.011682511135374109
66.257579162578509,66.257579162578509,-0,-0,0.015880933936164063,2.8818096819231845e-07,-4.5039319711048705e-06,-0.01588093329487773,103924.44211152168,101325.19331299262,-1.8247063241448851e-07,103924.44211152168,101325.19331299262,-0.0022137923663694344,78.45891236536734,1,-1,0,0,4.0999126308987588,-4,-0.89953930625,0.010612139955970325,1.18415,2.8215945131386088e-05,-2.8215945131386088e-05,0,0,205249.44211152167,202650.19331299263,-4,-0.89953930625,0.010612139955970325
66.257579162578509,66.257579162578509,-0,-0,0.015976212521251663,-6.035179684315135e-08,7.7819720015128149e-08,-0.015976212520948142,103924.40753683055,101325.15873830148,-2.9946525514619547e-07,103924.40753683055,101325.15873830148,-0.0020128283703614368,78.458912365367354,1,-1,0,0,4.1060717344754396,-4,-0.92721743874999996,0.0096389800308579951,1.18415,2.5654553570512175e-05,-2.5654553570512175e-05,0,0,205249.40753683055,202650.15873830148,-4,-0.92721743874999996,0.0096389800308579951
66.257579162578509,66.257579162578509,-0,-0,0.016037899167336004,-1.0965285259772995e-06,8.0257066002995205e-06,-0.016037897121733126,103924.37284914539,101325.12405061633,3.2197828092745664e-07,103924.37284914539,101325.12405061633,-0.0018303026508338059,78.45891236536734,1,-1,0,0,4.1124083195318253,-4,-0.95489557125000002,0.0087541168435174722,1.18415,2.3328167516654517e-05,-2.3328167516654517e-05,0,0,205249.37284914538,202650.12405061634,-4,-0.95489557125000002,0.0087541168435174722
66.257579162578509,66.257579162578509,-0,-0,0.016282016795329198,2.8876163729736686e-07,1.6488241590673436e-05,-0.01628200844422727,103924.33794420118,101325.08914567211,4.6147228317068231e-08,103924.33794420118,101325.08914567211,-0.0016645432024973387,78.45891236536734,1,-1,0,0,4.1189214943929411,-4,-0.98257370374999997,0.0079494447092636079,1.18415,2.1215476385217992e-05,-2.1215476385217992e-05,0,0,205249.33794420119,202650.0891456721,-4,-0.98257370374999997,0.0079494447092636079
66.257579162578509,66.257579162578509,-0,-0,0.015681016552353655,1.373140446481631e-06,3.3153252241753539e-06,-0.015681016141764963,103924.29437897487,101325.0455804458,-9.4829715540637914e-07,103924.29437897487,101325.0455804458,-0.0022873996061474246,78.458912365367354,1,-1,0,0,4.1273470631423352,-4,-1.0173208372916667,0.0072175925240788594,1.18415,2.9154108018926715e-05,-2.9154108018926715e-05,0,0,205249.29437897488,202650.04558044579,-4,-1.0173208372916667,0.0072175925240788594
66.257579162578509,66.257579162578509,-0,-0,0.016169529416389959,-8.6500099272168952e-07,7.0471611236995778e-06,-0.016169527857571895,103924.24185060612,101324.99305207706,-6.3041219669566616e-08,103924.24185060612,101324.99305207706,-0.0020809600739965239,78.45891236536734,1,-1,0,0,4.1378513810929416,-4,-1.0591369718749999,0.0065518562424857893,1.18415,2.6522927877280687e-05,-2.6522927877280687e-05,0,0,205249.24185060611,202649.99305207707,-4,-1.0591369718749999,0.0065518562424857893
66.257579162578509,66.257579162578509,-0,-0,0.015860382794438597,2.7820029531531643e-08,-0.0012639868982785014,-0.015809936100640326,103924.18974966738,101324.94095113831,1.1627794479666465e-07,103924.18974966738,101324.94095113831,-0.0018935829307476528,78.458912365367354,1,-1,0,0,4.1487507877879359,-4,-1.1009531064583333,0.0059461374659305248,1.18415,2.4134707882893131e-05,-2.4134707882893131e-05,0,0,205249.18974966736,202649.94095113833,-4,-1.1009531064583333,0.0059461374659305248
66.257579162578509,66.257579162578509,-0,-0,228.15366787520531,-0.00095550333257398573,228.15366734040873,-0.015592261476170488,103924.13825485474,101324.88945632568,0.00070196264096011873,103924.13825485474,101324.88945632568,-0.0017235517302178591,78.45891236536734,1,-1,0,0,4.1600421443878348,-4,-1.1427692410416668,0.0053948875791233033,1.18415,2.196757102866308e-05,-2.196757102866308e-05,0,0,205249.13825485474,202649.88945632568,-4,-1.1427692410416668,0.0053948875791233033
66.028589765144588,66.028589765144588,-0,-0,980.07569471006707,-0.0040749953972069059,980.07569458082241,-0.015386149692338232,103906.15229303665,101324.8387074434,0.0021331699972506613,103906.15229303665,101324.8387074434,-0.0015638853141666678,78.187754570395967,1,-1,0,0,4.1717222407718699,-4,-1.184585375625,0.0048930569226036443,1.18415,2.0001665513474123e-05,-2.0001665513474123e-05,0,0,205231.15229303663,202649.83870744338,-4,-1.184585375625,0.0048930569226036443
65.341323874486534,65.341323874486534,-0,-0,1577.8072652340904,-0.00650644184996561,1577.8072651473979,-0.015206412232027133,103852.6464573805,101324.78899117811,0.0045851672766730189,103852.6464573805,101324.78899117811,-0.0014096742826612554,77.373928665973224,1,-1,0,0,4.1837877984869039,-4,-1.2264015102083332,0.0044360485359314708,1.18415,1.8218982892117103e-05,-1.8218982892117103e-05,0,0,205177.6464573805,202649.78899117809,-4,-1.2264015102083332,0.0044360485359314708
64.653569485557469,64.653569485557469,-0,-0,1732.6201231576695,-0.0071006990779996174,1732.6201230785975,-0.014952705741766787,103799.66374955553,101324.74048729549,0.0060430449666455388,103799.66374955553,101324.74048729549,-0.0012711325665483821,76.559524306322885,1,-1,0,0,4.1962354738928145,-4,-1.2682176447916664,0.0040196760477740987,1.18415,1.6603193111054925e-05,-1.6603193111054925e-05,0,0,205124.66374955553,202649.74048729549,-4,-1.2682176447916664,0.0040196760477740987
63.965267886972121,63.965267886972121,-0,-0,2233.5434645404794,-0.0090851231164708161,2233.543464474099,-0.01462827246156437,103747.20113882318,101324.69341861655,0.0092649138532578945,103747.20113882318,101324.69341861655,-0.0011467330484994257,75.744471968358042,1,-1,0,0,4.2090618614622359,-4,-1.3100337793750001,0.0036401253271462451,1.18415,1.5139494918896113e-05,-1.5139494918896113e-05,0,0,205072.20113882318,202649.69341861655,-4,-1.3100337793750001,0.0036401253271462451
63.046568023891425,63.046568023891425,-0,-0,2418.2240279667726,-0.0096762525773929717,2418.2240279052157,-0.014285886361902969,103678.06898270176,101324.64798163332,0.011444298550486565,103678.06898270176,101324.64798163332,-0.0010313420391254778,74.656593525491033,1,-1,0,0,4.2222634971985249,-4,-1.3518499139583333,0.0032939195445137572,1.18415,1.3814480281280612e-05,-1.3814480281280612e-05,0,0,205003.06898270175,202649.64798163332,-4,-1.3518499139583333,0.0032939195445137572
62.356725219876694,62.356725219876694,-0,-0,2287.3005036963227,-0.0089841063557785719,2287.3005036369168,-0.013821916458458932,103626.8058168892,101324.60437115355,0.012923300731927156,103626.8058168892,101324.60437115355,-0.00093156271264119436,73.839716169116983,1,-1,0,0,4.23583686214078,-4,-1.3936660485416665,0.0029778873227074404,1.18415,1.2616011558164884e-05,-1.2616011558164884e-05,0,0,204951.80581688922,202649.60437115355,-4,-1.3936660485416665,0.0029778873227074404
61.666091037867218,61.666091037867218,-0,-0,2504.9812207354298,-0.0095651329471288845,2504.9812206819233,-0.013288134668183512,103576.05039185972,101324.56277278774,0.015478088520467281,103576.05039185972,101324.56277278774,-0.00084216964799450759,73.021901702490482,1,-1,0,0,4.2497783859289999,-4,-1.435482183125,0.0026891336858971843,1.18415,1.1533110318404439e-05,-1.1533110318404439e-05,0,0,204901.05039185972,202649.56277278776,-4,-1.435482183125,0.0026891336858971843
60.974575006362741,60.974575006362741,-0,-0,3218.03011245267,-0.011909798272317789,3218.0301124056323,-0.012684486802903338,103525.79829293968,101324.52336258361,0.022142738103866577,103525.79829293968,101324.52336258361,-0.00076216498042668002,72.203042993784436,1,-1,0,0,4.2640844504060356,-4,-1.4772983177083334,0.002425013540507893,1.18415,1.0555856773131994e-05,-1.0555856773131994e-05,0,0,204850.79829293967,202649.5233625836,-4,-1.4772983177083334,0.002425013540507893
60.051007797501853,60.051007797501853,-0,-0,3472.6030642765973,-0.01231267023092429,3472.6030642338292,-0.012059526815994284,103459.58190061973,101324.486307157,0.025876747909933329,103459.58190061973,101324.486307157,-0.00068800470862367079,71.109400883411823,1,-1,0,0,4.2787513932360604,-4,-1.5191144522916666,0.0021831074451522992,1.18415,9.6752989067042804e-06,-9.6752989067042804e-06,0,0,204784.58190061973,202649.486307157,-4,-1.5191144522916666,0.0021831074451522992
59.357027761202893,59.357027761202893,-0,-0,3837.0621304808669,-0.013019374102098314,3837.0621304420838,-0.011319112599646292,103410.48400051081,101324.45176342559,0.030918212607502937,103410.48400051081,101324.45176342559,-0.00062439100740772544,70.287624423428412,1,-1,0,0,4.2937755115219058,-4,-1.5609305868750001,0.001961199447623985,1.18415,8.8833704728197102e-06,-8.8833704728197102e-06,0,0,204735.48400051083,202649.4517634256,-4,-1.5609305868750001,0.001961199447623985
58.429742591440885,58.429742591440885,-0,-0,4128.9908257134721,-0.013167952631246118,4128.9908256789822,-0.010555547076588668,103345.78454309533,101324.41987745707,0.035900227725505829,103345.78454309533,101324.41987745707,-0.00056547378034923362,69.189579689654721,1,-1,0,0,4.3091530654058747,-4,-1.6027467214583333,0.0017572567859289936,1.18415,8.172817104622239e-06,-8.172817104622239e-06,0,0,204670.78454309533,202649.41987745708,-4,-1.6027467214583333,0.0017572567859289936
57.732612240530393,57.732612240530393,-0,-0,4542.0367161135564,-0.013556923126616573,4542.036716083001,-0.0096836215703462649,103297.80903599421,101324.39078336516,0.040076724253594875,103297.80903599421,101324.39078336516,-0.00051526889446822522,68.364072784624071,1,-1,0,0,4.3248802816405973,-4,-1.6445628560416665,0.0015694112674097505,1.18415,7.5371298619311577e-06,-7.5371298619311577e-06,0,0,204622.80903599423,202649.39078336518,-4,-1.6445628560416665,0.0015694112674097505
