"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.249707973638564,66.249707882202685,0.0034292141927705381,0.00059639807393665209,0.008220478290304277,-1.8928486982009384e-05,-4.5539540477992126e-06,-0.0082204552364967612,103923.63127028818,101325,-0.00013249340424946118,103923.63127028818,101325,0.24629765591713629,-78.449555340871981,1,1,0,0,5.3225915926749678,5,-1.6458333333333335,0.78817123856630533,1.18415,0.0031395672651928462,0.0031395672651928462,0,0,205248.6312702882,202650,5,-1.6458333333333335,0.78817123856630533
66.249405900320909,66.24940582952874,0.0029454174699604166,0.00083928133878936103,0.0073964150073828122,-2.198453215215986e-05,-5.2787297096636377e-06,-0.0073963804510582326,103923.60757281378,101325,-0.00014707551913883967,103923.60757281378,101325,0.22382464787423617,-78.449197089868193,1,1,0,0,5.3254749331891329,5,-1.6875000000000002,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,205248.60757281378,202650,5,-1.6875000000000002,0.71625904114768357
66.249136448009466,66.249136393110305,0.0024509700011198575,0.0011255172487828705,0.0065274496972959964,-6.3700384009054024e-06,-8.8749572464705224e-06,-0.0065274405557212267,103923.58643452934,101325,-0.00016414589042893516,103923.58643452934,101325,0.20340225406416038,-78.448877063921771,1,1,0,0,5.3304501358454388,5,-1.7291666666666667,0.65090805005280539,1.18415,0.002592800071547538,0.002592800071547538,0,0,205248.58643452934,202650,5,-1.7291666666666667,0.65090805005280539
66.24890954428642,66.248909501149143,0.0019361211098270681,0.0014025087645097689,0.0055754441083297373,-2.824846748783862e-05,-6.9740611831494261e-06,-0.0055753681844039667,103923.56863420896,101325,-0.00018383653182628653,103923.56863420896,101325,0.18484337971216144,-78.44860717137523,1,1,0,0,5.3372039647645808,5,-1.7708333333333333,0.59151962524866331,1.18415,0.0023562353287976301,0.0023562353287976301,0,0,205248.56863420896,202650,5,-1.7708333333333333,0.59151962524866331
66.24872146760967,66.248721428867569,0.0014182332757683184,0.0017668738581791568,0.0045507317342543532,6.984157293798976e-05,-1.3779129712444404e-05,-0.0045501748985531916,103923.55387986921,101325,-0.00021478407166174656,103923.55387986921,101325,0.16797796315039079,-78.448383971085377,1,1,0,0,5.3454762163456913,5,-1.8125,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,205248.55387986923,202650,5,-1.8125,0.53754974608630546
66.248579212735621,66.248579174317555,0.00080053841253307037,0.0021093654816951432,0.0034589093183788138,-4.1188383611630037e-05,-9.4981966312307573e-06,-0.0034586510338691307,103923.54272021059,101325,-0.00024461832326674334,103923.54272021059,101325,0.1526514842753659,-78.448214120005076,1,1,0,0,5.3550509066690575,5,-1.8541666666666667,0.48850402786395741,1.18415,0.0019458885837968141,0.0019458885837968141,0,0,205248.54272021059,202650,5,-1.8541666666666667,0.48850402786395741
66.248484684248552,66.248484633177355,0.00020795938204604673,0.0025929770730490913,0.0023150874336018332,0.00017915887324626957,-2.4342377803162729e-05,-0.0023080163283653644,103923.53530462102,101325,-0.00030889667047715434,103923.53530462102,101325,0.13872351854931778,-78.448103037732949,1,1,0,0,5.3657488487340688,5,-1.8958333333333333,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,205248.53530462104,202650,5,-1.8958333333333333,0.44393319307436763
66.24843588964184,66.248435819112217,-0.00066172877967824611,0.0029844711335525499,0.0011869987096784081,-9.42178548736421e-05,-6.9244401700441888e-06,-0.0011832332757024486,103923.53147677613,101325,-0.00035395451740408764,103923.53147677613,101325,0.12606643156952263,-78.448042173223172,1,1,0,0,5.3774214241046101,5,-1.9375,0.40342895585128363,1.18415,0.0016070054532546785,0.0016070054532546785,0,0,205248.53147677612,202650,5,-1.9375,0.40342895585128363
66.248435557609184,66.248435446061237,-0.0014390546961119282,0.0035649509061702056,0.00069507673713033787,0.00014562534444426242,-4.0158682837507719e-05,-0.00067846312335159622,103923.53145072881,101325,-0.00049156670285925759,103923.53145072881,101325,0.11456427501005562,-78.448046376562957,1,1,0,0,5.389945373151372,5,-1.9791666666666667,0.36662028191501217,1.18415,0.0014603840414346213,0.0014603840414346213,0,0,205248.53145072883,202650,5,-1.9791666666666667,0.36662028191501217
66.2508576798744,66.250857499893186,0.0048822419434721431,0.00010738795241511892,0.01165206304299702,0.00038318178131171825,-7.5611936840328246e-05,-0.01164551534778324,103923.72146505558,101325,-9.3401303883477852e-05,103923.72146505558,101325,0.29824188020715925,-78.45092088058415,1,1,0,0,5.3126053781866442,5,-1.5208333333333335,0.9543803626227203,1.18415,0.0038016364481066435,0.0038016364481066435,0,0,205248.7214650556,202650,5,-1.5208333333333335,0.9543803626227203
66.250425159291865,66.250425010827499,0.0044229750783561688,0.0003300688066533306,0.010222917223330427,-9.8083712367876062e-06,-2.0762063502493217e-06,-0.010222912307179728,103923.6875335144,101325,-0.00010703018440979228,103923.6875335144,101325,0.27102876373814594,-78.45040672158494,1,1,0,0,5.3097666062167566,5,-1.5625,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,205248.6875335144,202650,5,-1.5625,0.86730338549703001
66.25004944612688,66.250049325133915,0.0039655401029999099,0.000553237464461778,0.0091263749328887415,-2.327890693028657e-05,-2.5197988781773428e-06,-0.0091263448958915482,103923.65805873451,101325,-0.00011949948837534966,103923.65805873451,101325,0.24629892838324707,-78.449960640712575,1,1,0,0,5.3098554213601323,5,-1.6041666666666667,0.78817123856630533,1.18415,0.0031395672651928293,0.0031395672651928293,0,0,205248.65805873449,202650,5,-1.6041666666666667,0.78817123856630533
66.249712745084011,66.249712647628712,0.0035041997353946709,0.00079583639618887485,0.0082195130570326472,-2.192054762411395e-05,-5.2101661150260985e-06,-0.0082194821758119953,103923.63164460615,101325,-0.00013319326761380404,103923.63164460615,101325,0.22382568659761964,-78.449561156186206,1,1,0,0,5.3124188817465168,5,-1.6458333333333333,0.71625904114768357,1.18415,0.0028531158530256443,0.0028531158530256443,0,0,205248.63164460615,202650,5,-1.6458333333333333,0.71625904114768357
66.249410852207973,66.249410774372151,0.0030396137052952298,0.0010362932295865175,0.0073961371275013026,-3.313029498715073e-05,-5.8188978552783027e-06,-0.0073960606360943953,103923.60796128554,101325,-0.00014848532842369938,103923.60796128554,101325,0.20340309869355869,-78.449202823476654,1,1,0,0,5.3170797943630248,5,-1.6875000000000002,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,205248.60796128554,202650,5,-1.6875000000000002,0.65090805005280539
66.249143569249341,66.249143506135994,0.0025683692040164726,0.0013288681947830237,0.006524995544861141,-1.2049436435889252e-05,-5.8513126119771528e-06,-0.006524981795658899,103923.58699318291,101325,-0.00016944657779481369,103923.58699318291,101325,0.18484403614509845,-78.448885765338218,1,1,0,0,5.3235244742712915,5,-1.7291666666666667,0.59151962524866331,1.18415,0.0023562353287976175,0.0023562353287976175,0,0,205248.58699318289,202650,5,-1.7291666666666667,0.59151962524866331
66.248916570212984,66.248916518075205,0.0020712077252546405,0.0016180978898795027,0.005571855125345377,-1.7047303303897258e-05,-7.8302752696009345e-06,-0.0055718235447721068,103923.56918538341,101325,-0.0001905107461600729,103923.56918538341,101325,0.16797845847887907,-78.448615297377899,1,1,0,0,5.3314923261655265,5,-1.7708333333333335,0.53754974608630546,1.18415,0.0021412546013988556,0.0021412546013988556,0,0,205248.56918538341,202650,5,-1.7708333333333335,0.53754974608630546
66.248730927723599,66.248730878424084,0.0015684674258700229,0.0020179123312917815,0.0045491429410680299,6.1985273669643882e-05,-1.1843737647005098e-05,-0.0045487052058795514,103923.5546220003,101325,-0.00023186201842502057,103923.5546220003,101325,0.15265183728217815,-78.448395531630794,1,1,0,0,5.3407670268641478,5,-1.8125,0.48850402786395741,1.18415,0.0019458885837968243,0.0019458885837968243,0,0,205248.55462200032,202650,5,-1.8125,0.48850402786395741
66.248588455724288,66.248588406104005,0.00095134014422010565,0.0023810712487300221,0.0034506946709928327,7.7300093530587553e-06,-9.6387879733028094e-06,-0.0034506725508428268,103923.54344530698,101325,-0.00026813578832503559,103923.54344530698,101325,0.13872373367438495,-78.448224690886022,1,1,0,0,5.3511690972806099,5,-1.8541666666666667,0.44393319307436763,1.18415,0.0017683476486689907,0.0017683476486689907,0,0,205248.54344530698,202650,5,-1.8541666666666667,0.44393319307436763
66.248496449765611,66.248496382944538,0.00035463291206282578,0.0029542893802326194,0.0023213478252409564,0.00020521459515917499,-2.7786913853623438e-05,-0.0023120922522907828,103923.53622760407,101325,-0.00035607487183971339,103923.53622760407,101325,0.12606655269297176,-78.448117545369684,1,1,0,0,5.3625496687860181,5,-1.8958333333333333,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,205248.53622760408,202650,5,-1.8958333333333333,0.40342895585128363
66.248446950407299,66.248446863037046,-0.00057688977892763347,0.0033531307334021261,0.0011747325677859235,-3.8258873096549267e-05,-7.1254406144317375e-06,-0.0011740877703742348,103923.53234447209,101325,-0.00041256668390357646,103923.53234447209,101325,0.11456428669402752,-78.44805437717811,1,1,0,0,5.3747852683722579,5,-1.9375,0.36662028191501217,1.18415,0.0014603840414346369,0.0014603840414346369,0,0,205248.53234447207,202650,5,-1.9375,0.36662028191501217
66.24844904840154,66.248448908569017,-0.0014019444091492056,0.0040696348026354979,0.00069456644194196445,3.2788807139100739e-05,-4.968846326553237e-05,-0.00069201047175358917,103923.53250905575,101325,-0.00061844267506269755,103923.53250905575,101325,0.10411158676051192,-78.4480633745533,1,1,0,0,5.3877734674463573,5,-1.9791666666666667,0.33316998975673379,1.18415,0.0013271403050885673,0.0013271403050885673,0,0,205248.53250905575,202650,5,-1.9791666666666667,0.33316998975673379
66.251353074566822,66.251352859633272,0.005335625041157528,0.00010189811671813465,0.012982937711985368,0.00038875760585982909,-7.7233248390571414e-05,-0.012976886151250656,103923.76032938669,101325,-8.026217187943977e-05,103923.76032938669,101325,0.29824411964906955,-78.451509953722109,1,1,0,0,5.3008278508491156,5,-1.4791666666666667,0.95438036262272041,1.18415,0.0038016364481066236,0.0038016364481066236,0,0,205248.76032938669,202650,5,-1.4791666666666667,0.95438036262272041
66.250859386722141,66.250859204182888,0.0049084062321936815,0.00030710512944708462,0.011645467386386414,-3.810408030797323e-05,-2.2260155421742527e-06,-0.011645404835011461,103923.72159895941,101325,-9.2981346165526212e-05,103923.72159895941,101325,0.27103054722392222,-78.450922958985743,1,1,0,0,5.2976550652408836,5,-1.5208333333333335,0.86730338549703001,1.18415,0.0034547783123675601,0.0034547783123675601,0,0,205248.72159895941,202650,5,-1.5208333333333335,0.86730338549703001
66.250427545363266,66.25042739231624,0.0044724562821429267,0.00052535302021766521,0.010223263708030304,-1.3782933869401241e-05,-3.700236721270795e-06,-0.010223253747360068,103923.68772070276,101325,-0.00010666557883089897,103923.68772070276,101325,0.24630033761046272,-78.450409501047545,1,1,0,0,5.2974163656732838,5,-1.5625,0.78817123856630533,1.18415,0.0031395672651928462,0.0031395672651928462,0,0,205248.68772070276,202650,5,-1.5625,0.78817123856630533
66.25005389756177,66.250053770394615,0.0040386567476541095,0.00073410840941540829,0.0091261628331789479,-2.5891308008651895e-05,-4.7524441004386452e-06,-0.0091261248683185067,103923.65840794957,101325,-0.00011905451079121963,103923.65840794957,101325,0.22382684166717517,-78.449966001140353,1,1,0,0,5.2996582633666334,5,-1.6041666666666667,0.71625904114768357,1.18415,0.0028531158530256291,0.0028531158530256291,0,0,205248.65840794955,202650,5,-1.6041666666666667,0.71625904114768357
66.249717487094529,66.249717382139849,0.0035981668391950206,0.00097960788923267205,0.0082193296807994125,-4.2983306856198781e-05,-6.9620675496098321e-06,-0.0082192143399851363,103923.63201661498,101325,-0.00013358833274768045,103923.63201661498,101325,0.20340404213763055,-78.449566694213246,1,1,0,0,5.3040030779341238,5,-1.6458333333333333,0.65090805005280539,1.18415,0.0025928000715475519,0.0025928000715475519,0,0,205248.63201661498,202650,5,-1.6458333333333333,0.65090805005280539
66.249417268926777,66.249417182600197,0.0031580366383835096,0.0012103617462612798,0.0073950792422621918,-3.3443842213427225e-05,-4.2047421786095605e-06,-0.0073950024225079448,103923.60846467227,101325,-0.00015025863407193012,103923.60846467227,101325,0.18484480137496387,-78.449210533350609,1,1,0,0,5.3101366947616633,5,-1.6875000000000002,0.59151962524866331,1.18415,0.0023562353287976301,0.0023562353287976301,0,0,205248.60846467229,202650,5,-1.6875000000000002,0.59151962524866331
66.249150598566601,66.249150525507872,0.0027093039217314847,0.0015296497557633843,0.0065233379036061514,-9.9421367708227293e-06,-9.5945787161575726e-06,-0.0065233232713548996,103923.5875446253,101325,-0.00017416943849911203,103923.5875446253,101325,0.16797905501387878,-78.448893888723461,1,1,0,0,5.317798143087848,5,-1.7291666666666667,0.53754974608630557,1.18415,0.0021412546013988443,0.0021412546013988443,0,0,205248.5875446253,202650,5,-1.7291666666666667,0.53754974608630557
66.248924701648846,66.248924639381784,0.0022260286497315703,0.0018152267947194904,0.0055701400520913385,-1.2713293440464769e-05,-4.2310197878513644e-06,-0.005570123936731888,103923.56982328366,101325,-0.00020058805598488459,103923.56982328366,101325,0.1526522839165885,-78.448625058857601,1,1,0,0,5.3267707740885335,5,-1.7708333333333335,0.48850402786395741,1.18415,0.0019458885837968245,0.0019458885837968245,0,0,205248.56982328364,202650,5,-1.7708333333333335,0.48850402786395741
66.248740656747941,66.248740594393681,0.0017520975065063601,0.0022785820707791871,0.0045483337961910618,8.2858775435120519e-05,-1.9085232135796355e-05,-0.0045475389496761331,103923.55538522708,101325,-0.00025314095235686178,103923.55538522708,101325,0.13872405597050352,-78.448406949232151,1,1,0,0,5.3368748280162244,5,-1.8125000000000002,0.44393319307436763,1.18415,0.001768347648669,0.001768347648669,0,0,205248.55538522708,202650,5,-1.8125000000000002,0.44393319307436763
66.248598401127936,66.24859833848474,0.0011205947386140884,0.0026541126273558861,0.0034504622582278701,6.68905007857757e-05,-1.204167779674469e-05,-0.0034497928132505929,103923.5442255067,101325,-0.00029877339905728305,103923.5442255067,101325,0.12606674342191193,-78.44823623130182,1,1,0,0,5.347961195651763,5,-1.8541666666666667,0.40342895585128363,1.18415,0.0016070054532546613,0.0016070054532546613,0,0,205248.54422550672,202650,5,-1.8541666666666667,0.40342895585128363
66.248509357458332,66.248509271316252,0.00052820796511216515,0.0033368496522532196,0.0023339144191430851,0.00023968610230093879,-3.6224602831516704e-05,-0.0023212916375150898,103923.53724018887,101325,-0.00042490530231407763,103923.53724018887,101325,0.11456440196094977,-78.448133306363999,1,1,0,0,5.3599061987024754,5,-1.8958333333333333,0.36662028191501217,1.18415,0.0014603840414346213,0.0014603840414346213,0,0,205248.53724018886,202650,5,-1.8958333333333333,0.36662028191501217
66.248458494345996,66.248458386885403,-0.00047336525690114468,0.0037435440315659483,0.0011760681043727801,0.0001009903711256593,-9.2826512265230081e-06,-0.0011716872293616129,103923.5332500722,101325,-0.00049115599470549956,103923.5332500722,101325,0.10411159166297439,-78.448067068557094,1,1,0,0,5.3726072341159004,5,-1.9375,0.33316998975673379,1.18415,0.0013271403050885819,0.0013271403050885819,0,0,205248.53325007221,202650,5,-1.9375,0.33316998975673379
66.248464270587888,66.248464095110222,-0.0013667721124888546,0.0046240874341018628,0.00073803912834795142,-0.00016629739493422935,-6.3250636730812003e-05,-0.00071627249588675386,103923.53370320749,101325,-0.00080583886181824298,103923.53370320749,101325,0.094612598695640163,-78.4480825428966,1,1,0,0,5.3859791471663314,5,-1.9791666666666667,0.30277166192712979,1.18415,0.0012060536807117568,0.0012060536807117568,0,0,205248.5337032075,202650,5,-1.9791666666666667,0.30277166192712979
66.251894239530685,66.251893988762717,0.005763558077466026,9.5410518802049806e-05,0.013493629786952753,0.00038353302950285288,-7.8458411729719017e-05,-0.013487949863498447,103923.80278478474,101325,-6.8684169043559839e-05,103923.80278478474,101325,0.29824656309940983,-78.452152690178394,1,1,0,0,5.2893523352637297,5,-1.4375,0.9543803626227203,1.18415,0.0038016364481066435,0.0038016364481066435,0,0,205248.80278478476,202650,5,-1.4375,0.9543803626227203
66.251354659536091,66.251354442074685,0.0053600559086171397,0.00028987075358017945,0.012977164529073467,-9.547761147566411e-06,-2.4840919496354348e-06,-0.012977160779006586,103923.76045372996,101325,-7.9755137669616034e-05,103923.76045372996,101325,0.27103258185557272,-78.45151189160832,1,1,0,0,5.2858442268262493,5,-1.4791666666666667,0.86730338549703001,1.18415,0.0034547783123675419,0.0034547783123675419,0,0,205248.76045372995,202650,5,-1.4791666666666667,0.86730338549703001
66.250861491404578,66.250861304328467,0.0049549414204687276,0.00048627364149547085,0.011646534843431321,-6.0369134384488459e-05,-2.5259945946333034e-06,-0.011646378108503296,103923.72176407377,101325,-9.2269130338240438e-05,103923.72176407377,101325,0.24630195720355386,-78.450925366118852,1,1,0,0,5.2852765234262744,5,-1.5208333333333335,0.78817123856630533,1.18415,0.0031395672651928462,0.0031395672651928462,0,0,205248.72176407377,202650,5,-1.5208333333333335,0.78817123856630533
