"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.261928635887656,66.261928317146385,0.0064150144198153354,-0.0010432698386848361,0.011682498989019562,-0.00017214878419738238,-0.00010344801995716295,-0.011680772488654565,103924.5900646751,101325,-7.2416735629317477e-05,103924.5900646751,101325,0.079382603292834877,-78.464092825975669,1,1,0,0,5.0305909032429206,5,-0.480769230769231,0.27514683813553925,1.18415,0.0010117061248499535,0.0010117061248499535,0,0,205249.59006467508,202650,5,-0.480769230769231,0.27514683813553925
66.262670146539563,66.262669848171683,0.0061952026955160019,-0.0010773893527787201,0.022428553883463941,-0.00013635886261448424,-4.5740733711730348e-05,-0.022428092726518488,103924.64824693899,101325,-9.2133845438887565e-05,103924.64824693899,101325,0.087353510544390361,-78.464973217920644,1,1,0,0,5.0286486031478352,5,-0.44230769230769257,0.30277166192712973,1.18415,0.0011132803206570095,0.0011132803206570095,0,0,205249.648246939,202650,5,-0.44230769230769257,0.30277166192712973
66.26365724913498,66.263657010845634,0.0055040275347128902,-0.0011338110124075188,0.025616221057534919,-3.8815941005338091e-06,-3.5347868370793323e-06,-0.025616220519565424,103924.72570046266,101325,-9.7902287584471237e-05,103924.72570046266,101325,0.096125151340215029,-78.466142742621756,1,1,0,0,5.02733467734652,5,-0.40384615384615413,0.33316998975673373,1.18415,0.0012250525893125258,0.0012250525893125258,0,0,205249.72570046264,202650,5,-0.40384615384615413,0.33316998975673373
66.264629793178926,66.26462957782492,0.0052208449532229776,-0.0011329099011699662,0.032028802273534572,-3.3674594226918569e-05,4.6871683086993984e-05,-0.032028750274467492,103924.80201277033,101325,-0.00011235660590007559,103924.80201277033,101325,0.10577759041286565,-78.467297890605735,1,1,0,0,5.0267202377167566,5,-0.3653846153846157,0.36662028191501217,1.18415,0.0013480468074781196,0.0013480468074781196,0,0,205249.80201277032,202650,5,-0.3653846153846157,0.36662028191501217
66.266110888535366,66.266110728821388,0.0044634823015521014,-0.0011156044668705356,0.045809706047257613,-2.391788077654093e-05,9.0928846427396428e-05,-0.045809609559742129,103924.91823156559,101325,-0.00011515515907164445,103924.91823156559,101325,0.11640017987018419,-78.469052238731152,1,1,0,0,5.026891049211641,5,-0.3269230769230772,0.40342895585128363,1.18415,0.0014833896491581531,0.0014833896491581531,0,0,205249.91823156559,202650,5,-0.3269230769230772,0.40342895585128363
66.268153745912002,66.268153605856057,0.0041715599357016022,-0.0010773048236980499,0.043624333510534262,-8.7798368809228425e-06,0.00011075472284347235,-0.043624192033138616,103925.07853504302,101325,-0.00012484391767060804,103925.07853504302,101325,0.12809063029964479,-78.471475671499277,1,1,0,0,5.0279505505807034,5,-0.28846153846153882,0.44393319307436763,1.18415,0.0016323209064636861,0.0016323209064636861,0,0,205250.07853504302,202650,5,-0.28846153846153882,0.44393319307436763
66.269435481593106,66.269435388198772,0.0033706648201129101,-0.0010084636006552658,0.016655635958961287,-1.5859561252274594e-05,0.00010512088039071397,-0.016655296673198802,103925.17911565295,101325,-0.00013242221858931479,103925.17911565295,101325,0.14095358703627159,-78.473002288417973,1,1,0,0,5.0300234776031925,5,-0.25000000000000039,0.48850402786395747,1.18415,0.0017962048465816796,0.0017962048465816796,0,0,205250.17911565295,202650,5,-0.25000000000000039,0.48850402786395747
66.269452090896252,66.269452012185994,0.0030941640919268203,-0.00092645498836810096,0.0045035943120338437,5.9814127678261674e-06,7.3453483011918524e-05,0.0045029912875685545,103925.18041903416,101325,-0.00015396339182492734,103925.18041903416,101325,0.15510525647065607,-78.473010355753772,1,1,0,0,5.0332602009261862,5,-0.21153846153846195,0.53754974608630557,1.18415,0.0019765427089835541,0.0019765427089835541,0,0,205250.18041903415,202650,5,-0.21153846153846195,0.53754974608630557
66.269134680949932,66.269134637621619,0.002250848872031184,-0.00082239810895128366,0.0075527254295959826,-1.705041904501907e-06,1.8782297010804356e-05,0.0075527018829698901,103925.15551099209,101325,-0.00015989722272574818,103925.15551099209,101325,0.17067691614387534,-78.472633963752671,1,1,0,0,5.0378419078367367,5,-0.17307692307692352,0.59151962524866319,1.18415,0.0021749864573516521,0.0021749864573516521,0,0,205250.1555109921,202650,5,-0.17307692307692352,0.59151962524866319
66.268870872310643,66.268870839273276,0.0019706543684942014,-0.00070371718687041299,0.00066392038138510267,-6.3564573205255833e-06,-4.0244803895985847e-06,-0.00066387775367643268,103925.13480928456,101325,-0.00016325280178167021,103925.13480928456,101325,0.18781205380105565,-78.472328243587611,1,1,0,0,5.0439867754979986,5,-0.13461538461538505,0.65090805005280539,1.18415,0.0023933539121977405,0.0023933539121977405,0,0,205250.13480928456,202650,5,-0.13461538461538505,0.65090805005280539
66.26905664194723,66.269056629696479,0.0011383343766285068,-0.00057261335080669384,0.047865551312150048,-4.9823632692823101e-05,-1.0287592228336728e-05,0.047865524275694932,103925.14938707257,101325,-0.00014687838380173521,103925.14938707257,101325,0.20666894154407697,-78.472576955466636,1,1,0,0,5.0519573014977057,5,-0.096153846153846534,0.71625904114768357,1.18415,0.0026336454027929028,0.0026336454027929028,0,0,205250.14938707257,202650,5,-0.096153846153846534,0.71625904114768357
66.265081434261319,66.265081426632449,0.00091075512355488374,-0.00042612352146270249,0.38085021355902177,-8.4264415182635455e-05,-2.0398806455225144e-05,0.38085020369083367,103924.83745192997,101325,-0.00023265629416720918,103924.83745192997,101325,0.22740475033949289,-78.467866872088138,1,1,0,0,5.0620689746061354,5,-0.057692307692308056,0.78817123856630533,1.18415,0.0028980620909472335,0.0028980620909472335,0,0,205249.83745192998,202650,5,-0.057692307692308056,0.78817123856630533
66.239693195545328,66.239693194911155,0.00010676259173130112,-0.00026947274809763526,0.33089232963391219,-2.8046504114040322e-05,1.5025271695724762e-05,0.33089232810416203,103922.84567441847,101325,-0.00018296373604296048,103922.84567441847,101325,0.25014024926256823,-78.437817287542089,1,1,0,0,5.0747004822925081,5,-0.019230769230769634,0.86730338549703012,1.18415,0.0031890261344931234,0.0031890261344931234,0,0,205247.84567441847,202650,5,-0.019230769230769634,0.86730338549703012
66.239541406105658,66.239541405992227,-8.2902274754873082e-05,-9.030516896702418e-05,0.3273942620857847,7.8958499758243996e-05,3.507482792512937e-07,-0.32739425256428645,103922.83376841262,101325,-0.00018415508343841078,103922.83376841262,101325,0.27525358291121449,-78.437637464166201,1,1,0,0,5.0903056587050921,5,0.019230769230768812,0.9543803626227203,1.18415,0.0035092028751753587,0.0035092028751753587,0,0,205247.83376841262,202650,5,0.019230769230768812,0.9543803626227203
66.248254403550291,66.248254403394455,0.00011326932268555238,8.841653127532846e-05,0.00058884730752952223,1.272048049360969e-06,9.5134658026899165e-05,-0.00058111008451121619,103923.51723955924,101325,-8.196282755788806e-05,103923.51723955924,101325,0.0027549487728843951,-78.447828818618547,1,1,0,0,5.3774694168359671,5,-1.9791666666666667,0.0087541168435174722,1.18415,3.5118228437579709e-05,3.5118228437579709e-05,0,0,205248.51723955924,202650,5,-1.9791666666666667,0.0087541168435174722
66.248286817939587,66.248286816853735,0.00036647789491825195,9.7805297311545991e-05,0.0013130026915070599,6.853594049562766e-06,8.0455661412781005e-05,-0.0013105174484530984,103923.51978239967,101325,-8.1337611309043463e-05,103923.51978239967,101325,0.003029685694442607,-78.447867139365357,1,1,0,0,5.3622755580011026,5,-1.9375,0.0096389800308579968,1.18415,3.8620370507464091e-05,3.8620370507464091e-05,0,0,205248.51978239967,202650,5,-1.9375,0.0096389800308579968
66.248358961533981,66.24835895928959,0.00053321124118534005,0.00011427962188741813,0.0024190247562811918,7.2719155933462492e-06,7.0538253783480729e-05,-0.0024179851623817006,103923.52544191686,101325,-7.7978690483837835e-05,103923.52544191686,101325,0.0033321780598638611,-78.447954523626976,1,1,0,0,5.3473635228299399,5,-1.8958333333333333,0.010612139955970325,1.18415,4.2476289918563458e-05,4.2476289918563458e-05,0,0,205248.52544191686,202650,5,-1.8958333333333333,0.010612139955970325
66.248483216906777,66.248483213167518,0.00068970556117961361,0.00014052231830619132,0.0036281662628031728,1.1878100383469221e-05,6.6065285877024959e-05,-0.0036275452746004988,103923.53518951079,101325,-8.0300375047517145e-05,103923.53518951079,101325,0.0036651979101247891,-78.448100842651215,1,1,0,0,5.3327357433913978,5,-1.8541666666666667,0.011682511135374109,1.18415,4.6721308365084968e-05,4.6721308365084968e-05,0,0,205248.53518951079,202650,5,-1.8541666666666667,0.011682511135374109
66.248651094862424,66.248651090331194,0.00075411194403863613,0.0001780175369784507,0.0047774978230819528,7.6085693660929627e-05,5.9822626658482054e-05,-0.0047765173160067799,103923.54835924107,101325,-8.8997744844653879e-05,103923.54835924107,101325,0.0040317966115706733,-78.448304247352894,1,1,0,0,5.3183946475408757,5,-1.8125000000000002,0.012859898577798881,1.18415,5.1394311836979181e-05,5.1394311836979181e-05,0,0,205248.54835924107,202650,5,-1.8125000000000002,0.012859898577798881
66.248866488399798,66.248866484586841,0.00066881035173088925,0.00024062704420679075,0.0057270914655622287,0.00019934936110111616,4.1401699793995997e-05,-0.0057234711833290871,103923.56525653404,101325,-0.00013455273037220913,103923.56525653404,101325,0.0044353330686051342,-78.448560046513379,1,1,0,0,5.3043426605894783,5,-1.7708333333333335,0.014155087601808088,1.18415,5.6538106830454957e-05,5.6538106830454957e-05,0,0,205248.56525653403,202650,5,-1.7708333333333335,0.014155087601808088
66.249119730289834,66.249119728358878,0.00035659125307572538,0.00035873666745984696,0.0072483590002509193,0.00050852038950160734,1.1816547637356156e-05,-0.0072304893042712936,103923.58512304253,101325,-0.00028661713070101899,103923.58512304253,101325,0.0048795048066380478,-78.44886684903571,1,1,0,0,5.290582207633066,5,-1.7291666666666667,0.015579942633435581,1.18415,6.2199812471835935e-05,6.2199812471835935e-05,0,0,205248.58512304252,202650,5,-1.7291666666666667,0.015579942633435581
66.249414935512164,66.249414931892701,-0.00034728991100185791,0.00059913744354369311,0.0075220099631179453,0.0010862570145424855,-0.00017024161467701519,-0.0074412161221291675,103923.60828161766,101325,-0.00097398580617878954,103923.60828161766,101325,0.0053683835170432806,-78.449249584987271,1,1,0,0,5.2771157166866409,5,-1.6875000000000002,0.017147515888858569,1.18415,6.8431292146746311e-05,6.8431292146746311e-05,0,0,205248.60828161766,202650,5,-1.6875000000000002,0.017147515888858569
66.249743056340478,66.249743009842504,-0.0022014609028374768,0.0011465286087066092,0.013789864145439555,0.0050816057987525948,-7.9124946642249476e-07,-0.012819424130189612,103923.63402251256,101325,-0.0031367467955860551,103923.63402251256,101325,0.0059064402936248829,-78.449587338316178,1,1,0,0,5.2639456228000716,5,-1.6458333333333335,0.01887216693768182,1.18415,7.5289628588525053e-05,7.5289628588525053e-05,0,0,205248.63402251256,202650,5,-1.6458333333333335,0.01887216693768182
66.250107048779327,66.250106848150168,-0.0039962280843137982,0.0032578469101120179,0.029698069770602017,0.028661979654281126,-0.0034582358673808057,-0.0069646877232709577,103923.66257766433,101325,-0.017107662542191166,103923.66257766433,101325,0.006498634850444278,-78.450259069654493,1,1,0,0,5.251074373368116,5,-1.6041666666666667,0.020769694242078543,1.18415,8.2837646777868045e-05,8.2837646777868045e-05,0,0,205248.66257766433,202650,5,-1.6041666666666667,0.020769694242078543
66.25050794948622,66.250506471020444,-0.01158880860606832,0.0078484221189233337,0.051192813390682428,-0.048689627360240184,0.0013870011780354095,-0.015751208147514038,103923.69402844571,101325,-0.13872113814059098,103923.69402844571,101325,0.0071503047960594967,-78.450215034461635,1,1,0,0,5.2385044348923016,5,-1.5625000000000002,0.022857479876736597,1.18415,9.1144489443636424e-05,9.1144489443636424e-05,0,0,205248.69402844569,202650,5,-1.5625000000000002,0.022857479876736597
66.250966583009401,66.250959109999613,-0.0071500156492700596,0.030644175029306345,0.12276634648816113,-0.12228793070458227,-0.0075945099995925192,-0.007717593660501355,103923.73000861733,101325,-0.37472045231819273,103923.73000861733,101325,0.0078675008311209962,-78.450443573924062,1,1,0,0,5.2262383015063314,5,-1.5208333333333335,0.025154648755300057,1.18415,0.00010028625043665214,0.00010028625043665214,0,0,205248.73000861733,202650,5,-1.5208333333333335,0.025154648755300057
66.25148642926429,66.251471657274649,0.027566390958567909,0.034603849671698723,0.11123115565908573,0.10384835133310311,0.025946445286782478,0.030243542974197714,103923.77079127856,101325,-0.59277806550452594,103923.77079127856,101325,0.0086567461679397679,-78.450451005187261,1,1,0,0,5.21427850564206,5,-1.4791666666666667,0.027682243821881128,1.18415,0.0001103466717784372,0.0001103466717784372,0,0,205248.77079127857,202650,5,-1.4791666666666667,0.027682243821881128
66.252047689397912,66.25203572622182,0.039806302112184257,-0.00079246120555573763,0.11828501429439903,0.10913300177769936,0.035016512984897885,-0.029243398366012939,103923.81482327537,101325,-0.40761480777001191,103923.81482327537,101325,0.0095254255824978856,-78.451568817831344,1,1,0,0,5.2026276312922635,5,-1.4375000000000002,0.030463418812463592,1.18415,0.00012141791077010101,0.00012141791077010101,0,0,205248.81482327537,202650,5,-1.4375000000000002,0.030463418812463592
66.252606571516978,66.252602398650509,0.020298623271217224,-0.011869812009336542,0.088715530321850769,-0.080407567170637573,-0.005831416119834721,-0.037027868532011968,103923.85866908278,101325,-0.12204196499816983,103923.85866908278,101325,0.010481495665719306,-78.45349604266012,1,1,0,0,5.1912883304221671,5,-1.3958333333333335,0.033523650351965716,1.18415,0.00013360138418840958,0.00013360138418840958,0,0,205248.85866908278,202650,5,-1.3958333333333335,0.033523650351965716
66.25312897072692,66.253127397389221,0.012685903476051977,-0.0068952839882049505,0.015531897676729115,-0.010901351883395805,-0.0073961584964183751,-0.0082278315521542057,103923.89965304216,101325,-0.018163721284110729,103923.89965304216,101325,0.011533387617839263,-78.45377742604731,1,1,0,0,5.1802633431975993,5,-1.3541666666666667,0.036890971329852924,1.18415,0.00014700869730219113,0.00014700869730219113,0,0,205248.89965304214,202650,5,-1.3541666666666667,0.036890971329852924
66.253601902150024,66.253600836350827,0.011080851537744456,-0.0042942752077486587,0.015017597088273681,0.0088945536859635146,-0.0021562249584681711,-0.01190654571912937,103923.93675636746,101325,-0.0028499025767421554,103923.93675636746,101325,0.012690967857661044,-78.454245063338973,1,1,0,0,5.1695555228378032,5,-1.3125,0.04059622769210975,1.18415,0.00016176266621921047,0.00016176266621921047,0,0,205248.93675636745,202650,5,-1.3125,0.04059622769210975
66.254103177803501,66.254102339836493,0.010137683803676198,-0.0028748689939923073,0.041243480919832314,-0.039134380194794413,-0.00046471316264391467,-0.013011880987402254,103923.97608369795,101325,-0.0009585654780038973,103923.97608369795,101325,0.013964835404683353,-78.454817777721544,1,1,0,0,5.1591678660704883,5,-1.2708333333333335,0.044673361001883752,1.18415,0.00017799844292862386,0.00017799844292862386,0,0,205248.97608369795,202650,5,-1.2708333333333335,0.044673361001883752
66.254699173482734,66.254698256151229,0.010635509432212979,-0.0029053373591732615,0.019330898434609379,0.011261900237191301,-0.00055747820044475685,-0.015701670465041694,103924.02284262786,101325,-0.00013718176882716041,103924.02284262786,101325,0.015366667802207549,-78.455503299037787,1,1,0,0,5.1491035503718239,5,-1.2291666666666667,0.049159719357164747,1.18415,0.00019586475334479198,0.00019586475334479198,0,0,205249.02284262786,202650,5,-1.2291666666666667,0.049159719357164747
66.2554111206925,66.255410050992268,0.011564637969204934,-0.0028294883362953833,0.018293190555619825,0.0050156150792845366,-0.0007110240377640074,-0.017577794824675641,103924.07869910372,101325,-4.5540053607283219e-05,103924.07869910372,101325,0.016909325296273741,-78.456350407947198,1,1,0,0,5.1393659794220081,5,-1.1875,0.054096399513623751,1.18415,0.00021552525969345776,0.00021552525969345776,0,0,205249.07869910373,202650,5,-1.1875,0.054096399513623751
66.256150833481428,66.256150048774828,0.009803595104877761,-0.0028058511395815831,0.02576127350209588,0.018866496766845466,-0.00051519446116573663,-0.017533769898786199,103924.13673458951,101325,-0.00045133049058221152,103924.13673458951,101325,0.018606919240730102,-78.457221096499993,1,1,0,0,5.1299588385069246,5,-1.1458333333333333,0.059528623346588129,1.18415,0.00023716005972024116,0.00023716005972024116,0,0,205249.13673458953,202650,5,-1.1458333333333333,0.059528623346588129
66.256867168955466,66.256866451519343,0.0095434973006427882,-0.0019979485101193355,0.017938567414862168,0.0028238867523686993,-0.00054208069021015239,-0.017706609303665469,103924.19293658393,101325,-7.4863147542911731e-05,103924.19293658393,101325,0.020474993371222085,-78.458069310044294,1,1,0,0,5.1208861619587696,5,-1.1041666666666667,0.065506152100687665,1.18415,0.00026096733645472017,0.00026096733645472017,0,0,205249.19293658395,202650,5,-1.1041666666666667,0.065506152100687665
66.257599818608085,66.257599125536288,0.0093479836819781274,-0.0021113379656972197,0.027752153851945183,-0.01433360793726959,0.00025737572351619542,-0.023762648940293306,103924.25041917893,101325,-5.2886654906225043e-05,103924.25041917893,101325,0.022530674394617228,-78.458937442914376,1,1,0,0,5.112152415166503,5,-1.0625,0.072083742221856872,1.18415,0.00028716517364271255,0.00028716517364271255,0,0,205249.25041917892,202650,5,-1.0625,0.072083742221856872
66.258842476863123,66.258841819181228,0.0091795745505947341,-0.0016999687423333082,0.034392497931612739,0.022835225672976456,0.0014897958504489263,-0.025674440417742486,103924.34791773875,101325,0.00013525867851574722,103924.34791773875,101325,0.024792983686463065,-78.460409757367913,1,1,0,0,5.1037625942160432,5,-1.0208333333333335,0.079321646947288951,1.18415,0.00031599355347662904,0.00031599355347662904,0,0,205249.34791773875,202650,5,-1.0208333333333335,0.079321646947288951
66.259709141984843,66.259708476835229,0.009320778021166317,-0.0011262041083517974,0.014347530980763089,0.0015270988832461968,0.0029837541297944355,-0.013950513450682722,103924.41591708278,101325,-4.6132319044408193e-05,103924.41591708278,101325,0.025183699635591382,-78.461439024250211,1,1,0,0,5.0960305296564998,5,-0.98076923076923073,0.087286168248096332,1.18415,0.00032096912762214077,0.00032096912762214077,0,0,205249.41591708278,202650,5,-0.98076923076923073,0.087286168248096332
66.259911700030912,66.259911069638903,0.0090800787554755485,-0.0010447998690714287,0.007261542804871359,0.00038149885727903078,-0.0022002350887212548,-0.0069096619369715603,103924.43181010196,101325,-3.0820376809723123e-06,103924.43181010196,101325,0.027712045537870864,-78.461680478739979,1,1,0,0,5.0889261578678289,5,-0.94230769230769229,0.096050264180683631,1.18415,0.00035319209796149769,0.00035319209796149769,0,0,205249.43181010196,202650,5,-0.94230769230769229,0.096050264180683631
66.260221974103544,66.260221293024301,0.0094337976444800551,-0.0011226690001625032,0.014489350555289288,-0.0092433656469369033,-0.0031359695993137772,-0.01070827557094365,103924.45615478222,101325,-2.9212688904939704e-05,103924.45615478222,101325,0.030494309235369395,-78.462046811928545,1,1,0,0,5.0821362769384892,5,-0.90384615384615385,0.10569421721040399,1.18415,0.00038865044278622309,0.00038865044278622309,0,0,205249.45615478221,202650,5,-0.90384615384615385,0.10569421721040399
66.260693210148091,66.260692606379621,0.0087593813763282655,-0.0018125872671457871,0.011250510475453937,-0.0058364484289840307,-0.00094887577327379467,-0.0095712846818492795,103924.49312905596,101325,-0.00011429757606548754,103924.49312905596,101325,0.033556024319688238,-78.462610930051625,1,1,0,0,5.0756691878175824,5,-0.86538461538461542,0.11630636962959778,1.18415,0.00042766897407483655,0.00042766897407483655,0,0,205249.49312905595,202650,5,-0.86538461538461542,0.11630636962959778
66.26092378035365,66.260923207769693,0.0086064548269672372,-0.0013449237375174569,0.0098039882869214411,-0.00026498259817319021,0.0015281434769769597,-0.0096805344928124169,103924.51122022521,101325,-9.4480185250653281e-05,103924.51122022521,101325,0.036925036114845516,-78.462887083668193,1,1,0,0,5.0695346593355692,5,-0.82692307692307698,0.12798393280672432,1.18415,0.00047060511647335681,0.00047060511647335681,0,0,205249.51122022519,202650,5,-0.82692307692307698,0.12798393280672432
66.261444703131019,66.26144419146577,0.0081337755167351644,-0.0012841547244253179,0.0122738325333165,-0.002171960227795618,0.0013025401482726004,-0.012009702035725555,103924.55209348355,101325,-7.624323077863929e-05,103924.55209348355,101325,0.040632495834028011,-78.463502308557509,1,1,0,0,5.0637442449965233,5,-0.78846153846153855,0.14083387767961766,1.18415,0.00051785218144151705,0.00051785218144151705,0,0,205249.55209348357,202650,5,-0.78846153846153855,0.14083387767961766
66.261870570963254,66.261870057767965,0.0081992355110506922,-0.00088492732860430152,0.012909399846326493,0.0013104433860341366,0.0005136275391254626,-0.012832440503481238,103924.58550866721,101325,-3.8568573736379478e-05,103924.58550866721,101325,0.044712165693395929,-78.46401208166273,1,1,0,0,5.0583116663786134,5,-0.75000000000000011,0.15497391465012444,1.18415,0.00056984297013592676,0.00056984297013592676,0,0,205249.58550866722,202650,5,-0.75000000000000011,0.15497391465012444
66.262431214451595,66.262430728340362,0.0079818283833976624,-0.00084394295454728332,0.012131049760515595,0.0015524553711693311,-2.7040843713461182e-06,-0.012031302643544493,103924.62949918064,101325,-1.8849659607021077e-05,103924.62949918064,101325,0.04920156871666833,-78.464676521876186,1,1,0,0,5.0532532769868759,5,-0.71153846153846168,0.17053357185633303,1.18415,0.0006270537380339647,0.0006270537380339647,0,0,205249.62949918065,202650,5,-0.71153846153846168,0.17053357185633303
66.262796117922264,66.262795629556678,0.0080146870115630382,-0.00069694437144384206,0.0072700151700990394,0.001807168859018038,-0.00018659155020598782,-0.0070393497485106774,103924.65813128548,101325,-2.5359702727976557e-05,103924.65813128548,101325,0.054141600603254181,-78.465114679640465,1,1,0,0,5.0485886232351698,5,-0.67307692307692324,0.18765538169977949,1.18415,0.00069000855761576344,0.00069000855761576344,0,0,205249.65813128548,202650,5,-0.67307692307692324,0.18765538169977949
66.262969317679207,66.262968864325416,0.0077090719799138693,-0.00080706010185863336,0.0013571395881402863,0.0011096367856722762,-0.00031200826724197249,0.0007163692530763354,103924.67172143776,101325,-3.2105916558464683e-05,103924.67172143776,101325,0.059577470459078727,-78.465318795533548,1,1,0,0,5.0443411226272357,5,-0.6346153846153848,0.20649618649667212,1.18415,0.0007592841190682836,0.0007592841190682836,0,0,205249.67172143777,202650,5,-0.6346153846153848,0.20649618649667212
66.26271230154849,66.262711864055007,0.0075721898800260243,-0.00080059330724181657,0.0096757997006742726,0.00037534626035509722,-0.00047215166269131369,0.0096569813005837196,103924.65155463033,101325,-4.6470663626666431e-05,103924.65155463033,101325,0.065558700798282465,-78.465018317095883,1,1,0,0,5.0405388832621396,5,-0.59615384615384637,0.22722857521339895,1.18415,0.00083551501298762335,0.00083551501298762335,0,0,205249.65155463031,202650,5,-0.59615384615384637,0.22722857521339895
66.262198754776662,66.262198362870734,0.0071516385230860745,-0.00088947410131147377,0.011904915010622061,0.00012152206287517836,-0.00043696020521927009,0.011896272507698525,103924.61125934376,101325,-5.5833559980756229e-05,103924.61125934376,101325,0.072140141937599281,-78.464409135153446,1,1,0,0,5.0372156936234207,5,-0.55769230769230793,0.25004246444736394,1.18415,0.00091939954347122223,0.00091939954347122223,0,0,205249.61125934374,202650,5,-0.55769230769230793,0.25004246444736394
66.261793267677618,66.261792898102144,0.0069329437020492404,-0.00095486101994542681,0.0032055600117111855,-0.00016804079451358876,-0.00025734718365469231,0.0031907913919788076,103924.57944314621,101325,-7.1264091055701147e-05,103924.57944314621,101325,0.07938243605706681,-78.46392752523866,1,1,0,0,5.034412217354868,5,-0.51923076923076938,0.27514683813553925,1.18415,0.0010117061248499535,0.0010117061248499535,0,0,205249.57944314621,202650,5,-0.51923076923076938,0.27514683813553925
66.261925480069578,66.26192516554498,0.0063784365572869461,-0.00099877817661401711,0.011746734892283773,-7.2906871820685492e-05,-8.8636314949460537e-05,-0.0117461742206265,103924.5898170568,101325,-7.3980114924610321e-05,103924.5898170568,101325,0.087352526107645725,-78.464088951194313,1,1,0,0,5.0321774345228087,5,-0.480769230769231,0.30277166192712979,1.18415,0.0011132803206570095,0.0011132803206570095,0,0,205249.58981705678,202650,5,-0.480769230769231,0.30277166192712979
66.262669543086204,66.262669251084176,0.0061291484273149335,-0.0010635821582344676,0.022456384128663576,-9.0590580631590102e-05,-2.7734970439055079e-05,-0.022456184276323725,103924.64819958906,101325,-8.933098814773661e-05,103924.64819958906,101325,0.096123717959691352,-78.464972686302275,1,1,0,0,5.0305703788684895,5,-0.44230769230769257,0.33316998975673373,1.18415,0.0012250525893125275,0.0012250525893125275,0,0,205249.64819958905,202650,5,-0.44230769230769257,0.33316998975673373
66.263657256192928,66.263657024377181,0.0054403798243738031,-0.0010602760565085424,0.025643800293607702,-3.2372806039337836e-05,1.151640058154346e-05,-0.025643777273880328,103924.72570101646,101325,-0.00010038316147029718,103924.72570101646,101325,0.10577603292033762,-78.466142520837465,1,1,0,0,5.029662229920393,5,-0.40384615384615419,0.36662028191501217,1.18415,0.0013480468074781138,0.0013480468074781138,0,0,205249.72570101646,202650,5,-0.40384615384615419,0.36662028191501217
66.26463195589406,66.264631745461955,0.0051715263561552868,-0.001069451305879484,0.032061981603016675,1.0862937400969936e-05,5.2806704340264697e-05,-0.032061936275913645,103924.80218247267,101325,-0.00010951417116398577,103924.80218247267,101325,0.11639758144121375,-78.467300555367146,1,1,0,0,5.0295388297118278,5,-0.3653846153846157,0.40342895585128369,1.18415,0.0014833896491581572,0.0014833896491581572,0,0,205249.80218247266,202650,5,-0.3653846153846157,0.40342895585128369
66.266114757142944,66.266114602581752,0.0044078427164018765,-0.0010272588364176524,0.045848840924399135,-3.9275340751315476e-05,7.9785595144787601e-05,-0.045848754681204515,103924.91853513142,101325,-0.00011442496788147225,103924.91853513142,101325,0.1280866816381965,-78.469056624219519,1,1,0,0,5.0303037063519396,5,-0.3269230769230772,0.44393319307436763,1.18415,0.0016323209064636884,0.0016323209064636884,0,0,205249.91853513144,202650,5,-0.3269230769230772,0.44393319307436763
66.268157920187946,66.268157784109235,0.0041323076479781052,-0.00097949179220569544,0.043643170449975732,-1.7974667138254607e-06,9.2811674717841754e-05,-0.043643071726080243,103925.07886260447,101325,-0.00012337439780361821,103925.07886260447,101325,0.14095085381424152,-78.471480623427993,1,1,0,0,5.0320817008879049,5,-0.28846153846153882,0.48850402786395747,1.18415,0.001796204846581677,0.001796204846581677,0,0,205250.07886260445,202650,5,-0.28846153846153882,0.48850402786395747
66.269440974621176,66.269440884663055,0.0033340202047104257,-0.00089847495057375016,0.016654410056215135,-1.8924300641562451e-05,8.818613997266326e-05,-0.016654165827087279,103925.17954670711,101325,-0.00013005026587768759,103925.17954670711,101325,0.15510525313018994,-78.473008665698657,1,1,0,0,5.035023309729306,5,-0.25000000000000039,0.53754974608630557,1.18415,0.0019765427089835541,0.0019765427089835541,0,0,205250.17954670711,202650,5,-0.25000000000000039,0.53754974608630557
66.269455157612171,66.269455081746997,0.0030663236914762475,-0.00080792766198275426,0.0045464614838933637,4.6041327368597103e-06,6.1731870520063419e-05,0.0045460400353109168,103925.18065968849,101325,-0.00015213113440785497,103925.18065968849,101325,0.17067774259164739,-78.473013942105709,1,1,0,0,5.0393098721714242,5,-0.21153846153846195,0.59151962524866319,1.18415,0.0021749864573516534,0.0021749864573516534,0,0,205250.18065968849,202650,5,-0.21153846153846195,0.59151962524866319
