"Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Total Pressure (Pa)","Static Pressure (Pa)","Q-Criterion (/s^2)","Relative Total Pressure (Pa)","Pressure (Pa)","Mass Flow Rate (kg/s)","Mass Flux (kg/m^2-s)","Normal: Magnitude","Normal[i]","Normal[j]","Normal[k]","Centroid: Magnitude (m)","Centroid[X] (m)","Centroid[Y] (m)","Centroid[Z] (m)","Density (kg/m^3)","Area: Magnitude (m^2)","Area[i] (m^2)","Area[j] (m^2)","Area[k] (m^2)","Absolute Total Pressure (Pa)","Absolute Pressure (Pa)","X (m)","Y (m)","Z (m)"
66.257579222856222,66.257579222856222,-0,-0,0.0084443359781512187,-2.096128210906362e-10,1.4321748370929542e-06,-0.0084443358567014778,103923.63787353691,101324.38907027851,-2.8258205275751868e-07,103923.63787353691,101324.38907027851,-0.040143585639186095,78.458912436745194,1,-1,0,0,4.3267732635913108,-4,-1.6445628560416667,0.12798393280672432,1.18415,0.00051165105903743543,-0.00051165105903743543,0,0,205248.63787353691,202649.3890702785,-4,-1.6445628560416667,0.12798393280672432
66.257579222856222,66.257579222856222,-0,-0,0.0093166429081541925,-2.0245151495793754e-10,1.2491185851163861e-06,-0.0093166428244170953,103923.66698888007,101324.41818562167,-2.7600234054998019e-07,103923.66698888007,101324.41818562167,-0.044173857585574378,78.458912436745194,1,-1,0,0,4.3114534943853577,-4,-1.6027467214583333,0.14083387767961766,1.18415,0.0005630189893492092,-0.0005630189893492092,0,0,205248.66698888008,202649.41818562167,-4,-1.6027467214583333,0.14083387767961766
66.257579222856222,66.257579222856222,-0,-0,0.010149674588521822,-7.9608511951542898e-11,1.0873254027218078e-06,-0.010149674530279731,103923.69889923374,101324.45009597535,-2.6921020607634463e-07,103923.69889923374,101324.45009597535,-0.048608778935438759,78.458912436745209,1,-1,0,0,4.2965708665474045,-4,-1.5609305868750001,0.15497391465012444,1.18415,0.00061954438859483185,-0.00061954438859483185,0,0,205248.69889923374,202649.45009597536,-4,-1.5609305868750001,0.15497391465012444
66.257579222856222,66.257579222856222,-0,-0,0.010939874728717439,-1.3998027247922649e-10,9.4487512739059869e-07,-0.010939874687913086,103923.73347013688,101324.48466687849,-2.621684565045764e-07,103923.73347013688,101324.48466687849,-0.053488975261838538,78.458912436745209,1,-1,0,0,4.2821478744073618,-4,-1.5191144522916666,0.17053357185633305,1.18415,0.00068174505101587001,-0.00068174505101587001,0,0,205248.73347013688,202649.48466687847,-4,-1.5191144522916666,0.17053357185633305
66.257579222856222,66.257579222856222,-0,-0,0.011683838948887193,-2.9858881642524553e-10,8.1717340409684992e-07,-0.011683838920310436,103923.7705555533,101324.52175229491,-2.5503745150933839e-07,103923.7705555533,101324.52175229491,-0.058859151026650014,78.458912436745194,1,-1,0,0,4.2682109673474162,-4,-1.4772983177083334,0.18765538169977949,1.18415,0.00075019075843172289,-0.00075019075843172289,0,0,205248.77055555332,202649.52175229491,-4,-1.4772983177083334,0.18765538169977949
66.257579222856222,66.257579222856222,-0,-0,0.012378368141608071,-3.3711795303350492e-10,7.0295412621171262e-07,-0.012378368121648064,103923.8099986779,101324.5611954195,-2.4799386282501175e-07,103923.8099986779,101324.5611954195,-0.06476849909050536,78.458912436745194,1,-1,0,0,4.2547913900809506,-4,-1.435482183125,0.20649618649667212,1.18415,0.00082550849965863009,-0.00082550849965863009,0,0,205248.8099986779,202649.56119541952,-4,-1.435482183125,0.20649618649667212
66.257579222856222,66.257579222856222,-0,-0,0.013020433839577381,-3.5015650685426845e-10,6.0129785406235795e-07,-0.013020433825693081,103923.85163250206,101324.60282924367,-2.410950814984132e-07,103923.85163250206,101324.60282924367,-0.071271151338179614,78.458912436745194,1,-1,0,0,4.2419261992933421,-4,-1.3936660485416665,0.22722857521339895,1.18415,0.00090838821396663552,-0.00090838821396663552,0,0,205248.85163250205,202649.60282924367,-4,-1.3936660485416665,0.22722857521339895
66.257579222856222,66.257579222856222,-0,-0,0.013607259536953043,-3.9117135557631653e-10,-1.6010695614406304e-07,-0.013607259536011105,103923.89528035891,101324.64647710051,-2.3448834468764348e-07,103923.89528035891,101324.64647710051,-0.078426674547332167,78.458912436745194,1,-1,0,0,4.2296594926655811,-4,-1.3518499139583333,0.25004246444736394,1.18415,0.0009995891111868392,-0.0009995891111868392,0,0,205248.89528035891,202649.6464771005,-4,-1.3518499139583333,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.01413615929844488,-7.6091536285478507e-10,-2.389567748949115e-07,-0.014136159296425204,103923.94075455345,101324.69195394345,-2.2911855758139615e-07,103923.94075455345,101324.69195394345,-0.086300615998958927,78.458912396774025,1,-1,0,0,4.2180438932803357,-4,-1.3100337793749999,0.2751468381355392,1.18415,0.001099946626363219,-0.001099946626363219,0,0,205248.94075455345,202649.69195394346,-4,-1.3100337793749999,0.2751468381355392
66.257579189101065,66.257579189101065,-0,-0,0.014604860194829072,-1.2244623840208426e-09,3.6334264966446505e-07,-0.014604860190309365,103923.98786523417,101324.73906462417,-2.2115966232484147e-07,103923.98786523417,101324.73906462417,-0.094965104087382721,78.458912396774025,1,-1,0,0,4.2071423405712149,-4,-1.2682176447916664,0.30277166192712979,1.18415,0.0012103800726568237,-0.0012103800726568237,0,0,205248.98786523417,202649.73906462418,-4,-1.2682176447916664,0.30277166192712979
66.257579189101065,66.257579189101065,-0,-0,0.015010821938670022,-2.2049965064167604e-09,3.021983623585495e-07,-0.015010821935627926,103924.03641303642,101324.78761242641,-2.336918660523601e-07,103924.03641303642,101324.78761242641,-0.10449950879211096,78.458912396774025,1,-1,0,0,4.1970302484394582,-4,-1.2264015102083332,0.33316998975673379,1.18415,0.0013319010626051916,-0.0013319010626051916,0,0,205249.0364130364,202649.78761242641,-4,-1.2264015102083332,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.015350758725207234,1.0100610389619307e-09,2.4729209394323742e-07,-0.015350758723215332,103924.08617460715,101324.83737399714,-1.9731137293237317e-07,103924.08617460715,101324.83737399714,-0.11499116890099366,78.458912396774025,1,-1,0,0,4.187798102016866,-4,-1.184585375625,0.36662028191501211,1.18415,0.0014656227748795778,-0.0014656227748795778,0,0,205249.08617460716,202649.83737399714,-4,-1.184585375625,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.015633427820356056,5.6651163042923631e-09,1.9862840179879569e-07,-0.015633427819093205,103924.13697127777,101324.88817066776,-3.5634490047903452e-07,103924.13697127777,101324.88817066776,-0.12653619202692334,78.458912396774025,1,-1,0,0,4.1795545768287568,-4,-1.1427692410416668,0.40342895585128363,1.18415,0.00161277015142675,-0.00161277015142675,0,0,205249.13697127777,202649.88817066775,-4,-1.1427692410416668,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.01582562102988444,4.7768619195448313e-09,1.5496532777216511e-07,-0.015825621029125006,103924.18851291593,101324.93971230593,1.2064168885453743e-07,103924.18851291593,101324.93971230593,-0.13924033499025015,78.458912396774025,1,-1,0,0,4.1724302777318467,-4,-1.1009531064583333,0.44393319307436763,1.18415,0.0017746911184047367,-0.0017746911184047367,0,0,205249.18851291592,202649.93971230593,-4,-1.1009531064583333,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.016185858128224623,2.590471265200161e-09,1.1701595269339629e-07,-0.01618585812780143,103924.24067059196,101324.99186998195,-5.8050233558027547e-08,103924.24067059196,101324.99186998195,-0.15321997259164938,78.458912396774025,1,-1,0,0,4.1665822097291993,-4,-1.0591369718749999,0.48850402786395741,1.18415,0.001952868933701269,-0.001952868933701269,0,0,205249.24067059194,202649.99186998195,-4,-1.0591369718749999,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.015699924080616292,6.1491465660781996e-10,8.3420715130215409e-08,-0.015699924080394653,103924.29324936017,101325.04444875017,-9.2597097755040643e-07,103924.29324936017,101325.04444875017,-0.1686031636497502,78.458912396774039,1,-1,0,0,4.1621991081044243,-4,-1.0173208372916667,0.53754974608630557,1.18415,0.0021489357741426274,-0.0021489357741426274,0,0,205249.29324936017,202650.04444875015,-4,-1.0173208372916667,0.53754974608630557
66.257579189101065,66.257579189101065,-0,-0,0.016299554487421791,-4.6165790724358628e-10,6.0595139076581184e-08,-0.016299554487309152,103924.33687363655,101325.08807302655,5.4798036455572393e-08,103924.33687363655,101325.08807302655,-0.12280299895190461,78.458912396774039,1,-1,0,0,4.1611712954834381,-4,-0.98257370374999997,0.59151962524866331,1.18415,0.0015651886471593998,-0.0015651886471593998,0,0,205249.33687363655,202650.08807302656,-4,-0.98257370374999997,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.016049558529835466,-9.1741212580161773e-11,4.3497964130709564e-08,-0.01604955852977652,103924.37180591277,101325.12300530277,2.8054335908179919e-07,103924.37180591277,101325.12300530277,-0.13513235311314703,78.458912396774039,1,-1,0,0,4.163593020651323,-4,-0.95489557125000002,0.65090805005280539,1.18415,0.0017223327342312639,-0.0017223327342312639,0,0,205249.37180591276,202650.12300530277,-4,-0.95489557125000002,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.015988417090036698,-1.3068845655846115e-10,2.827273643987391e-08,-0.015988417090011697,103924.40651880254,101325.15771819254,-3.4330015929873582e-07,103924.40651880254,101325.15771819254,-0.1486995712298238,78.458912396774025,1,-1,0,0,4.1680642020904513,-4,-0.92721743874999996,0.71625904114768357,1.18415,0.0018952540468294568,-0.0018952540468294568,0,0,205249.40651880254,202650.15771819255,-4,-0.92721743874999996,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.015894654026969324,-1.1436426443740001e-10,1.5355864743473917e-08,-0.015894654026961906,103924.44112210978,101325.19232149978,-2.092655773636734e-07,103924.44112210978,101325.19232149978,-0.16362893420058133,78.458912396774025,1,-1,0,0,4.1749712411933899,-4,-0.89953930624999989,0.78817123856630533,1.18415,0.0020855366102080866,-0.0020855366102080866,0,0,205249.44112210977,202650.19232149978,-4,-0.89953930624999989,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.015775895266392823,2.5635567812302392e-10,6.5916436843598619e-09,-0.015775895266391445,103924.47547664741,101325.2266760374,-2.3338116625420881e-07,103924.47547664741,101325.2266760374,-0.18005720069108358,78.458912396774039,1,-1,0,0,4.1847768242508865,-4,-0.87186117374999994,0.86730338549703001,1.18415,0.0022949234853080493,-0.0022949234853080493,0,0,205249.47547664741,202650.22667603742,-4,-0.87186117374999994,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.015628792081544572,-1.6843909606224993e-08,5.0854519426264134e-09,-0.015628792081534667,103924.50955106085,101325.26075045085,-2.1740638120004122e-07,103924.50955106085,101325.26075045085,-0.19813485989559268,78.458912396774025,1,-1,0,0,4.1980336925391599,-4,-0.84418304124999988,0.9543803626227203,1.18415,0.0025253327358606024,-0.0025253327358606024,0,0,205249.50955106085,202650.26075045083,-4,-0.84418304124999988,0.9543803626227203
66.257579222856222,66.257579222856222,-0,-0,0.00056103152046433323,-1.6530553788092152e-07,3.678137518921147e-06,-0.00056101943899743135,103923.51760425698,101324.26880099859,-3.3478530159566215e-07,103923.51760425698,101324.26880099859,-0.020548662699515524,78.458912436745209,1,-1,0,0,4.4633054941460424,-4,-1.9790919327083334,0.065506152100687665,1.18415,0.00026190348631307088,-0.00026190348631307088,0,0,205248.51760425698,202649.26880099857,-4,-1.9790919327083334,0.065506152100687665
66.257579222856222,66.257579222856222,-0,-0,0.0015277016175437705,-2.6695919499764706e-08,3.125485692391725e-06,-0.0015276984201315282,103923.52095894673,101324.27215568833,-2.9966691161583128e-07,103923.52095894673,101324.27215568833,-0.022611489899065387,78.458912436745194,1,-1,0,0,4.4450234626932579,-4,-1.9372757981249999,0.072083742221856872,1.18415,0.0002881953011685591,-0.0002881953011685591,0,0,205248.52095894673,202649.27215568832,-4,-1.9372757981249999,0.072083742221856872
66.257579222856222,66.257579222856222,-0,-0,0.0026127843324050943,1.3569146147970777e-08,2.8478378078941183e-06,-0.0026127827803507186,103923.5278516776,101324.27904841921,-2.8923720276912008e-07,103923.5278516776,101324.27904841921,-0.024881446980393268,78.458912436745209,1,-1,0,0,4.4270824771838075,-4,-1.8954596635416667,0.079321646947288951,1.18415,0.00031712709503146729,-0.00031712709503146729,0,0,205248.52785167762,202649.27904841921,-4,-1.8954596635416667,0.079321646947288951
66.257579222856222,66.257579222856222,-0,-0,0.0036259496986686722,-2.4332876280517014e-09,2.4899437555315027e-06,-0.00362594884374416,103923.53806435016,101324.28926109176,-2.9456984806447954e-07,103923.53806435016,101324.28926109176,-0.02737932761715663,78.458912436745194,1,-1,0,0,4.4094912640367641,-4,-1.8536435289583333,0.087286168248096319,1.18415,0.00034896389418130505,-0.00034896389418130505,0,0,205248.53806435014,202649.28926109176,-4,-1.8536435289583333,0.087286168248096319
66.257579222856222,66.257579222856222,-0,-0,0.0046411548532111048,6.57132000059143e-10,2.1910773628357457e-06,-0.004641154336010013,103923.55162685005,101324.30282359166,-2.9906593643962229e-07,103923.55162685005,101324.30282359166,-0.030128013349816386,78.458912436745194,1,-1,0,0,4.3922595734151324,-4,-1.8118273943750001,0.096050264180683631,1.18415,0.00038399733585532507,-0.00038399733585532507,0,0,205248.55162685004,202649.30282359166,-4,-1.8118273943750001,0.096050264180683631
66.257579222856222,66.257579222856222,-0,-0,0.0056294514581097304,-3.1553712596278803e-10,1.9226025328779512e-06,-0.0056294511298005927,103923.56846341056,101324.31966015216,-2.9688962118809892e-07,103923.56846341056,101324.31966015216,-0.033152683189281711,78.458912436745209,1,-1,0,0,4.3753983964138632,-4,-1.7700112597916666,0.10569421721040399,1.18415,0.00042254833975693864,-0.00042254833975693864,0,0,205248.56846341054,202649.31966015216,-4,-1.7700112597916666,0.10569421721040399
66.257579222856222,66.257579222856222,-0,-0,0.0065970646764917391,-3.8520294399632061e-11,1.687577358543098e-06,-0.0065970644606444242,103923.58850757773,101324.33970431934,-2.9428011669122649e-07,103923.58850757773,101324.33970431934,-0.036481044266266666,78.458912436745194,1,-1,0,0,4.3589202289569675,-4,-1.7281951252083332,0.11630636962959777,1.18415,0.00046497004780276878,-0.00046497004780276878,0,0,205248.58850757772,202649.33970431934,-4,-1.7281951252083332,0.11630636962959777
66.257579222856222,66.257579222856222,-0,-0,0.0075364273988606538,-1.9748494563072277e-10,1.4787591724931778e-06,-0.0075364272537833754,103923.61167744978,101324.36287419139,-2.8835326235214012e-07,103923.61167744978,101324.36287419139,-0.040143585639185894,78.458912436745209,1,-1,0,0,4.3428393922729942,-4,-1.686378990625,0.12798393280672432,1.18415,0.00051165105903743283,-0.00051165105903743283,0,0,205248.61167744978,202649.36287419137,-4,-1.686378990625,0.12798393280672432
66.257579222856222,66.257579222856222,-0,-0,0.0084443218713523924,-1.5209451396300626e-10,1.2947376443854633e-06,-0.0084443217720936471,103923.63787477548,101324.38907151709,-2.8261421956045848e-07,103923.63787477548,101324.38907151709,-0.044173857585574614,78.458912436745194,1,-1,0,0,4.3271724218679104,-4,-1.6445628560416665,0.14083387767961766,1.18415,0.00056301898934921213,-0.00056301898934921213,0,0,205248.63787477548,202649.3890715171,-4,-1.6445628560416665,0.14083387767961766
66.257579222856222,66.257579222856222,-0,-0,0.0093166276748393988,-6.2405798411500032e-11,1.1319305717289963e-06,-0.0093166276060770263,103923.6669900455,101324.41818678711,-2.7602714860465552e-07,103923.6669900455,101324.41818678711,-0.048608778935438496,78.458912436745194,1,-1,0,0,4.3119385393773202,-4,-1.6027467214583333,0.15497391465012444,1.18415,0.0006195443885948286,-0.0006195443885948286,0,0,205248.66699004552,202649.41818678711,-4,-1.6027467214583333,0.15497391465012444
66.257579222856222,66.257579222856222,-0,-0,0.010149658265954823,-1.2100383261162488e-10,9.8835488893373416e-07,-0.01014965821783274,103923.69890032499,101324.4500970666,-2.6922908198043961e-07,103923.69890032499,101324.4500970666,-0.053488975261838809,78.458912436745209,1,-1,0,0,4.2971602246334744,-4,-1.5609305868749999,0.17053357185633303,1.18415,0.00068174505101587348,-0.00068174505101587348,0,0,205248.69890032499,202649.45009706658,-4,-1.5609305868749999,0.17053357185633303
66.257579222856222,66.257579222856222,-0,-0,0.010939857268116918,-2.5829719016498481e-10,8.589879934171738e-07,-0.010939857234393424,103923.73347115242,101324.48466789402,-2.6218325559416962e-07,103923.73347115242,101324.48466789402,-0.058859151026650007,78.458912436745194,1,-1,0,0,4.2828639088164246,-4,-1.5191144522916666,0.18765538169977949,1.18415,0.00075019075843172278,-0.00075019075843172278,0,0,205248.73347115243,202649.48466789402,-4,-1.5191144522916666,0.18765538169977949
66.257579222856222,66.257579222856222,-0,-0,0.0116838205259805,-2.6983536638122815e-10,7.4267845082950335e-07,-0.011683820502376433,103923.7705564919,101324.52175323351,-2.5504921417155308e-07,103923.7705564919,101324.52175323351,-0.064768499090504666,78.458912436745194,1,-1,0,0,4.2690808137749681,-4,-1.4772983177083334,0.20649618649667212,1.18415,0.00082550849965862131,-0.00082550849965862131,0,0,205248.77055649192,202649.52175323351,-4,-1.4772983177083334,0.20649618649667212
66.257579222856222,66.257579222856222,-0,-0,0.012378348982997143,-1.8428679424059845e-10,6.3860328179034045e-07,-0.012378348966524261,103923.80999953796,101324.56119627957,-2.4800323726141278e-07,103923.80999953796,101324.56119627957,-0.071271151338180377,78.458912436745194,1,-1,0,0,4.2558479676161873,-4,-1.435482183125,0.22722857521339895,1.18415,0.00090838821396664517,-0.00090838821396664517,0,0,205248.80999953795,202649.56119627957,-4,-1.435482183125,0.22722857521339895
66.257579222856222,66.257579222856222,-0,-0,0.013020414161996743,-2.9402589885269967e-10,-1.2550492013058099e-07,-0.013020414161391864,103923.85163328213,101324.60283002374,-2.4110248544354597e-07,103923.85163328213,101324.60283002374,-0.078426674547332195,78.458912436745194,1,-1,0,0,4.2432094325975305,-4,-1.3936660485416665,0.25004246444736394,1.18415,0.00099958911118683941,-0.00099958911118683941,0,0,205248.85163328215,202649.60283002374,-4,-1.3936660485416665,0.25004246444736394
66.257579189101065,66.257579189101065,-0,-0,0.013607239331270655,-5.4839950070873759e-10,-2.0690711399811086e-07,-0.013607239329697565,103923.89527840923,101324.64647779922,-2.344944661193538e-07,103923.89527840923,101324.64647779922,-0.086300615998958469,78.458912396774025,1,-1,0,0,4.2312177883447619,-4,-1.3518499139583333,0.2751468381355392,1.18415,0.0010999466263632131,-0.0010999466263632131,0,0,205248.89527840924,202649.64647779922,-4,-1.3518499139583333,0.2751468381355392
66.257579189101065,66.257579189101065,-0,-0,0.014136138596293086,-8.7085131848969417e-10,3.9277781222848026e-07,-0.01413613859083632,103923.94075517013,101324.69195456013,-2.2912575903591675e-07,103923.94075517013,101324.69195456013,-0.094965104087382721,78.458912396774025,1,-1,0,0,4.2199359215952157,-4,-1.3100337793750001,0.30277166192712979,1.18415,0.0012103800726568237,-0.0012103800726568237,0,0,205248.94075517013,202649.69195456011,-4,-1.3100337793750001,0.30277166192712979
66.257579189101065,66.257579189101065,-0,-0,0.014604839463993017,-1.4184105090846352e-09,3.2897630074498411e-07,-0.014604839460287827,103923.98786576849,101324.73906515849,-2.2116503158407791e-07,103923.98786576849,101324.73906515849,-0.10449950879211151,78.458912396774025,1,-1,0,0,4.2094391831496303,-4,-1.2682176447916667,0.33316998975673379,1.18415,0.0013319010626051985,-0.0013319010626051985,0,0,205248.98786576849,202649.73906515847,-4,-1.2682176447916667,0.33316998975673379
66.257579189101065,66.257579189101065,-0,-0,0.015010800971622875,-2.547780580850286e-09,2.7284855289391839e-07,-0.015010800969142901,103924.03641348862,101324.78761287862,-2.3369868439873046e-07,103924.03641348862,101324.78761287862,-0.11499116890099366,78.458912396774025,1,-1,0,0,4.1998179835979466,-4,-1.2264015102083332,0.36662028191501211,1.18415,0.0014656227748795778,-0.0014656227748795778,0,0,205249.03641348862,202649.7876128786,-4,-1.2264015102083332,0.36662028191501211
66.257579189101065,66.257579189101065,-0,-0,0.015350738697587414,2.4855390848710819e-09,2.2149510727178593e-07,-0.015350738695989243,103924.08617497739,101324.83737436739,-1.9731078736193554e-07,103924.08617497739,101324.83737436739,-0.12653619202692268,78.458912396774025,1,-1,0,0,4.1911809116958763,-4,-1.184585375625,0.40342895585128363,1.18415,0.0016127701514267413,-0.0016127701514267413,0,0,205249.08617497739,202649.8373743674,-4,-1.184585375625,0.40342895585128363
66.257579189101065,66.257579189101065,-0,-0,0.015633408489311204,4.8328578960836525e-09,1.7651930440495934e-07,-0.015633408488313905,103924.13697156959,101324.88817095959,-3.5634071316035696e-07,103924.13697156959,101324.88817095959,-0.13924033499025015,78.458912396774025,1,-1,0,0,4.1836584729377888,-4,-1.1427692410416668,0.44393319307436763,1.18415,0.0017746911184047367,-0.0017746911184047367,0,0,205249.13697156959,202649.8881709596,-4,-1.1427692410416668,0.44393319307436763
66.257579189101065,66.257579189101065,-0,-0,0.015825602117640558,4.163619084094299e-09,1.3544015248519979e-07,-0.015825602117060442,103924.18851313122,101324.93971252121,1.2064228465676714e-07,103924.18851313122,101324.93971252121,-0.15321997259165018,78.458912396774025,1,-1,0,0,4.1774075606600283,-4,-1.1009531064583331,0.48850402786395741,1.18415,0.0019528689337012795,-0.0019528689337012795,0,0,205249.18851313123,202649.93971252121,-4,-1.1009531064583331,0.48850402786395741
66.257579189101065,66.257579189101065,-0,-0,0.016185839851738867,2.1963985721263278e-09,1.0019515481291087e-07,-0.016185839851428598,103924.24067073401,101324.99187012401,-5.805310057930451e-08,103924.24067073401,101324.99187012401,-0.16860316364974973,78.458912396774025,1,-1,0,0,4.1726167874260867,-4,-1.0591369718749999,0.53754974608630546,1.18415,0.0021489357741426218,-0.0021489357741426218,0,0,205249.24067073403,202649.99187012401,-4,-1.0591369718749999,0.53754974608630546
66.257579189101065,66.257579189101065,-0,-0,0.015699907727878288,1.6933909558096157e-10,7.0571266764024131e-08,-0.015699907727719679,103924.29324943293,101325.04444882293,-9.2597186916856594e-07,103924.29324943293,101325.04444882293,-0.18553082406877683,78.458912396774039,1,-1,0,0,4.1695128196279887,-4,-1.0173208372916667,0.59151962524866331,1.18415,0.0023646876868561491,-0.0023646876868561491,0,0,205249.29324943293,202650.04444882291,-4,-1.0173208372916667,0.59151962524866331
66.257579189101065,66.257579189101065,-0,-0,0.016299539208114076,-4.2794485980566654e-10,4.9987143327426355e-08,-0.016299539208037419,103924.3368736577,101325.08807304769,5.4800917736249222e-08,103924.3368736577,101325.08807304769,-0.13513235311314648,78.458912396774025,1,-1,0,0,4.1700278623678928,-4,-0.98257370374999997,0.65090805005280539,1.18415,0.001722332734231257,-0.001722332734231257,0,0,205249.33687365771,202650.08807304769,-4,-0.98257370374999997,0.65090805005280539
66.257579189101065,66.257579189101065,-0,-0,0.016049545520926453,-2.6199322637382751e-10,3.3356787473155186e-08,-0.016049545520891786,103924.37180589918,101325.12300528918,2.8054663028452521e-07,103924.37180589918,101325.12300528918,-0.14869957122982441,78.458912396774025,1,-1,0,0,4.1743086332970947,-4,-0.95489557125000002,0.71625904114768357,1.18415,0.0018952540468294644,-0.0018952540468294644,0,0,205249.37180589919,202650.12300528918,-4,-0.95489557125000002,0.71625904114768357
66.257579189101065,66.257579189101065,-0,-0,0.015988405716534065,-1.751205065081134e-10,1.912184269292816e-08,-0.01598840571652263,103924.40651876149,101325.15771815149,-3.4329945082113415e-07,103924.40651876149,101325.15771815149,-0.16362893420058067,78.458912396774025,1,-1,0,0,4.181022133405329,-4,-0.92721743874999996,0.78817123856630533,1.18415,0.0020855366102080783,-0.0020855366102080783,0,0,205249.40651876148,202650.15771815149,-4,-0.92721743874999996,0.78817123856630533
66.257579189101065,66.257579189101065,-0,-0,0.015894645154032438,2.6079954727545466e-10,8.6647225874578271e-09,-0.015894645154030076,103924.44112205703,101325.19232144703,-2.0926643377263841e-07,103924.44112205703,101325.19232144703,-0.1800572006910843,78.458912396774039,1,-1,0,0,4.1906307551469322,-4,-0.89953930624999989,0.86730338549703001,1.18415,0.0022949234853080584,-0.0022949234853080584,0,0,205249.44112205703,202650.19232144702,-4,-0.89953930624999989,0.86730338549703001
66.257579189101065,66.257579189101065,-0,-0,0.015775893227541325,-1.6519595210704539e-08,5.8556601289532923e-09,-0.015775893227531586,103924.47547661002,101325.22667600002,-2.3338193216908753e-07,103924.47547661002,101325.22667600002,-0.1981348598955919,78.458912396774025,1,-1,0,0,4.2036869273118569,-4,-0.87186117374999994,0.9543803626227203,1.18415,0.0025253327358605924,-0.0025253327358605924,0,0,205249.47547661001,202650.22667600002,-4,-0.87186117374999994,0.9543803626227203
66.257579222856222,66.257579222856222,-0,-0,0.00056100444853082331,-1.6946960049905739e-07,3.2837541224081014e-06,-0.0005609948123737788,103923.51760597729,101324.2688027189,-3.3493068515398111e-07,103923.51760597729,101324.2688027189,-0.022611489899065269,78.458912436745194,1,-1,0,0,4.4634068763674142,-4,-1.9790919327083334,0.072083742221856872,1.18415,0.00028819530116855758,-0.00028819530116855758,0,0,205248.51760597731,202649.2688027189,-4,-1.9790919327083334,0.072083742221856872
66.257579222856222,66.257579222856222,-0,-0,0.0015276994855537799,-2.3954845858641688e-08,2.8030570861557167e-06,-0.0015276969138079781,103923.52096060794,101324.27215734955,-2.9977204662830469e-07,103923.52096060794,101324.27215734955,-0.024881446980393268,78.458912436745209,1,-1,0,0,4.4451467289252991,-4,-1.9372757981249999,0.079321646947288951,1.18415,0.00031712709503146729,-0.00031712709503146729,0,0,205248.52096060794,202649.27215734957,-4,-1.9372757981249999,0.079321646947288951
66.257579222856222,66.257579222856222,-0,-0,0.0026127787829950768,1.169889274498228e-08,2.5470278788866546e-06,-0.0026127775415027881,103923.52785329898,101324.27905004058,-2.8931701569798492e-07,103923.52785329898,101324.27905004058,-0.027379327617156772,78.458912436745194,1,-1,0,0,4.4272323421389261,-4,-1.8954596635416667,0.087286168248096319,1.18415,0.00034896389418130689,-0.00034896389418130689,0,0,205248.52785329899,202649.27905004058,-4,-1.8954596635416667,0.087286168248096319
66.257579222856222,66.257579222856222,-0,-0,0.003625939953420732,-2.1251630594791497e-09,2.230457901993001e-06,-0.0036259392673989688,103923.53806590317,101324.28926264477,-2.9465041435702717e-07,103923.53806590317,101324.28926264477,-0.030128013349816227,78.458912436745209,1,-1,0,0,4.4096734556765407,-4,-1.8536435289583333,0.096050264180683631,1.18415,0.00038399733585532301,-0.00038399733585532301,0,0,205248.53806590318,202649.28926264477,-4,-1.8536435289583333,0.096050264180683631
66.257579222856222,66.257579222856222,-0,-0,0.0046411451644335581,5.1903303993971126e-10,1.9666010750258135e-06,-0.0046411447477777441,103923.55162833985,101324.30282508145,-2.9912919315017697e-07,103923.55162833985,101324.30282508145,-0.033152683189281884,78.458912436745194,1,-1,0,0,4.3924810499943447,-4,-1.8118273943750001,0.10569421721040399,1.18415,0.00042254833975694086,-0.00042254833975694086,0,0,205248.55162833986,202649.30282508145,-4,-1.8118273943750001,0.10569421721040399
66.257579222856222,66.257579222856222,-0,-0,0.0056294405429235918,-2.4420774810997299e-10,1.7304703599149118e-06,-0.0056294402769533078,103923.56846483209,101324.3196615737,-2.9694221944838664e-07,103923.56846483209,101324.3196615737,-0.036481044266266471,78.458912436745209,1,-1,0,0,4.375667609794613,-4,-1.7700112597916666,0.11630636962959777,1.18415,0.00046497004780276629,-0.00046497004780276629,0,0,205248.56846483209,202649.31966157368,-4,-1.7700112597916666,0.11630636962959777
